time_sec,x,y,z,goal_distance
294.0,65.7107558950635,-0.09068364243833622,-16.955678048402568,2.6432880393089904
294.05,65.72613784585815,-0.10261950122072244,-16.960545265582034,2.6432247882796727
294.1,65.74148098581259,-0.11458111739494792,-16.965442908044693,2.6432749643512348
294.15000000000003,65.75678552016672,-0.1265677484261595,-16.97037070152562,2.6434386896948556
294.20000000000005,65.77205136535306,-0.13857960652680512,-16.97532829869055,2.643716100015547
294.25,65.7872786213756,-0.1506165768475243,-16.980315320935787,2.644107384885732
294.3,65.80246757184722,-0.16267819818833304,-16.985331371931952,2.644612771091792
294.35,65.81761849225782,-0.17476364805593475,-16.99037628907518,2.6452322208078143
294.40000000000003,65.83273162124871,-0.1868719617400859,-16.99545005238595,2.6459655181437323
294.45000000000005,65.84780728266516,-0.19900201929978292,-17.00055260906916,2.646812470171707
294.5,65.86284577766466,-0.21115272151003261,-17.005683931029335,2.647772830089488
294.55,65.87784739070877,-0.22332292675511775,-17.010843819256387,2.6488464778319623
294.6,65.8928127728388,-0.2355111418340644,-17.01603162837574,2.6500337764831916
294.65000000000003,65.90774237034775,-0.2477171317360191,-17.021246882924686,2.651334947472811
294.70000000000005,65.92263610771803,-0.25994122505279327,-17.026489587444342,2.6527496279838196
294.75,65.937493785239,-0.27218340698665555,-17.031759912408507,2.6542772150614318
294.8,65.9523153810636,-0.28444311111953663,-17.037057915721892,2.655917201077974
294.85,65.96710102313175,-0.29671944941795125,-17.0423835412337,2.6576691816334796
294.90000000000003,65.9818508807751,-0.3090114443747954,-17.047736687949133,2.6595327740909913
294.95000000000005,65.99656514399273,-0.3213180665094243,-17.053117235866427,2.661507589224677
295.002,66.01124392940044,-0.3336367759461952,-17.05852486747174,2.663593175724644
295.05,66.02588714300457,-0.3459633069493347,-17.063958723335446,2.6657892155140215
295.1,66.04049414241571,-0.358297272941867,-17.06941834597511,2.6680952331356838
295.15000000000003,66.05506576471178,-0.37064255971563875,-17.074904837209182,2.6705104799515107
295.20000000000005,66.06960307012478,-0.38299940837977725,-17.08041824316664,2.673034820656183
295.25,66.08410666456491,-0.39536803352820743,-17.08595820391589,2.6756683156420973
295.3,66.09857630492064,-0.4077503323940757,-17.091524850094295,2.6784104948670353
295.35,66.1130115455997,-0.42014619171941664,-17.09711806971113,2.6812607284565484
295.40000000000003,66.12741195896965,-0.43255369712823655,-17.102737722685188,2.6842181081953234
295.45000000000005,66.14177720625308,-0.4449697140581513,-17.108383704096024,2.687281477996218
295.498,66.1561073794263,-0.4573934095480338,-17.114056134713394,2.6904499869279705
295.55,66.17040255972915,-0.46982363297174295,-17.119754692452343,2.6937230967606833
295.6,66.18466266619286,-0.48225854553817515,-17.125479006538896,2.697100088206459
295.65000000000003,66.19888752260798,-0.4946975480459149,-17.131229079804335,2.700580054038826
295.70000000000005,66.21307691819521,-0.5071400582197902,-17.137005001821688,2.7041619791582177
295.75,66.22723083294751,-0.5195876277743543,-17.142807151212295,2.7078450743440103
295.8,66.24134934593093,-0.5320399387891096,-17.148635260955377,2.7116288151463968
295.85,66.25543253138287,-0.5444956135677793,-17.154488817067957,2.715512663072705
295.90000000000003,66.26948039813257,-0.5569540468081929,-17.160367584708908,2.7194959331059287
295.94800000000004,66.28349283283058,-0.5694140733248565,-17.166271287131437,2.723577783742374
296.0,66.29746975989922,-0.5818751078211876,-17.17219972870087,2.7277574162698457
296.05,66.31141087741962,-0.5943369120181755,-17.17815295767334,2.7320337740157696
296.1,66.32531554605494,-0.6067978413589992,-17.18413088327688,2.7364054309777943
296.154,66.33918339020622,-0.6192565466676625,-17.190133310666774,2.7408712019513453
296.20000000000005,66.35301433935179,-0.6317120957255463,-17.196159873925822,2.7454302578807206
296.25,66.36680825638103,-0.6441638940096959,-17.202210345175022,2.7500816769466665
296.3,66.3805646905921,-0.656611469955862,-17.208284824055198,2.754824120528016
296.35,66.39428307236041,-0.6690545710751934,-17.214383628905736,2.7596560475467777
296.40000000000003,66.40796301476973,-0.6814929032092173,-17.220506878276268,2.7645761555923563
296.45000000000005,66.42160447020686,-0.6939259267590723,-17.22665423151888,2.7695836229678243
296.5,66.43520728316258,-0.7063529347619754,-17.23282536861296,2.774677498970779
296.55,66.44877100720385,-0.7187727155733525,-17.239020006787158,2.7798565030727542
296.6,66.46229399852737,-0.7311830831698298,-17.245237406039323,2.7851188115351904
296.65000000000003,66.47577308280329,-0.743580680230291,-17.251476087631648,2.7904620055522593
296.70000000000005,66.48921084468626,-0.7559672128487509,-17.257737135382623,2.795885927729453
296.75,66.50260930195215,-0.7683442224792093,-17.264021800328013,2.8013900242448715
296.8,66.51596863873458,-0.7807115759405069,-17.270330412911147,2.8069730932132666
296.85,66.52928814559193,-0.7930681493303599,-17.276662455391286,2.81263384730345
296.90000000000003,66.54256668586515,-0.8054122997275985,-17.283017262697733,2.8183707013786807
296.95000000000005,66.55580323889455,-0.8177424968295768,-17.28939397900768,2.824182269139751
297.0,66.56899696998995,-0.8300575324888305,-17.295791804113104,2.8300672730332868
297.05,66.58214698370107,-0.8423564996302194,-17.302210579298162,2.83602395763022
297.1,66.59525252998522,-0.8546385743087382,-17.30865031267404,2.8420505237001494
297.15000000000003,66.60831317407133,-0.8669028516957092,-17.315110731787026,2.8481455255168693
297.20000000000005,66.62132866581199,-0.8791484327497322,-17.321591364332797,2.854307760795853
297.25,66.63429857316314,-0.8913744981796498,-17.328091939071854,2.860535779774961
297.3,66.64722225999321,-0.903580102786754,-17.334612235090542,2.866827924446957
297.35,66.66009909098005,-0.915764174249446,-17.341151876549084,2.8731825968495484
297.40000000000003,66.67292835989556,-0.9279256973109757,-17.347710574648566,2.8795980913232544
297.45000000000005,66.68570929566836,-0.9400637263906076,-17.354288130109737,2.886072602649851
297.5,66.69844094975866,-0.9521772974565275,-17.360884556772753,2.8926040422190566
297.55,66.71112268949194,-0.9642654872428734,-17.367499449841098,2.8991908155224793
297.6,66.72375411994045,-0.9763273305909997,-17.37413198816782,2.905831744303501
297.65000000000003,66.73633471236064,-0.9883617956096471,-17.38078145976421,2.912525449442177
297.70000000000005,66.7488637998295,-1.0003678186519422,-17.38744731921566,2.9192703184250686
297.75,66.76134065610103,-1.0123443219080255,-17.394129091726228,2.9260646293695594
297.8,66.77376455043353,-1.0242901747268713,-17.40082624766418,2.9329066614729316
297.85,66.78613465302875,-1.0362042920466636,-17.407538401948212,2.939794529032176
297.90000000000003,66.79845008308646,-1.048085626184597,-17.414265237473153,2.9467262649899117
297.95000000000005,66.81070999380587,-1.0599331351907726,-17.421006368780112,2.953699959609415
298.0,66.82291354878402,-1.0717457926780847,-17.42776138540317,2.960713719070066
298.05,66.83506010402847,-1.0835225861263686,-17.434529584463718,2.967765964071052
298.1,66.84714892123101,-1.0952624056568772,-17.44131021041945,2.9748550425480214
298.15000000000003,66.85917914258734,-1.1069640890823929,-17.448102697284902,2.981979060898867
298.20000000000005,66.87115010573997,-1.1186264726550514,-17.45490626985133,2.989136375046944
298.25,66.88306117917408,-1.1302484082965891,-17.461720136178148,2.9963253615438816
298.3,66.89491146491669,-1.1418288143600024,-17.468543816095035,3.0035440280277568
298.35,66.9067000050343,-1.15336660893042,-17.475376778873716,3.01079036655115
298.40000000000003,66.91842593924576,-1.1648606684379024,-17.482218338338363,3.0180625068713516
298.45000000000005,66.93008844517657,-1.1763099024091015,-17.48906784849234,3.0253585755538186
298.5,66.94168672853922,-1.1877132147276521,-17.49592460318064,3.0326767431364527
298.55,66.9532200357068,-1.199069499544633,-17.502787798531948,3.0400152549481683
298.6,66.9646875863995,-1.210377650755452,-17.5096566781402,3.0473722956791
298.65000000000003,66.97608859717607,-1.2216365802818345,-17.51653051019488,3.0547460279309275
298.70000000000005,66.98742226617016,-1.2328452035718835,-17.523408580077742,3.062134582501136
298.75,66.99868780668784,-1.2440024515101729,-17.530290156392645,3.06953610761784
298.8,67.00988446346496,-1.255107250153343,-17.537174442775914,3.076948802622063
298.85,67.02101138526108,-1.2661585570083829,-17.54406081933036,3.0843706958339268
298.90000000000003,67.03206777650306,-1.277155350709977,-17.550948601460192,3.0917998952550563
298.95000000000005,67.04305284537857,-1.288096553126493,-17.55783712412263,3.0992344692878704
299.0,67.05396591921429,-1.2989811729028162,-17.564725563321524,3.1066726943968495
299.05,67.06480642655812,-1.3098082675587928,-17.57161286050107,3.114113073847183
299.1,67.07557367880874,-1.3205768667817297,-17.578498152469137,3.1215538930646716
299.15000000000003,67.08626695227031,-1.3312860060812888,-17.585380764005368,3.1289932957684288
299.20000000000005,67.09688549392698,-1.3419347563239816,-17.592260100767202,3.1364293692025726
299.248,67.10742866712071,-1.35252225146226,-17.59913542826916,3.1438603893564037
299.3,67.11789591497012,-1.3630476331476737,-17.60600591881069,3.1512847437920826
299.35,67.12828665066432,-1.3735100401285951,-17.61287077553479,3.1587007784151813
299.40000000000003,67.13860040131465,-1.3839086409115555,-17.619729066426167,3.1661070080677076
299.45000000000005,67.14883669188728,-1.3942426345157222,-17.626579933136412,3.1735019141682574
299.5,67.15899499394804,-1.404511262637787,-17.63342269141621,3.1808838582521366
299.55,67.16907486291795,-1.4147138164152424,-17.64025660923279,3.188251311111004
299.6,67.17907593455314,-1.4248496250817415,-17.647080887434363,3.195602857107755
299.65000000000003,67.18899786434429,-1.4349180517947835,-17.65389475394415,3.202937096632607
299.70000000000005,67.1988403141368,-1.444918493270872,-17.66069749074312,3.210252622431457
299.75,67.20860297165316,-1.4548503813750524,-17.667488409946763,3.217548048788357
299.8,67.21828556178087,-1.464713185547421,-17.674266840976053,3.2248220288074076
299.85,67.22788394155934,-1.4745021987270202,-17.681029341222956,3.2320702109639567
299.90000000000003,67.23738812626938,-1.4842070738748414,-17.687768448514902,3.239283788418269
299.95000000000005,67.24680368704966,-1.493833512667305,-17.694487625150202,3.246465818000192
300.0,67.25612925910686,-1.503380027146325,-17.701185433156393,3.253614080635454
300.05,67.26537795407044,-1.5128597563770034,-17.70787062997588,3.2607375846818054
300.1,67.27455760613543,-1.5222803649617407,-17.714548234482802,3.267841461908009
300.15000000000003,67.28366440504065,-1.5316376421200408,-17.72121484083462,3.274921926409197
300.20000000000005,67.29268498073947,-1.5409176253088261,-17.72786017269212,3.2819675678511078
300.25,67.30162508437664,-1.5501258483673934,-17.73448801136716,3.288981720352789
300.3,67.31049006468007,-1.5592675930329256,-17.74110206238849,3.2959674938630723
300.35,67.31927692908518,-1.5683396767611941,-17.747699724009827,3.302921596515033
300.398,67.32797476364685,-1.5773306868504053,-17.754272134191993,3.3098344939460578
300.45000000000005,67.33659174865767,-1.5862486907379505,-17.760824502614163,3.3167118233983235
300.5,67.34513492876455,-1.5951007144783342,-17.76736160345796,3.323558324539014
300.55,67.35360625974505,-1.6038885869418145,-17.773884557157647,3.330374685715129
300.6,67.36200469229809,-1.612611050544784,-17.780392098515037,3.33715925625776
300.65000000000003,67.37032816725755,-1.6212658356181087,-17.78688212956581,3.3439095933111007
300.70000000000005,67.37857487204944,-1.6298508748652405,-17.79335282512359,3.350623356296203
300.75,67.38674389374356,-1.6383649947798786,-17.799802894367936,3.3572989840706584
300.8,67.394835284618,-1.6468080534800569,-17.80623166052742,3.3639357891104047
300.85,67.40284976613383,-1.655180601493092,-17.81263899359306,3.37053363551101
300.90000000000003,67.41078845445787,-1.6634835514251964,-17.819024984524603,3.377092758670107
300.95000000000005,67.41865249585311,-1.6717178845503324,-17.825389886641304,3.3836133959105226
301.0,67.4264429047187,-1.6798845008739185,-17.83173402984991,3.3900956407300593
301.05,67.43416057717873,-1.6879841819708115,-17.838057703708422,3.396539490463445
301.098,67.44180644005202,-1.6960176697174791,-17.84436099363224,3.402945069506684
301.148,67.44938142739278,-1.7039856959398088,-17.85064391368188,3.4093125594903726
301.20000000000005,67.45688638298806,-1.7118889711909007,-17.85690663731868,3.415642010967279
301.25,67.46432215212006,-1.7197282385727224,-17.863149438955197,3.4219334656253584
301.3,67.47168962600237,-1.727504301656421,-17.869372653346197,3.428187022783969
301.35,67.47898976780509,-1.7352180287664414,-17.8755766155218,3.4344028896269623
301.40000000000003,67.4862236611396,-1.7428703774754968,-17.881761614540547,3.4405814505787267
301.44800000000004,67.49339247904256,-1.7504623746363206,-17.887927923797726,3.4467232204565708
301.5,67.50049738038845,-1.7579950562996842,-17.894075903040253,3.452828691449899
301.55,67.50753947547302,-1.7654694533058872,-17.900206046009718,3.4588982793420766
301.6,67.51451987474121,-1.7728866127185654,-17.90631891525546,3.4649324007688507
301.65000000000003,67.52143971156671,-1.7802476115059174,-17.91241510452978,3.4709315144011907
301.70000000000005,67.52830018185523,-1.7875535663002085,-17.91849518647289,3.476896178658661
301.75,67.53510253995947,-1.7948056468634244,-17.924559705112443,3.4828270587092276
301.8,67.54184802059127,-1.802005045206724,-17.930609279842855,3.4887248064657705
301.85,67.54853784788949,-1.8091529509933442,-17.936644576891098,3.4945900676870734
301.90000000000003,67.55517333557637,-1.8162506135892247,-17.942666232719404,3.5004236213515765
301.95000000000005,67.56175583915575,-1.8232993238452133,-17.94867491770743,3.506226306833752
302.0,67.56828666751028,-1.8303003717714108,-17.954671367181994,3.5119989238074636
302.05,67.57476707363331,-1.8372550039571658,-17.960656425559858,3.517742184015486
302.1,67.58119834378252,-1.8441644765379213,-17.96663096553926,3.5234568398538757
302.15000000000003,67.5875818395774,-1.851030116457283,-17.972595817365978,3.529143777982205
302.20000000000005,67.59391892668678,-1.857853278015367,-17.97855184851404,3.5348039094858428
