time_sec,x,y,z,goal_distance
201.14999999999998,56.979494159192456,3.472356491200679,-17.321139547969565,9.007397316308063
201.2,56.99288733545293,3.457569456032738,-17.320815090160703,8.989854650510871
201.25,57.00632859746681,3.442835209563393,-17.320503814117107,8.972296272201694
201.3,57.01981615365053,3.4281545181259174,-17.32020560348266,8.954723961841177
201.35000000000002,57.03334883976025,3.413518875112509,-17.319921701957707,8.937135066971614
201.39999999999998,57.04692539713783,3.398922658009344,-17.319652926732065,8.919528251747884
201.45,57.06054456323463,3.3843633775031945,-17.319399609442232,8.901903513668788
201.5,57.07420524550828,3.3698403830628716,-17.319161664893315,8.88426150794317
201.55,57.087905570032525,3.3553547892953635,-17.318938947594432,8.866604273626413
201.60000000000002,57.101644092000974,3.3409062320291008,-17.318731501955497,8.848932860023027
201.64999999999998,57.11542002604824,3.3264946806328997,-17.318539299670142,8.831247874055157
201.7,57.12923281594713,3.312120913193565,-17.31836220908963,8.813550048641355
201.75,57.143081534690715,3.2977849971944138,-17.318200174990807,8.795840160817425
201.798,57.156964798739,3.283485062296825,-17.31805339697852,8.778118608277207
201.85000000000002,57.17088090800248,3.269219449633906,-17.317922084502104,8.760386155635397
201.89999999999998,57.184828118474364,3.2549870861941343,-17.31780638241228,8.742643848042771
201.95,57.198805033056125,3.2407876489068634,-17.3177063979851,8.72489271355086
202.0,57.212810656907585,3.2266226138454743,-17.317622028533474,8.707134142052332
202.05,57.22684411563671,3.2124920633161125,-17.317553146026746,8.689368902854708
202.10000000000002,57.240904973263646,3.198392932330499,-17.317499871294924,8.671596150381093
202.14999999999998,57.254992592095356,3.1843225216433053,-17.317462294191227,8.653815372864136
202.2,57.269105926254845,3.170279402977727,-17.31744049203696,8.636026903513713
202.25,57.283243913998106,3.1562640304135003,-17.317434412936045,8.618231817627393
202.3,57.29740559799909,3.142276488175553,-17.317443931852733,8.600430979926712
202.35000000000002,57.31158924782809,3.128316934126479,-17.317468969774133,8.582625963675333
202.39999999999998,57.32579349738498,3.114384882442638,-17.317509543339202,8.564817758375328
202.45,57.34001795580362,3.1004781026914396,-17.317565698432865,8.547005842009055
202.5,57.354262106573074,3.0865945676532753,-17.317637498327695,8.52918988232508
202.55,57.36852519328711,3.072733502527469,-17.317724926633232,8.511370242145865
202.60000000000002,57.38280641356784,3.0588948638110107,-17.317827888014655,8.493547612591524
202.64999999999998,57.397104842411856,3.0450789375717475,-17.317946255703536,8.47572292234229
202.7,57.41141955905299,3.031286068806374,-17.318079905206623,8.457897116879957
202.75,57.42574958088546,3.0175160706251822,-17.31822867729887,8.44007101584454
202.798,57.440093563930915,3.0037680888891525,-17.31839245706504,8.422245515617451
202.848,57.454450383211515,2.990040919322471,-17.318571269000532,8.40442115954868
202.89999999999998,57.468819292664676,2.9763342665654036,-17.318765040765786,8.386598503580382
202.95,57.483199675193184,2.962647693070869,-17.318973617380305,8.368777960846922
203.0,57.49759110416572,2.9489797679752447,-17.319197003493603,8.350959383315903
203.05,57.51199298525971,2.935329352780795,-17.319435121635298,8.333142903542095
203.098,57.52640451343711,2.9216959075533375,-17.319687928457984,8.315329049550535
203.14999999999998,57.54082483602925,2.908079730574593,-17.31995524976979,8.297518723039023
203.2,57.55525309158438,2.8944809300615644,-17.320236784926227,8.279712800492701
203.25,57.5696885901653,2.880898935087531,-17.32053247466477,8.261911704641916
203.3,57.58413065189836,2.8673330779726998,-17.32084225525179,8.2441158194585
203.35000000000002,57.59857854424817,2.8537828270555416,-17.321166135347532,8.226325607427478
203.39999999999998,57.613031560733035,2.8402481616032516,-17.32150391317461,8.208541742753727
203.45,57.62748900591371,2.826728944852996,-17.32185525693138,8.190764885366349
203.498,57.641950311905134,2.8132246888287065,-17.322220244779736,8.17299535204539
203.548,57.65641490874214,2.7997348676441836,-17.322598421703617,8.155233592903077
203.60000000000002,57.67088198168458,2.786259050287654,-17.32298921373722,8.137480346225734
203.64999999999998,57.68535076293156,2.7727971125156228,-17.323393175247364,8.119736113820485
203.7,57.69982065617422,2.7593493329564756,-17.32381086584233,8.10200137872945
203.75,57.71435594381228,2.7458715252760753,-17.324234098262767,8.084205403498098
203.8,57.72910037981009,2.7322486785657984,-17.32467072789554,8.066177630729243
203.85000000000002,57.74386381982174,2.718581744789359,-17.325052622640964,8.04814233613415
203.89999999999998,57.75846721798547,2.704938680929947,-17.325398678952023,8.030279024173803
203.95,57.77297739881203,2.691349578089297,-17.325767004869835,8.01252190927899
204.0,57.78751351700142,2.677856305624069,-17.326187325491272,7.994769365332722
204.05,57.80213942506428,2.664479153183864,-17.32666114504484,7.976969837753126
204.10000000000002,57.816910796970184,2.6512086489924127,-17.327174992358763,7.959073206913405
204.14999999999998,57.83186160748645,2.638064528826718,-17.327705327588255,7.941061428818498
204.2,57.84698491432012,2.625065112982067,-17.32824388986193,7.922948710251857
204.25,57.862258218643014,2.6121975049182,-17.32879446815053,7.904749648380005
204.3,57.877657985215684,2.599458470113061,-17.329360200386017,7.886483199314678
204.35000000000002,57.89316670549587,2.5868411804767377,-17.32994267215001,7.868162147225876
204.39999999999998,57.90877444855311,2.574350998852514,-17.3305431901629,7.849796541091671
204.45,57.92447829833341,2.561994197646565,-17.331161609042695,7.8313907823336075
204.5,57.94027974959588,2.549777434534978,-17.331795848750282,7.81294593742503
204.55,57.95618058464301,2.537693807653225,-17.332443353341585,7.794458520900264
204.60000000000002,57.972182498661475,2.5257333614663526,-17.333103182984342,7.775923717535864
204.64999999999998,57.98828323386789,2.51389713171221,-17.33377500650926,7.757343715455244
204.7,58.00448013567997,2.5021799274655048,-17.334464836973687,7.738717277676631
204.75,58.02077101455253,2.4905997074401034,-17.335175478782,7.7200511229963755
204.8,58.03715279691811,2.4791582375641306,-17.33590712683702,7.701348239368365
204.85000000000002,58.05362178178961,2.4678641367654652,-17.336659528192854,7.682614512320639
204.89999999999998,58.07017577194748,2.456718877304089,-17.337432309922402,7.663852196380975
204.95,58.0868141817763,2.445715034823973,-17.338224449352854,7.645059432092672
205.0,58.10353529879567,2.434844983807127,-17.339036398242662,7.6262349267674745
205.05,58.12033565404062,2.42410662707905,-17.339865993279776,7.607381506109865
205.10000000000002,58.13721179122217,2.413495913118179,-17.34071077040694,7.5885014659163605
205.14999999999998,58.15416169870726,2.4030042837251924,-17.341570215453686,7.569593831234599
205.2,58.171184024895645,2.392620465579298,-17.342445502896354,7.550655714712565
205.25,58.18827587889817,2.382345772854349,-17.343337725404247,7.531689654393763
205.3,58.205434675529766,2.372187070889846,-17.344247399601702,7.512699829083701
205.35000000000002,58.22265900863579,2.3621477787966585,-17.345174842040173,7.493688311070605
205.39999999999998,58.23994911094333,2.352220334599491,-17.346120759859364,7.474652119413187
205.45,58.25730408784363,2.3423921819121905,-17.347085698687053,7.455587789469815
205.5,58.27471993912242,2.3326644791852362,-17.348069360172083,7.4364992401210035
205.55,58.29219339764162,2.3230483247789255,-17.34907130097379,7.417392884443661
205.60000000000002,58.309722117122504,2.313544739635722,-17.350091343645154,7.398271057692155
205.64999999999998,58.327303406301596,2.304156486851444,-17.351129242797224,7.379136973834752
205.7,58.34493591575555,2.2948792252519086,-17.352185244705833,7.359990274922418
205.75,58.36262166774104,2.2856998197015446,-17.353260407708298,7.340824590496436
205.8,58.38035921991304,2.276619604962368,-17.354354805245347,7.3216414952429245
205.85000000000002,58.39814579167001,2.267642206995561,-17.355468237185146,7.302444566630675
205.89999999999998,58.41597777946586,2.2587712163593845,-17.356600285819813,7.283238177012244
205.95,58.43385348391551,2.2500021851444054,-17.357750993964274,7.264022350440842
206.0,58.451774434049625,2.2413231287870747,-17.35892129638894,7.244791608131928
206.05,58.46973750599557,2.2327381132108735,-17.360110946947593,7.225550005512312
206.10000000000002,58.4877396451398,2.2242492298848635,-17.36131949011614,7.206300985213178
206.14999999999998,58.50578199357904,2.215848449787571,-17.36254737269733,7.187040809770825
206.2,58.523862273108634,2.2075389371211593,-17.36379436659956,7.1677724939302765
206.25,58.54197729711208,2.199325196633638,-17.365060266235208,7.148500277566688
206.3,58.56012880555832,2.191199506100934,-17.366345771375318,7.129219918326595
206.35000000000002,58.57831885251327,2.183148909897916,-17.367651466612465,7.109925329468301
206.39999999999998,58.59654435720714,2.175174593354626,-17.368976887863052,7.0906197321005076
206.45,58.614800188184624,2.1672841351259073,-17.370321202202295,7.071310270449505
206.5,58.63308697586055,2.1594728161398526,-17.371684882203134,7.051994720733009
206.55,58.651403227391725,2.1517439357282986,-17.37306782149798,7.0326754111122645
206.60000000000002,58.669747417282025,2.1440989297547377,-17.374469887651212,7.013354136223584
206.64999999999998,58.688118410514015,2.1365370794623506,-17.3758912680859,6.9940315839009015
206.7,58.70651573476578,2.1290547457251616,-17.377332247248628,6.974706925428201
206.75,58.72493856818632,2.1216486470446076,-17.378792816561553,6.955379850850179
206.8,58.74338621519247,2.1143154339910954,-17.380272943349198,6.936049927830249
206.85000000000002,58.76185813915952,2.107051921379001,-17.38177268806241,6.91671660691658
206.89999999999998,58.78035360277343,2.099855854253759,-17.38329212430876,6.897379802953477
206.95,58.798871476259166,2.0927257386168523,-17.384831878792856,6.878039849113452
207.0,58.81741068792152,2.0856605655241,-17.38639205196792,6.858697336549682
207.05,58.835970363161316,2.0786594906946076,-17.38797209931851,6.8393529295787525
207.10000000000002,58.85454969633772,2.071721574710706,-17.389571425034045,6.82000722051945
207.14999999999998,58.873147640850156,2.0648458396641565,-17.391189744815623,6.800660913820742
207.2,58.89176332128259,2.0580299039591763,-17.392827145568383,6.78131402069484
207.25,58.91039702847232,2.051268689903384,-17.394483906942906,6.761964626285702
207.3,58.92904688695308,2.044563318564984,-17.39616005536383,6.742614728507203
207.35000000000002,58.9477109969645,2.037914526973306,-17.39785562620674,6.723266227346936
207.39999999999998,58.96638946165833,2.0313198744608316,-17.399570702514207,6.703918241931645
207.45,58.98508115285899,2.0247808833488072,-17.401305151368376,6.6845722698569014
207.5,59.00378552474161,2.0182976239197927,-17.40305889242017,6.665228828830761
207.55,59.02250245865263,2.011868268903672,-17.404832022296503,6.64588742328889
207.60000000000002,59.041231760608234,2.0054902529974155,-17.406624670703618,6.62654739324774
207.64999999999998,59.0599728934681,1.9991611887212775,-17.408436910215247,6.607208460717215
207.7,59.07872453211356,1.9928795825464525,-17.410268587307332,6.58787139934583
207.75,59.09748444723683,1.9866448141376147,-17.412119509440927,6.568538072585724
207.8,59.11625256742219,1.98045405380666,-17.41398991412728,6.549207600005358
207.85000000000002,59.13502945337159,1.9743052172701092,-17.415879947108735,6.529878788968618
207.89999999999998,59.15381484443134,1.968197440828955,-17.417789589824466,6.510551607315651
207.95,59.17260747341949,1.9621305020240527,-17.419718690881428,6.491227163710081
208.0,59.191405153468956,1.9561054429885303,-17.421666911007815,6.471907834946056
208.05,59.210208486527655,1.9501190192784417,-17.42363437113427,6.452592051537342
208.10000000000002,59.22901799999685,1.9441689268798255,-17.425621129531553,6.433278616603774
208.14999999999998,59.24783301765717,1.938254851565446,-17.42762704492695,6.413968079690621
208.2,59.266652476623676,1.9323767148200626,-17.42965195144551,6.394661416677007
208.25,59.28547532388281,1.926534197312905,-17.431695709573038,6.375359513405261
208.3,59.30430068835161,1.9207263913609895,-17.433758222926087,6.356062900924448
208.35000000000002,59.32312786338159,1.9149520655027095,-17.435839400734338,6.336771863358211
208.39999999999998,59.34195626096676,1.909209863611654,-17.437939176869495,6.317486532982475
208.45,59.360785403558545,1.903498566354058,-17.44005749832972,6.2982069803252685
208.5,59.37961487136663,1.8978167685041911,-17.442194321718404,6.27893316500079
208.55,59.39844435203438,1.8921628257189758,-17.444349575134535,6.259664887638787
208.60000000000002,59.41727319225583,1.8865356084725335,-17.446523059614147,6.240402451495955
208.64999999999998,59.43610049867672,1.8809344215418056,-17.448714519300744,6.221146524740741
208.7,59.45492531334237,1.8753589660598158,-17.450923692943697,6.201897955007937
208.75,59.47374690879076,1.8698086989600105,-17.453150373570622,6.182657292137444
208.8,59.492564750568,1.8642827801957926,-17.455394406203702,6.163424806501965
208.85000000000002,59.51137836084095,1.858780259741037,-17.45765565340369,6.144200678845202
208.89999999999998,59.530186926203726,1.8533007135835582,-17.459933905647397,6.124985572764156
208.95,59.54898930202521,1.847843976363801,-17.46222887317982,6.105780552535568
209.0,59.567786155362455,1.8424070192636417,-17.46454064688766,6.086584071273169
