time_sec,x,y,z,goal_distance
240.65,61.959697214996986,7.566118932678874,-18.607707611579375,8.20279113682484
240.70000000000002,61.961199983816066,7.563369728795454,-18.607996665420536,8.199666892119447
240.75,61.96267220279139,7.560677806840423,-18.608280477832977,8.196607392864392
240.8,61.96411446324609,7.558042020101004,-18.608559133921343,8.193611351998525
240.85000000000002,61.96552735274839,7.555461257578464,-18.608832733452935,8.190677515239647
240.9,61.96691148494053,7.552934417406017,-18.609101362768637,8.187804628570635
240.95000000000002,61.968267436711336,7.550460408623202,-18.609365090881983,8.184991463577159
241.0,61.96959571411244,7.54803818384785,-18.609623995844444,8.182236857334727
241.05,61.970896833166094,7.545666696260568,-18.609878180813894,8.179539641041558
241.10000000000002,61.97217135310346,7.543344874969341,-18.61012773454419,8.176898609284635
241.15,61.97341982561046,7.541071690212366,-18.61037272355593,8.174312599841254
241.20000000000002,61.97464277254528,7.538846181604007,-18.610613220772034,8.171780524871144
241.25,61.97584070324146,7.536667393814984,-18.610849305813964,8.169301305138436
241.3,61.97701410661059,7.534534368490044,-18.61108105579237,8.166873866477934
241.35000000000002,61.97816346741141,7.532446161431721,-18.611308553892503,8.164497148688284
241.4,61.979289279485215,7.530401834484482,-18.61153188800572,8.162170093294483
241.45000000000002,61.980392033331,7.528400458364999,-18.61175113822571,8.159891652119196
241.5,61.981472201012934,7.526441118741512,-18.611966381210003,8.157660798000977
241.55,61.98253023123223,7.5245229587557105,-18.612177687887957,8.155476566096747
241.60000000000002,61.98356656991045,7.522645133773283,-18.61238512624132,8.15333800421412
241.648,61.98467572223582,7.520615795419374,-18.612534671650277,8.151039022812267
241.698,61.986751828026655,7.516854753172162,-18.6127682903871,8.146775437725669
241.75,61.99096576643348,7.50947089497469,-18.613410393709202,8.138334059943109
241.8,61.99778248179046,7.4977319285415565,-18.614605386774986,8.124851858344472
241.85000000000002,62.00688612299538,7.48214156163046,-18.616305684908777,8.106916101176825
241.9,62.01731388291602,7.464184643550675,-18.618288052561482,8.086277562903653
241.95000000000002,62.02807011173081,7.445443027488839,-18.6203126662628,8.064790074236745
242.0,62.038691164023945,7.426774229641244,-18.62230383372903,8.043424397629401
242.05,62.04894560762944,7.408400007127322,-18.624258722002068,8.022470659237285
242.10000000000002,62.05868652982721,7.390323712352329,-18.626179910137466,8.001985444414677
242.15,62.06790084551916,7.372415394304737,-18.628058959921972,7.9818541314196585
242.20000000000002,62.0766666489318,7.354555156507577,-18.629881509183864,7.961938559147514
242.25,62.085045178487015,7.336590350470691,-18.63167869794865,7.942071610460183
242.3,62.093072848988136,7.318413416967034,-18.63346239635098,7.922139093797258
242.35000000000002,62.10076403309005,7.299989886210334,-18.635229553297634,7.902104115745833
242.4,62.1081158301743,7.281335138002548,-18.636974335667876,7.881982538733195
242.45000000000002,62.115118782257035,7.262487761052504,-18.63869451272051,7.861813738720938
242.5,62.121762833974756,7.243487897885841,-18.640391465418535,7.8416384093780405
242.54999999999998,62.12803961050572,7.22436602272368,-18.64206848395846,7.8214875436406475
242.6,62.13394317180528,7.205140093611465,-18.643728603987064,7.801379763518692
242.65,62.13946908393462,7.185818400630374,-18.645374229028903,7.781324335677819
242.70000000000002,62.144616133322764,7.166403990861962,-18.647007535316398,7.761324586121232
242.75000000000003,62.14938645916124,7.146898960833707,-18.648629861981465,7.741381881000891
242.79999999999998,62.15378016349783,7.127307237026928,-18.650240498694437,7.721500308795821
242.85,62.15779744980941,7.10763452473645,-18.651839264120028,7.701685562746891
242.9,62.16143832903715,7.087887968187211,-18.653426726395924,7.68194470931763
242.95000000000002,62.1647043330228,7.068075604486978,-18.655003833378366,7.662285089418751
243.00000000000003,62.167598725747766,7.048205693404005,-18.65657151034086,7.6427136602182735
243.04999999999998,62.170124637732755,7.028286213794131,-18.658130959121102,7.623237183176591
243.1,62.172285050481236,7.00832458079899,-18.659684026687813,7.603861926716374
243.15,62.174086697277716,6.988326588203127,-18.66123539136232,7.584590995340003
243.20000000000002,62.17553453528213,6.968299408376459,-18.66278420389627,7.565430066784653
243.25000000000003,62.17663081885073,6.948250417387543,-18.664330211195193,7.5463859821579975
243.29999999999998,62.177376269857405,6.928186797111285,-18.66587105526032,7.527466247953806
243.35,62.1777686119996,6.908116662770771,-18.667402080942576,7.50868065166475
243.4,62.17780896324933,6.88804633852804,-18.668923966407473,7.490035512815492
243.45000000000002,62.17750003231002,6.867981327057744,-18.67043840533417,7.471535720035627
243.50000000000003,62.17684840746362,6.8479266270106045,-18.67194276641894,7.453184741132305
243.54999999999998,62.175865066293426,6.827887176898596,-18.67343596739812,7.434984164356317
243.6,62.17455657309156,6.807867680682029,-18.674922635707564,7.4169364007926335
243.65,62.17292400958651,6.787872884942097,-18.67640552569861,7.3990462098708605
243.70000000000002,62.17096596644417,6.767909205989778,-18.677883040394534,7.381321350463566
243.75000000000003,62.16868343191386,6.747982167628243,-18.679358094342458,7.363767376870963
243.79999999999998,62.16608141178221,6.728096042384925,-18.680833820302922,7.3463871494879385
243.85,62.16316956618758,6.7082535840058926,-18.68231031226368,7.329180682925112
243.9,62.15995786995641,6.688457287813869,-18.683785587125698,7.312147848554264
243.95000000000002,62.15644860029153,6.6687124342858235,-18.685258195053997,7.295293983295602
244.00000000000003,62.1526431653265,6.649024459758051,-18.686728170992826,7.278624751852468
244.04999999999998,62.14854790450969,6.6293959959910955,-18.688195041552742,7.26214139321856
244.1,62.14416732115404,6.609830253887546,-18.689659203848187,7.245846291543834
244.148,62.13950143038815,6.590332960848857,-18.691121854091897,7.229745808569622
244.198,62.1345518046025,6.570908838045964,-18.692583386746954,7.213844876747376
244.25000000000003,62.12932635910386,6.551559218213204,-18.69404359044047,7.198142890801795
244.29999999999998,62.12383083322237,6.5322869206316065,-18.69550232177327,7.182641436383225
244.35,62.11806871697292,6.513095487361426,-18.696959503688788,7.1673436352873185
244.4,62.11204348281867,6.493987899447548,-18.698415145930014,7.152252090186398
244.45000000000002,62.105759698982425,6.474966164524061,-18.699869240013268,7.13736807127408
244.50000000000003,62.09922216073286,6.456032347756149,-18.701321696214766,7.122692804059037
244.54999999999998,62.092437170678295,6.437187842081751,-18.702772565954945,7.108226255704893
244.6,62.08541286908297,6.4184328145062794,-18.70422176893173,7.093966516067037
244.65,62.07815657724666,6.399767379250969,-18.70566937913848,7.079911908410303
244.70000000000002,62.070674327544936,6.381191341932371,-18.707115541737963,7.066060967880935
244.75000000000003,62.06297091451636,6.362705444730644,-18.708560315057166,7.052413572691568
244.79999999999998,62.055044285565295,6.344316742754544,-18.710004276728515,7.038978074633029
244.85,62.046892458621976,6.326032070600479,-18.711447757360055,7.0257626311014825
244.9,62.03851866575741,6.3078536905329115,-18.712890829247144,7.012769119322281
244.95000000000002,62.02992944520205,6.289781018508742,-18.71433335450559,6.999995459935177
245.00000000000003,62.02113298938717,6.271811756750656,-18.715775109845605,6.987437302571727
245.04999999999998,62.01213787478127,6.253943109752845,-18.71721593226344,6.975089633549083
245.1,62.0029504454323,6.236173981687492,-18.718655853840986,6.962949851689832
245.15,61.99357410674139,6.218505032010214,-18.720094993833374,6.9510181486913085
245.20000000000002,61.984010428972745,6.2009385895992235,-18.721533503149768,6.939296979611425
245.25000000000003,61.97426581272088,6.183472329314218,-18.722971568704708,6.927782516975071
245.29999999999998,61.9643449617691,6.1661062975132195,-18.724409346685693,6.916473757983713
245.35,61.954245601044015,6.1488484844219675,-18.725847109030344,6.905379804307272
245.4,61.94396829835539,6.13170315906512,-18.727284974877758,6.894505196342643
245.45000000000002,61.9335183015542,6.114667945925967,-18.728723003895503,6.883846475667328
245.50000000000003,61.922900670150646,6.097740874587459,-18.73016137033509,6.873400583051909
245.54999999999998,61.91211916650789,6.080922286744217,-18.73160017124392,6.863167067477143
245.6,61.90117850857567,6.064210491773801,-18.7330394579191,6.853143220257533
245.65,61.89008157587931,6.047606048404141,-18.73447930104657,6.84332912126151
245.70000000000002,61.87883420961334,6.031106267778275,-18.735919832444008,6.8337205976515305
245.75000000000003,61.86744078221512,6.014710998739409,-18.73736130564297,6.824316334213738
245.79999999999998,61.85590542226597,5.998418422976656,-18.738803857923095,6.815113634970077
245.85,61.84423042694132,5.982229511772814,-18.740247513299348,6.806113088306451
245.9,61.832415923399004,5.966150112277328,-18.741692462005194,6.797320528468751
245.95000000000002,61.82046473202715,5.950180159348718,-18.74313887575799,6.788735317448988
246.00000000000003,61.80837871388792,5.934319653116781,-18.744586892102802,6.780357302009586
246.04999999999998,61.796164466398174,5.918561947682006,-18.74603673462499,6.772178250788595
246.1,61.78382655022331,5.90290518695141,-18.74748855747469,6.7641950575303404
246.15,61.77136594172987,5.887353229324333,-18.74894248021483,6.75641127575012
246.20000000000002,61.758787311233014,5.871903027735253,-18.750398796562568,6.748822625106204
246.25000000000003,61.74609405144496,5.85655378669698,-18.751857700068907,6.741427377007245
246.29999999999998,61.733287309659296,5.841308373243153,-18.753319344823808,6.734228041384396
246.35,61.72036906011015,5.826167296589408,-18.754783937230943,6.727224646906012
246.4,61.707343308315366,5.811127822478849,-18.75625183798015,6.720413379174772
246.45000000000002,61.69421256570691,5.796188181390237,-18.7577232730151,6.713791978773348
246.50000000000003,61.6809785962993,5.781348835803045,-18.75919832605164,6.707360476341591
246.54999999999998,61.667644668145655,5.766609394887566,-18.760677169119358,6.701117385869687
246.6,61.6542147531247,5.751965906024917,-18.762160003997952,6.695057771369995
246.65,61.640691928216974,5.737416478574249,-18.763647094546396,6.689178886166216
246.70000000000002,61.627077536475234,5.7229644998254425,-18.765138739792395,6.683483349494197
246.75000000000003,61.613373593967495,5.708610515033935,-18.76663524817632,6.677970970707349
246.79999999999998,61.599582766861424,5.694351654864138,-18.768136693674442,6.672638310880153
246.85,61.58570854444064,5.68018358003958,-18.769643427832232,6.667480211366627
246.9,61.57175256360293,5.666108930521613,-18.771155938615575,6.662498372496253
246.95000000000002,61.557716677074694,5.652128904555098,-18.772674591447817,6.657693134932136
247.00000000000003,61.543602598307956,5.63824377899959,-18.774199604247983,6.653064115452735
247.04999999999998,61.5294130420473,5.62445014334448,-18.775731157217535,6.6486072680152
247.1,61.51515158235177,5.610743313446318,-18.77726964398834,6.644316984526602
247.15,61.500820856872394,5.597122797812016,-18.778815463672508,6.640191670797173
247.20000000000002,61.48642367809121,5.583585545192428,-18.780368907100016,6.636227468993839
247.25000000000003,61.471961861509435,5.570132107362003,-18.781930347370036,6.6324240535521515
247.29999999999998,61.45743633775132,5.5567672988736065,-18.783500253189693,6.628785107551391
247.35,61.44284876444652,5.5434921054333115,-18.785079000178108,6.625310684910362
247.4,61.428200984406594,5.530305069808003,-18.786666758977525,6.621998692667173
247.45000000000002,61.413495148635626,5.517204286004632,-18.788263845432517,6.618846465668061
247.50000000000003,61.39873401084457,5.50418766050014,-18.789870864483866,6.615850808154498
247.54999999999998,61.38392136565087,5.491249886037035,-18.79148852420988,6.613005255708202
247.6,61.369060696286,5.478385095442397,-18.793117219735272,6.610303075219419
247.65,61.35415346499408,5.465595076018365,-18.794757320118094,6.60774498065247
247.70000000000002,61.33920047991564,5.452884157204309,-18.79640916255043,6.60533411908002
247.75000000000003,61.32420272995322,5.4402552458382285,-18.798073271803606,6.603072303262339
247.79999999999998,61.309162195408405,5.427707798126481,-18.799750271837585,6.600957909533817
247.85,61.294081463792374,5.415239311302938,-18.801440775867114,6.598987345442414
247.9,61.278963232740566,5.4028467515068845,-18.803145309720442,6.597156516479631
247.95000000000002,61.263810191517,5.3905267859567125,-18.80486438304005,6.595461078734019
248.00000000000003,61.24862524595358,5.378274359270593,-18.806598056347582,6.593895198162105
248.04999999999998,61.23341092235309,5.366085894620772,-18.808346421349974,6.592454458026724
248.1,61.21816843616677,5.353964917584981,-18.810110484205982,6.591140861788537
248.15,61.20289886021667,5.341915692927106,-18.81189117670415,6.589957062741938
248.20000000000002,61.187603614235606,5.329939633728068,-18.813688969703463,6.588903211588511
248.25000000000003,61.172284319845154,5.318035938820438,-18.81550388089484,6.587977573714036
248.29999999999998,61.15694289880926,5.3062021347568455,-18.817335726311992,6.587176898222838
