time_sec,x,y,z,goal_distance
220.75,52.32210948589458,0.6028824927789612,-17.562115397929396,12.83930574130416
220.798,52.32243913637876,0.6026524797801622,-17.561941489308243,12.838995687088254
220.84999999999997,52.32366038025491,0.6018365536652946,-17.561396103800423,12.837833869419212
220.89999999999998,52.32537090284498,0.6007028147230412,-17.56064438656007,12.836205312219255
220.95,52.32720164005847,0.5994903395717774,-17.559838744645273,12.834462693691398
221.0,52.32893680119473,0.5983370711721787,-17.559068578116936,12.83281203101289
221.05,52.330521404949856,0.5972825423267784,-17.55835737622319,12.831305872134333
221.09999999999997,52.33196129466307,0.5963413641376053,-17.557753701206742,12.829931735892918
221.14999999999998,52.33299442513256,0.5957042444981678,-17.557473364918906,12.828924487603603
221.2,52.33315753870495,0.5956639895752228,-17.557665556418932,12.828732463437891
221.25,52.33238509316785,0.596239784751695,-17.55824178179693,12.829434683051158
221.3,52.33096925642407,0.5972181509624283,-17.55900228915687,12.830763095584354
221.34999999999997,52.32925991294713,0.598391483762642,-17.559794766485357,12.832385712315768
221.39999999999998,52.32739864484712,0.5996618638046398,-17.560585141238274,12.83416337171652
221.45,52.32554132247963,0.6009154486444269,-17.561338584565174,12.835942124685928
221.5,52.323925757015054,0.6019952725283897,-17.56198129618022,12.837490915991653
221.55,52.32315007529892,0.6025020704519357,-17.56226934019592,12.838237140208832
221.59999999999997,52.32347862156257,0.6022676785554314,-17.56208909535791,12.837928933007241
221.64999999999998,52.324698380747506,0.6014423636261716,-17.56152784593076,12.836770557577593
221.7,52.326406219198894,0.6002976987647414,-17.560755396965206,12.83514730255568
221.75,52.32823345061124,0.5990747954124251,-17.559927908129005,12.833410996861394
221.8,52.3299640583626,0.5979126918879282,-17.559137124757115,12.831767573097647
221.84999999999997,52.33154284439622,0.5968509348751577,-17.558407211131517,12.830269689278403
221.89999999999998,52.33296876298361,0.5959053043074349,-17.557776424753445,12.828913278508596
221.95,52.33395500945984,0.5952758565245672,-17.55743991695877,12.82796120683149
221.998,52.33405182394981,0.5952543645522006,-17.557564701783136,12.827845721112586
222.05,52.33322003881811,0.5958522692492876,-17.55808976326811,12.828615275207714
222.09999999999997,52.33177198661027,0.5968516701422606,-17.558827568310928,12.829979864556824
222.14999999999998,52.3300583941024,0.5980455740594619,-17.559623623037943,12.831607042369226
222.2,52.32820871035111,0.5993328995200504,-17.56043591581716,12.833370689320889
222.25,52.32637351272277,0.6005992715145945,-17.561217464430033,12.835123900617011
222.3,52.32478016405623,0.6016869918723211,-17.561885678357495,12.836647235530256
222.34999999999997,52.324016755158155,0.6021972675220754,-17.562188485033346,12.837379259025559
222.39999999999998,52.324343346230854,0.6019635211288344,-17.56200922767,12.8370728719069
222.45,52.3255517591414,0.6011359217656548,-17.561437066399904,12.835927268965378
222.502,52.32724437313507,0.5999871313820657,-17.56064698556408,12.834321557864383
222.55,52.329057381165015,0.5987594607851215,-17.55979985109986,12.83260208841062
222.59999999999997,52.33077794502525,0.597592330289429,-17.5589899884823,12.830971277977806
222.64999999999998,52.3323345947038,0.596547561871529,-17.558286047911075,12.829492152296977
222.7,52.333412279739036,0.5958430797448523,-17.557896518599456,12.82845428659329
222.75,52.33355085397181,0.5957835940595788,-17.557998148851237,12.82829931244723
222.8,52.33272329312138,0.5963757407926962,-17.55852543703249,12.829064138567768
222.84999999999997,52.331260493855225,0.5973901641285938,-17.559280038988295,12.830441522013972
222.89999999999998,52.32952759340999,0.5986050862881119,-17.560096926338158,12.832085683578155
222.95,52.32765816682556,0.5999162631404316,-17.5609316107416,12.833866653422286
223.0,52.32580708874595,0.6012047339720812,-17.561734084344735,12.835633519371916
223.05,52.32419497139902,0.602306543391451,-17.562412706521247,12.837174565112388
223.09999999999997,52.32340651633692,0.6028190921017208,-17.562710651247272,12.837932202213972
223.14999999999998,52.32371013133593,0.6025796709202659,-17.56251797668028,12.837650240012337
223.2,52.32490183411707,0.6017431889709026,-17.561929447111147,12.836523121477114
223.25,52.32658415550868,0.6005858719650433,-17.561123750295035,12.834929437619737
223.3,52.3283910319765,0.5993513983679997,-17.560263437428503,12.833217596121244
223.34999999999997,52.330106975777994,0.598179102256155,-17.55944314853563,12.831592589284103
223.39999999999998,52.33167376208649,0.5971083500071875,-17.55868751705033,12.830109984264064
223.45,52.33309719310359,0.5961520328724639,-17.55799061690369,12.82876550606847
223.5,52.33412855068518,0.5954866108275246,-17.557514665775326,12.827788318643286
223.55,52.33429499980502,0.5954177751050977,-17.55748712566328,12.827624945633513
223.59999999999997,52.333521040974325,0.5959830932972293,-17.557908173059204,12.828351637338544
223.64999999999998,52.33210943187494,0.5969697763807406,-17.558608061262337,12.829685382724687
223.7,52.330421736448685,0.5981552716626453,-17.559414796048472,12.83128497224909
223.75,52.32858630878345,0.5994434428849666,-17.560270923720292,12.833027946066856
223.8,52.32675357752106,0.6007199144148483,-17.56111129714233,12.834770301899404
223.84999999999997,52.32515552581188,0.6018227652263987,-17.561835650398674,12.836290512903929
223.89999999999998,52.32438158982748,0.6023479890873961,-17.562182859410495,12.837026931911634
223.95,52.32469172646667,0.6021243669362143,-17.56202883236013,12.836733456333986
224.0,52.32587820843596,0.6013001173312246,-17.561457784066747,12.835609488507213
224.05,52.327546206419605,0.6001485522889952,-17.56065030802379,12.834030569661776
224.09999999999997,52.329334964638505,0.5989143183585416,-17.55977595068266,12.832338842183702
224.14999999999998,52.33103329464686,0.5977397138352252,-17.558936433366632,12.830734114482839
224.2,52.33258392546549,0.596666352529634,-17.558161738742566,12.829270305613626
224.25,52.33432908734677,0.5954638369858609,-17.55733101841794,12.827617067124713
224.3,52.33812946540011,0.5928432524944828,-17.555578669379802,12.82400884544174
224.34999999999997,52.34584005437051,0.5875117237112593,-17.55193578934057,12.816703481157859
224.39999999999998,52.357879234559064,0.579207977351934,-17.546134090240635,12.805322773063583
224.45,52.37308624463524,0.5687359710045453,-17.538725916628966,12.79097367756799
224.5,52.38962939242496,0.5574207805474849,-17.530664423281628,12.775384432599568
224.55,52.406130101214316,0.5462348084354082,-17.52268804491176,12.759846945054688
224.59999999999997,52.42228134513133,0.535331002311341,-17.51500058518588,12.744638422484938
224.64999999999998,52.43810249339471,0.5247803021856436,-17.507675764551383,12.729729737554297
224.7,52.45374087099032,0.5145328776509976,-17.500702288877434,12.714973596203116
224.75,52.469348518024056,0.504477967374207,-17.49402920869794,12.700222179075014
224.8,52.48505766096804,0.49457380920299515,-17.487608985845334,12.685349920120247
224.84999999999997,52.50097423006507,0.4847628951419435,-17.48138679955021,12.67025806820974
224.89799999999997,52.51713434686418,0.47501370120024583,-17.475323902007563,12.654915496847371
224.95,52.53351747551359,0.4653268309799362,-17.469402405624166,12.639345006100584
225.0,52.55007760069941,0.4557214885190699,-17.463618415381116,12.62359298226458
225.05,52.56677120827954,0.4462219520562931,-17.457974351874043,12.60770244594025
225.09999999999997,52.58356980806536,0.436847130790763,-17.45247157439232,12.591701504583787
225.14999999999998,52.60045768849938,0.42760772292265553,-17.447106151794706,12.575606190215893
225.2,52.61743081811451,0.41850607283147984,-17.44186933357625,12.559421512046288
225.25,52.634491197078276,0.4095423585218481,-17.43675320069968,12.543146345848848
225.3,52.65164188493148,0.4007145244095905,-17.431748677648894,12.526778668135655
225.34999999999997,52.668881325371075,0.39201987075580186,-17.42684479547389,12.510321332759734
225.39999999999998,52.68620678052806,0.38345573983916487,-17.42203099701391,12.493778328980378
225.45,52.70361615940688,0.3750191049486924,-17.417297291089152,12.477152938790995
225.5,52.721106126610785,0.36670849482630036,-17.412635384289633,12.460449466734845
225.55,52.73867207964806,0.3585238878097603,-17.408038551163333,12.443673270057802
225.59999999999997,52.75630713708958,0.350465716329968,-17.40350048043514,12.426831912243038
225.64999999999998,52.77400594968103,0.34253377020085485,-17.399015096427693,12.409931404613063
225.7,52.79176612731741,0.3347263237524769,-17.39457615090741,12.392974848124855
225.75,52.809585708239275,0.32704132512872564,-17.390177851274835,12.375964856622588
225.8,52.827462085208296,0.3194785681359102,-17.38581587751176,12.3589044962052
225.84999999999997,52.84539211588434,0.3120383000448305,-17.381486360069268,12.341797306708374
225.89999999999998,52.863371841025184,0.3047190218132507,-17.37718435325357,12.324647784888082
225.95,52.88139886750961,0.2975162378816472,-17.372903407878464,12.307459089203412
226.0,52.89947064323269,0.29042727947024766,-17.36863896347968,12.290234277126086
226.05,52.91758626897187,0.2834509698856314,-17.36438776832508,12.272974603744025
226.09999999999997,52.93574418714437,0.2765870848223311,-17.36014726091541,12.255681885496177
226.14999999999998,52.95394219774947,0.26983514467380854,-17.355914858616785,12.238358577601911
226.2,52.9721775903041,0.26319456182620293,-17.351688102561766,12.221007622337549
226.25,52.99044763416059,0.2566649728301759,-17.34746473987253,12.203631958651037
226.3,53.008750190198725,0.2502451054128078,-17.34324220815885,12.186233987024446
226.34999999999997,53.027083298496905,0.24393230187689655,-17.339017585383907,12.168815977954088
226.39600000000002,53.04544495141139,0.23772369365715018,-17.334788145589773,12.151380223609992
226.45,53.0638329689316,0.23161711133503024,-17.330551787161422,12.133929100996754
226.498,53.08224458866465,0.22561092664465154,-17.326306792543406,12.116465511640653
226.548,53.10067757222698,0.2197041863785334,-17.32205161493096,12.098991831456006
226.59999999999997,53.119131259182815,0.2138957319915918,-17.317784608231953,12.081508905627661
226.64999999999998,53.137605367776985,0.20818391434699904,-17.313504128271532,12.06401720613295
226.7,53.15609882705088,0.20256777231980472,-17.30920893855284,12.046517927263665
226.75,53.17461006848101,0.1970471025467508,-17.30489809600702,12.029012717675812
226.8,53.193137169629686,0.1916212467252093,-17.300570668251755,12.011503568776522
226.84999999999997,53.211677464867485,0.1862883127000154,-17.29622574254743,11.993993184322406
226.89799999999997,53.230228905600356,0.18104640321115892,-17.291862411002885,11.976483667029445
226.95,53.248791232805154,0.17589372446440096,-17.287479481953557,11.958975421635396
227.0,53.2673638834501,0.17082887243851466,-17.28307595440812,11.94146912950635
227.05,53.28594572661811,0.16585052100050507,-17.278651050406914,11.923965995880355
227.09999999999997,53.30453544884985,0.16095725138617864,-17.27420412236496,11.90646738511809
227.14999999999998,53.323131004384464,0.1561486638987805,-17.269734827226287,11.888975342176973
227.2,53.34173083818827,0.15142399778384918,-17.265242722955463,11.871491446472039
227.25,53.360334388288145,0.14678149140806032,-17.260727125739354,11.854016338949723
227.3,53.378940621926205,0.14221990566793832,-17.256187543060378,11.836551098702804
227.34999999999997,53.39754822490202,0.1377388228248888,-17.251623564668847,11.819097079377086
227.39999999999998,53.41615562871029,0.13333754334913656,-17.24703490651841,11.801655859716176
227.45,53.43476084096874,0.12901424610973986,-17.242421497068605,11.784229384146732
227.5,53.45336228719624,0.12476723003476567,-17.23778320829424,11.76681920253337
227.55,53.471959615940584,0.12059517339734864,-17.233119594620966,11.749425733398331
227.59999999999997,53.490552333093284,0.11649706570870721,-17.22843025362871,11.732049534340218
227.64999999999998,53.50913958751523,0.11247209299016872,-17.223714899777516,11.714691496083292
227.7,53.52772111811423,0.10851890709994703,-17.218973154890815,11.697351946704398
227.75,53.54629772988405,0.10463557987244772,-17.21420437135768,11.680030220549721
227.8,53.56486497418473,0.10082164534199882,-17.209409464958917,11.662730514850134
227.84999999999997,53.58341929717026,0.09707672124864367,-17.204589251224427,11.645456167090545
227.89999999999998,53.60195902192933,0.0934002136703059,-17.19974383195174,11.62820881203704
227.95,53.62048351214782,0.08979143640905846,-17.194872866571387,11.610989152549442
228.0,53.63899218818262,0.08624906746069085,-17.189976144002227,11.593797808185727
228.05,53.65748454996136,0.0827717000840514,-17.185053542539848,11.576635305200185
228.09999999999997,53.67595978515035,0.07935881981243421,-17.180104916457584,11.559502489660119
228.14999999999998,53.69441696251045,0.07601001166949084,-17.175130153768883,11.542400319749792
228.2,53.71285478677654,0.07272399204802492,-17.170129458912196,11.525330042200157
228.25,53.73127210759174,0.06949933156590762,-17.16510307309086,11.50829275477113
228.3,53.74966777145053,0.06633536930743991,-17.1600510829108,11.491289595539175
228.34999999999997,53.76804025662171,0.06323196366393219,-17.15497355555846,11.4743220707469
228.39999999999998,53.78638778355326,0.060188493257478805,-17.149870766363453,11.4573918938979
228.45,53.80470921303134,0.05720393157794163,-17.1447429283493,11.440500162498754
228.5,53.82300362190885,0.054277424304047896,-17.139590171413104,11.423647781402458
228.55,53.84126976569798,0.051407962822004424,-17.13441278781419,11.40683593635959
228.59999999999997,53.85950604010764,0.04859426597698016,-17.129211280477193,11.390066120339275
228.64999999999998,53.87771086506663,0.04583549497170298,-17.123986037410944,11.373339828039708
