time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
237.95,0.4077543983803725,0.0032721069138933797,-0.05049378306630287,0.14532953841507126
238.0,0.40792698021440005,0.0034516366805506992,-0.05060636302278114,0.14190394789763244
238.04999999999998,0.4080952230494709,0.003364856701417766,-0.051018810170443046,0.14002209652855593
238.1,0.40825775146452165,0.003250568301014594,-0.05115649114475099,0.13710077734819906
238.14999999999998,0.40842560220162505,0.00335701474206921,-0.05188784110822124,0.13586501049195093
238.2,0.40860477370685155,0.0035834301045292905,-0.05227914735733729,0.1334371014450116
238.25,0.40878409540793176,0.0035864340216032638,-0.05195915144737535,0.12975351879768884
238.29999999999998,0.4089503713412487,0.0033255186663394792,-0.05242449918434711,0.1286932810439129
238.35,0.4091206952405522,0.0034064779860701914,-0.052826155308144586,0.12656263645336016
238.39999999999998,0.4093010400207341,0.0036068956036384805,-0.05248829132195834,0.12295855880182535
238.45,0.409475637429813,0.003491948181577925,-0.0528491716027126,0.12183423371746388
238.5,0.4096541869060814,0.0035709895253669063,-0.05335386514492954,0.12024462466585437
238.54999999999998,0.4098492180721326,0.00390062332102503,-0.05328796076919203,0.11727764914850838
238.6,0.41003629482860093,0.003741535129365962,-0.05264532717540706,0.11398927392596919
238.64999999999998,0.410199859640972,0.0032712962474224006,-0.052828406467606816,0.11270418065189095
238.7,0.41036330823273987,0.003268971835356605,-0.05277274236263362,0.1102111540948463
238.75,0.41054323811732996,0.003598597691801001,-0.053209267288075845,0.10891409151239839
238.79999999999998,0.4107360094340342,0.003855426334086403,-0.05345650187993425,0.10716133590658808
238.85,0.4109350623878696,0.003981059076706633,-0.05340827481476691,0.10488120433243933
238.89999999999998,0.4111274407053162,0.0038475663489336643,-0.05306863664195782,0.10234949052463631
238.95,0.41130086989917686,0.0034685838772122606,-0.052238796852878466,0.09914987947430365
239.0,0.4114543565192376,0.0030697324012145216,-0.051856801017999145,0.09705544979451988
239.04999999999998,0.4116029449713006,0.0029717690412610774,-0.05207556113193568,0.09577146637566528
239.1,0.4117684528399782,0.0033101573735509174,-0.052582695988482565,0.0945997440942277
239.14999999999998,0.4119499578377354,0.003630099955145422,-0.051973660027969625,0.09154284035996621
239.2,0.4121247760520526,0.0034963642863431277,-0.05159802162630726,0.08959409525789402
239.25,0.41228808017156743,0.003266082390295612,-0.05224620411077552,0.0891340192648768
239.298,0.4296522698671828,0.36175395199197324,-0.05477719281092147,0.09110848680910293
239.35,0.39678604085348873,-0.6320428656480541,-0.050345345340726676,0.08194817020209978
239.39999999999998,0.41283620019304695,0.32100318679127393,-0.05208621170581518,0.08337146122839713
239.44799999999998,0.4302045026277717,0.36183963405675207,-0.053935896989156,0.08474604393379911
239.5,0.3972519629971157,-0.6337026852046688,-0.04899403391152359,0.07555473417313216
239.548,0.43049260624684343,0.6925134010359686,-0.05281537889200608,0.08022175892267466
239.6,0.39750151798554134,-0.6344440050251318,-0.04916489066126343,0.07325165206464003
239.648,0.43077385986768,0.6931737892111962,-0.05269834118143676,0.07668730942302486
239.69799999999998,0.413685268117116,-0.3417718350113974,-0.05018978657358277,0.07181248557088578
239.75,0.39790257137569407,-0.30351339887337614,-0.0485577095534278,0.06825603908525614
239.8,0.4139539542706168,0.321027657898382,-0.0500119980229305,0.06863658462487258
239.84999999999997,0.41018592462747877,-0.07536059286282952,-0.05405205883157436,0.09979048993296907
239.89999999999998,0.39817561534687645,-0.2402061856119917,-0.07428121235585759,0.20070978807205642
239.95,0.38990117556532633,-0.16548879563096486,-0.09515906784385021,0.21954704688805896
240.0,0.39243260932088403,0.050628675111142475,-0.10081152453940295,0.1891617349101296
240.05,0.4010258990312794,0.17186579420786807,-0.09689374618368402,0.17749475629912986
240.09999999999997,0.4096144756825667,0.17177153302590256,-0.09799665255022436,0.18379314572730074
240.14999999999998,0.4156459241662993,0.12062896967462466,-0.1015489682746642,0.18354729369057843
240.2,0.41879245095880524,0.06293053585010434,-0.10322072136339273,0.18029610153547435
240.25,0.4196576828072644,0.017304636969179228,-0.10225750158398224,0.1778528754718662
240.3,0.4192630931017441,-0.007891794110404398,-0.10140423975685513,0.1761034414715045
240.34999999999997,0.4185997119030705,-0.013267623973483987,-0.10120734616989137,0.1739916868831243
240.39999999999998,0.4182539559487268,-0.006915119086872794,-0.10045268178254621,0.17095045513843554
240.45,0.41837502079780975,0.002421296981658943,-0.09836649048204565,0.16693846850666527
240.5,0.4188531439383848,0.009562462811498798,-0.09734752576265333,0.16512780065169227
240.55,0.4195148525280738,0.013234171793777049,-0.09760618393141464,0.16443214774255513
240.59999999999997,0.4202533774759717,0.014770498957971223,-0.09635130344468937,0.16127714812418828
240.64999999999998,0.42098139317780847,0.014560314036732323,-0.09574844635236211,0.1599349996005031
240.7,0.421638362301897,0.013139382481767502,-0.09472868112962063,0.15785118275250384
240.75,0.4222431349355018,0.012095452672093469,-0.09270420666432246,0.1544506755277246
240.8,0.42280659618224126,0.011269224934786428,-0.09220724840019247,0.15357364609448537
240.84999999999997,0.4233518002113501,0.010904080582186873,-0.09133184687963627,0.15157089097814344
240.89999999999998,0.42392406433822666,0.011445282537528474,-0.0888321649825611,0.14755411347108868
240.95,0.424518206376715,0.011882840769764164,-0.08689625251293265,0.1451382856448394
241.0,0.42509799454385616,0.011595763342820559,-0.08583233674092852,0.14357203261764773
241.05,0.42567271169071225,0.01149434293711909,-0.08515245442522086,0.14199839755889668
241.09999999999997,0.4262476714663826,0.011499195513417404,-0.08467865183275344,0.14065785795747268
241.14999999999998,0.42683456002454084,0.011737771163162321,-0.08289126252343129,0.1376679379353105
241.2,0.4274323687705771,0.011956174920722597,-0.08221210138751174,0.13656618685406133
241.25,0.4280212639247021,0.011777903082496696,-0.08155326397928131,0.1350086000277954
241.3,0.4286175472898478,0.011925667302911733,-0.08030015536684426,0.13254311213784492
241.34999999999997,0.4292197482015365,0.012044018233785389,-0.07887472278649178,0.13025415883325475
241.39999999999998,0.429810079111783,0.011806618204926546,-0.07760178691298926,0.12822436787800234
241.45,0.430388220937179,0.011562836507917486,-0.07605879421442632,0.12566274499594718
241.5,0.43096763459445525,0.011588273145522606,-0.07395551475432233,0.12254511661093137
241.55,0.4315234493182822,0.011116294476536085,-0.07333332670324876,0.12162543834003957
241.59999999999997,0.43205345027380937,0.010600019110553397,-0.07231132791156807,0.11954813814778913
241.64999999999998,0.43260644469818377,0.011059888487485441,-0.06983884069158308,0.11566990384596999
241.7,0.4331714944398465,0.011300994833251738,-0.06793838554905184,0.11325769364551297
241.75,0.43370283784019703,0.010626868007008542,-0.06684178111587648,0.11161934407294309
241.8,0.4342096872518509,0.010136988233074766,-0.06605811087264543,0.10995202903492705
241.84999999999997,0.43469341165636,0.00967448809019103,-0.06545381911489026,0.10849141769085788
241.89999999999998,0.43518027756803734,0.00973731823354474,-0.06345145219066706,0.10517037930448721
241.95,0.43569119708024073,0.010218390244065465,-0.06191445610350601,0.1029656960994051
242.0,0.4361586121737811,0.009348301870805249,-0.061469034551820304,0.10199376244008364
242.05,0.4366040071832638,0.008907900189652124,-0.060120692967723585,0.09929078095239204
242.09999999999997,0.4370574769837338,0.009069396009408403,-0.059372217059772844,0.09781282702529662
242.14999999999998,0.4374923989907172,0.008698440139665274,-0.05854859133806068,0.09611336188662535
242.2,0.43792406069357653,0.008633234057185114,-0.057379958103815076,0.0938068790707489
242.25,0.4383551376491803,0.0086215391120739,-0.05586635598408613,0.09119213106638582
242.3,0.4387866609360043,0.008630465736478002,-0.05377750039635641,0.08796236893928498
242.34999999999997,0.4392028355105912,0.00832349149174496,-0.052591277787840764,0.08615108737484453
242.39999999999998,0.4395501591539062,0.006946472866298878,-0.052253647984100204,0.08511632435719348
242.45,0.4398722414623109,0.006441646168092375,-0.05061140076243213,0.08199290204141364
242.5,0.4402312166494005,0.007179503741790471,-0.0489349485912077,0.07939424781465447
242.55,0.4405763035760304,0.006901738532595999,-0.04785182946381189,0.07764904313078091
242.59999999999997,0.44088896018842305,0.006253132247858864,-0.046938157843230355,0.07575456075693328
242.652,0.424213354500629,-0.3206847247651407,-0.04432969362829614,0.07111449786161252
242.7,0.4598189694244315,0.7417836442458571,-0.04743901821776703,0.07557099566335149
242.75,0.4416437517995311,-0.36350435249792595,-0.043934461564673066,0.06962435184810738
242.8,0.44191289323441973,0.005382828697771844,-0.042511598804241595,0.06731201428213064
242.84999999999997,0.4421791418371347,0.005324972054304003,-0.041835047210047625,0.06595702876992075
242.89999999999998,0.44237690603011787,0.003955283859662584,-0.041510884503385415,0.06468979491572296
242.95,0.44263694783329854,0.005200836063612363,-0.040110185547983554,0.06229577778494116
243.0,0.4429219705535338,0.005700454404703273,-0.039140505557157236,0.06093609570793692
243.05,0.44321654876100186,0.005891564149360422,-0.037795992240703416,0.05877073787362348
243.09999999999997,0.44338157038883624,0.003300432556690662,-0.03660838750432409,0.056516531708257545
243.14999999999998,0.44344872092397847,0.0013430107028441773,-0.03593400769336274,0.05483745435547501
243.2,0.4396139338162573,-0.07669574215440599,-0.04523004015760278,0.07810312631817862
243.248,0.44696462486121447,0.15313939676993524,-0.08077223826516793,0.15901471605573544
243.3,0.40403824583462333,-0.8255072889725743,-0.09363878285174018,0.16928268424840526
243.34999999999997,0.42057326633238984,0.3307004099556309,-0.10119771977230563,0.163745975981411
243.39999999999998,0.42635855791065236,0.11570583156522407,-0.10219960391207575,0.15695466999211521
243.45,0.4337791179584012,0.14841120095494276,-0.1057041752769351,0.16150751859380966
243.5,0.4401040307681839,0.12649825619562527,-0.10820627543736829,0.16420522252861322
243.55,0.44401247788358955,0.07816894230809555,-0.10929012105113863,0.16474233337251426
243.59999999999997,0.44562041565755933,0.032158755479424865,-0.108027572686481,0.164278046668856
243.64999999999998,0.4461209488503282,0.010010663855375357,-0.10523007606395735,0.16406530572625355
243.7,0.44626538256420545,0.002888674277544033,-0.1017262789189891,0.16257708340695254
243.75,0.4462880447724505,0.00045324416490067596,-0.09937597512847093,0.16089076329134927
243.8,0.44649535879646024,0.00414628048019411,-0.09758120598884695,0.15930485411617054
243.848,0.46560819225117317,0.3981840303065043,-0.09985848757997895,0.16458307425497612
243.89999999999998,0.43047096250809874,-0.675715956598052,-0.09083416458678084,0.15101557549665867
243.95,0.448567568560819,0.3619321210543224,-0.09169251723533417,0.15413368929239327
244.0,0.44946813918146455,0.018011412412907504,-0.09005871760834018,0.1529967891723024
244.05,0.45031695389765025,0.016976294323710086,-0.08832981923831791,0.15140660344004186
244.09999999999997,0.4511319726310728,0.016300374668465737,-0.08562549131496315,0.14840088251224245
244.14999999999998,0.45194679221196793,0.016296391617898934,-0.08197110439377385,0.14444981463348763
244.2,0.45271508020408063,0.015365759842250585,-0.07933087841780072,0.14211586527032127
244.25,0.4534128338148992,0.013955072216368538,-0.07739089109056983,0.1403036819980744
244.3,0.45406244922723016,0.012992308246615835,-0.07563241828688842,0.13846664983906148
244.34999999999997,0.45466249772708106,0.012000969997028967,-0.07450388500108378,0.1375467388042891
244.39799999999997,0.47422452227379946,0.40754217805661797,-0.07540301993099872,0.14055959968533616
244.45,0.43835597232291734,-0.6897798067474556,-0.06669874299010671,0.12616871050659337
244.498,0.4755034312074428,0.7739053934275847,-0.07080324266576869,0.13564500373961363
244.55,0.43946055208716134,-0.693132290774365,-0.06372449468209933,0.12317054013296719
244.59999999999997,0.4576353110561011,0.3634951793791261,-0.06324812315777355,0.12388842244606733
244.64999999999998,0.45820918546710143,0.011477488220003773,-0.06110434544357278,0.12170624286686924
244.7,0.4586604151941294,0.009024594540557764,-0.06004762833668251,0.12099240841431683
244.75,0.45912035978071525,0.009198891731714415,-0.057696592104527274,0.11745215711168816
244.8,0.45952655438034007,0.008123891992494565,-0.05562075657468008,0.11497706923552059
244.84999999999997,0.45977519375579645,0.004972787509132185,-0.05424775316628182,0.11430880240381484
244.89999999999998,0.46009034211311745,0.006302967146418436,-0.052236323554059244,0.11133420662529003
244.95,0.4606388262778877,0.01096968329540288,-0.05044113418756412,0.10886109137510946
245.0,0.46124777890334967,0.01217905250923635,-0.04783766766293199,0.10547244079301787
245.05,0.46184194308522275,0.011883283637458903,-0.045857538851182385,0.10308558675214173
245.09999999999997,0.4622641537876161,0.008444214047874562,-0.045001515777201975,0.10223830746580703
245.14999999999998,0.4624820469051601,0.004357862350878991,-0.04375847369583065,0.10024670831807411
245.2,0.46264354918882283,0.0032300456732540657,-0.04211489435299823,0.09752291524751658
245.25,0.4628253625628651,0.0036362674808446188,-0.04038839012370286,0.09475837396275176
245.3,0.463063889088146,0.004770530505616735,-0.03836015100583972,0.09138645020368018
245.34999999999997,0.4633404018174262,0.005530254585608996,-0.03713709183188299,0.08934138818245473
245.39999999999998,0.4635524875064589,0.004241713780652891,-0.03678667878622501,0.08860338386116534
245.45,0.463689443946921,0.0027391288092420297,-0.035892059550420186,0.08663552329348596
245.5,0.4638235356894755,0.0026818348510886944,-0.03459923509709047,0.08404166334631345
245.55,0.4639670114336135,0.0028695148827600075,-0.033446254309370704,0.08183912312030554
