time_sec,x,y,z,goal_distance
252.3,53.40181031605865,-1.62375447995906,-16.839667341323743,12.009660794988763
252.34999999999997,53.4153368766511,-1.6171389300125603,-16.850842066572202,11.993231247528149
252.39999999999998,53.428907279605,-1.6107048865761437,-16.862047522217626,11.976783802451166
252.45,53.44252313867381,-1.6044549638121286,-16.8732835987845,11.960317143930844
252.5,53.456186048169286,-1.5983873343024935,-16.884549121739013,11.943829617067394
252.55,53.46989544158247,-1.5924962011853232,-16.895839640882375,11.927321847541046
252.59999999999997,53.48364886967223,-1.5867753161072389,-16.90714874777634,11.910796651650415
252.64999999999998,53.497444114541096,-1.5812224151917103,-16.91847137434269,11.894256860749985
252.7,53.51125110512216,-1.575880378155548,-16.929787683356075,11.87774143044209
252.75,53.525001609164,-1.5707534348209544,-16.94104984965779,11.861327088257326
252.8,53.538682058266865,-1.5658271351478614,-16.95223574071661,11.84502960315174
252.84999999999997,53.552358333766875,-1.5610744967393375,-16.96339943697651,11.82876983118607
252.89999999999998,53.566101362261634,-1.5564853818751538,-16.97460524389098,11.812463903701431
252.95,53.57993350233051,-1.5520590714079532,-16.98587995355076,11.79608434101294
253.0,53.59383816186208,-1.547811662014147,-16.997215505223533,11.779651057911446
253.05,53.607791009245695,-1.5437784629712252,-17.008600636303257,11.76319465201463
253.09999999999997,53.621776987845564,-1.539977683516367,-17.020027875488886,11.746733670191103
253.14999999999998,53.635786023286094,-1.5364037563526796,-17.031487746171564,11.730279133864437
253.2,53.649811112020004,-1.5330461738067107,-17.042970490738412,11.713838498683094
253.25,53.66385048186523,-1.5298991444964964,-17.054471615876782,11.697413661463399
253.3,53.67790734988849,-1.5269606640932767,-17.06599209364817,11.68100104167363
253.34999999999997,53.691986280293115,-1.5242301727982486,-17.077534197062295,11.66459568399824
253.39999999999998,53.706089177860036,-1.5217029416001921,-17.08909616095775,11.648195517848826
253.45,53.72021662649252,-1.5193747185574955,-17.100674804939818,11.631800113494814
253.5,53.73437016095549,-1.517243522893721,-17.11226784097921,11.615408233951788
253.55,53.74854992674093,-1.5153051048334787,-17.12387144208848,11.599020011858704
253.59999999999997,53.7627545532126,-1.5135546771397448,-17.13548038886787,11.582637263743699
253.64999999999998,53.77698168028406,-1.5119869492329063,-17.147089051712012,11.566262778871302
253.7,53.79123004288402,-1.5106021821276365,-17.15869382720682,11.549898592583142
253.75,53.805501230478434,-1.5094022864588759,-17.170293446408213,11.533543713405505
253.8,53.81979598207402,-1.5083814330383012,-17.181885532898463,11.51719718996633
253.84999999999997,53.83411329696486,-1.5075339136524393,-17.19346579056313,11.50086016022853
253.89999999999998,53.84845270501586,-1.5068606300544751,-17.205030933919563,11.48453390629948
253.95,53.86281571760954,-1.5063657908550183,-17.216580194470374,11.468217718724572
254.0,53.87720446992403,-1.5060485126949301,-17.228112867064127,11.451909608063982
254.05,53.89161874082967,-1.5058996799586115,-17.23962549561615,11.43560933860783
254.09999999999997,53.90605700235201,-1.5059152852478432,-17.251113273408183,11.41931887594207
254.14999999999998,53.920520031330334,-1.5060960291351015,-17.26257352915818,11.403038140669029
254.2,53.9350088406366,-1.5064357932457857,-17.274004538628382,11.386765737030395
254.25,53.949522617211194,-1.5069283794793145,-17.285403014322902,11.370502334434358
254.3,53.96406061749701,-1.5075766732598324,-17.296765620562937,11.354249742311072
254.34999999999997,53.97862429427488,-1.5083807160299427,-17.308091142344555,11.338006847391974
254.39999999999998,53.99321480166746,-1.5093371252728889,-17.319378170764107,11.321772410806505
254.45,54.00783254670988,-1.5104413313411653,-17.330624094365636,11.305545991085138
254.5,54.02247722400893,-1.5116885916078373,-17.341826218902984,11.289327826084888
254.55,54.037148464902884,-1.5130804673521712,-17.352981825833183,11.273119059136494
254.59999999999997,54.05184753065838,-1.5146175628331964,-17.36408951632437,11.256918870093596
254.64999999999998,54.066575531356165,-1.516292164370216,-17.375148071889736,11.240725432802998
254.7,54.08133219817321,-1.5180992863022273,-17.386155286435006,11.224538809358144
254.75,54.09611749278082,-1.520036803460459,-17.397108281332454,11.208359344505121
254.8,54.11093104951256,-1.5221039266799188,-17.40800412535275,11.192187887612736
254.848,54.12577358989054,-1.5243004764742516,-17.418841105527246,11.176024083051393
254.89999999999998,54.14064622328321,-1.5266203135226089,-17.429618773516673,11.159866148504095
254.95,54.15554852986773,-1.5290594958289583,-17.440334933351746,11.14371440842818
255.0,54.170480789162035,-1.5316158862129914,-17.45098767338422,11.12756869560606
255.05,54.18544353477914,-1.5342858764352068,-17.461576219742277,11.111428179941544
255.09999999999997,54.200436187349204,-1.537070151588577,-17.47209800942595,11.095294032958087
255.14999999999998,54.21545933056567,-1.5399670991062453,-17.482552219032986,11.079165657482582
255.2,54.23051407100823,-1.54297122889927,-17.492938532194884,11.063041314372404
255.25,54.24560116841336,-1.546081626352843,-17.503251664539345,11.04692113393333
255.3,54.260720935956066,-1.5492971030023095,-17.51349006024439,11.030804960179994
255.34999999999997,54.27587306486364,-1.552614931675956,-17.523654267345115,11.014692646731616
255.39999999999998,54.291056778247466,-1.5560334564625857,-17.533743809149243,10.998584838623984
255.45,54.30627240286295,-1.5595489955230064,-17.543758694668206,10.982480732325168
255.5,54.32152106447242,-1.5631546034843444,-17.553699340967142,10.96637820550852
255.55,54.336802765172656,-1.5668453236358757,-17.56356400564001,10.950276886786108
255.59999999999997,54.35211593820795,-1.5706235270852336,-17.573348245099588,10.934179449865436
255.64999999999998,54.36746043196132,-1.5744919415487997,-17.583050045334772,10.918086813567719
255.7,54.382837563205236,-1.5784474240189212,-17.592670552851875,10.90199706932799
255.75,54.39824826366783,-1.582482732783871,-17.6022112950579,10.885908021244122
255.8,54.413691529216756,-1.586594800836524,-17.61167012231844,10.86982059776349
255.84999999999997,54.42916656207779,-1.5907845577930515,-17.621044076294126,10.85373624356316
255.89999999999998,54.444674007819245,-1.5950502396403594,-17.630333420661348,10.837654044399061
255.95,54.46021449831291,-1.5993874634506782,-17.6395389706561,10.821572617763279
256.0,54.47578863751035,-1.603790764236282,-17.648661513266994,10.805490447465342
256.05,54.49139531793927,-1.608258097862276,-17.657699241503796,10.789408628739757
256.09999999999997,54.50703335240247,-1.6127899530839245,-17.66664988096951,10.773328787302077
256.15,54.52270417855144,-1.617382858650835,-17.675515483731274,10.7572486627253
256.2,54.538408717160216,-1.622031787984691,-17.684297484777215,10.741166366564132
256.25,54.55414588811732,-1.6267348318443235,-17.692993881551274,10.725083004433255
256.3,54.56991482066004,-1.6314917735106673,-17.701603012931216,10.708999672164445
256.34999999999997,54.58571536388576,-1.6363013735560918,-17.710124715221415,10.692916356269128
256.4,54.601547229592676,-1.6411613777604608,-17.718558887937544,10.6768330099328
256.45,54.617408907046936,-1.6460706471626265,-17.72690377417878,10.660751221416815
256.498,54.63329988477552,-1.6510276001586943,-17.735159218355154,10.644671267824004
256.55,54.64922255545904,-1.6560270738236553,-17.743329276540173,10.6285893422559
256.59999999999997,54.66515452440529,-1.6610519514407778,-17.75140413476466,10.612526187940542
256.65,54.681082467461636,-1.6660102097770806,-17.75940059550541,10.596477497231618
256.7,54.69704463319205,-1.6708460458078116,-17.767346305739363,10.580392460748484
256.75,54.713073106895834,-1.6756473135434113,-17.77521586355341,10.564257623742085
256.8,54.729182728552175,-1.6805337862472225,-17.782987480405843,10.548081020860261
256.84999999999997,54.74536764316106,-1.6855630324032027,-17.790659931534368,10.531877846794204
256.9,54.76160501270937,-1.6907424037149614,-17.79822755538782,10.515672648230312
256.95,54.77786661980969,-1.6960714738319296,-17.80567732312669,10.499495160250062
257.0,54.794137706475986,-1.701545217334301,-17.81300640505608,10.483359607987808
257.05,54.810415309601076,-1.7071502832577952,-17.82022072512367,10.467265959396626
257.09999999999997,54.82669911080195,-1.7128770573915058,-17.827322501966748,10.45121279126604
257.15,54.84299136602312,-1.7187219894050303,-17.83431311825064,10.43519728877117
257.2,54.8592974304766,-1.724679784563793,-17.84119816470644,10.419212661789505
257.25,54.87562068877633,-1.73074524922471,-17.847981064065,10.403254400423725
257.3,54.89196072129202,-1.7369179535629393,-17.854660148265364,10.387323296452205
257.34999999999997,54.90831616131951,-1.7431997758643474,-17.861233308816974,10.371421523908351
257.4,54.924685020977,-1.7495928206416835,-17.86769850400009,10.355551899266871
257.45,54.94106622246419,-1.7560965554262673,-17.87405542138841,10.339715645294476
257.5,54.95746032936384,-1.7627063129816516,-17.880306404227987,10.32391127074963
257.55,54.97386803527555,-1.769416002211442,-17.88645364763049,10.308136931288612
257.59999999999997,54.99029057475941,-1.7762189660547636,-17.892499576828833,10.292390111321003
257.65,55.00672835315531,-1.783110337157268,-17.89844495729527,10.276669656893718
257.7,55.023180070505944,-1.7900889828597908,-17.90428759059928,10.260977174013265
257.75,55.03964360875926,-1.7971562946100028,-17.910024232915887,10.24531566754784
257.8,55.056119116103005,-1.80431089154318,-17.915655590786194,10.229684845266762
257.84999999999997,55.07260701917082,-1.8115493169744805,-17.921183179410114,10.21408365330071
257.9,55.089107792720924,-1.8188676298269892,-17.926608252651008,10.198510939826631
257.95,55.105622224671954,-1.8262615291593332,-17.931932585600403,10.182965096173845
258.0,55.12214872489365,-1.8337294707802225,-17.937154214667128,10.167447886950827
258.05,55.13868625488446,-1.8412704936223374,-17.942271942976298,10.151960525431909
258.09999999999997,55.155236858932376,-1.8488800402575887,-17.947289705754155,10.136499788627413
258.15,55.17180193724449,-1.8565525797465168,-17.95221039318069,10.121063052322741
258.2,55.18838055737608,-1.8642853967824344,-17.95703272670537,10.105651098963898
258.25,55.204971652271375,-1.8720776007607576,-17.961755148664952,10.090265214489474
258.3,55.221573905491084,-1.879928769137704,-17.966375760850763,10.074907065065691
258.34999999999997,55.23818683667118,-1.8878371467007022,-17.970894734888518,10.05957694140238
258.4,55.25481240118508,-1.8957981266454595,-17.975316723762834,10.044271549790253
258.45,55.271451052868784,-1.9038073549199654,-17.979643630763228,10.028989507964104
258.5,55.288102864573496,-1.9118617987728408,-17.983875898931444,10.013730263820442
258.55,55.304768625525064,-1.9199585781500528,-17.988015044228156,9.99849242900626
258.59999999999997,55.3214470084593,-1.9280958998228466,-17.99205936714967,9.983277355717217
258.65,55.33813777791186,-1.936271940812155,-17.996008898764174,9.96808506484505
258.7,55.35484121064415,-1.9444843177314917,-17.99986491839148,9.952914778941123
258.75,55.371323691819995,-1.952673139423018,-18.003556398013338,9.937991914419024
258.8,55.38714434935955,-1.9608598260657546,-18.006988346914078,9.923761827743498
258.84999999999997,55.40246907446486,-1.969151595465833,-18.010101176286348,9.910093661385464
258.9,55.417817664640104,-1.9775455879080173,-18.012963045627973,9.896473299312525
258.95,55.43352678567379,-1.9859439213802295,-18.01578325520759,9.882524088754353
259.0,55.44963449564734,-1.9942472413727563,-18.018719552382183,9.868165740954444
259.05,55.46602306226817,-2.0023899900013036,-18.021852031073095,9.853486861984571
259.09999999999997,55.4825469707718,-2.0103300439663534,-18.025214692702185,9.838614269899004
259.15,55.49910149659649,-2.018045608479882,-18.028813325445476,9.823643452470515
259.2,55.51563918139815,-2.025532839360423,-18.032640886360753,9.808619994124435
259.25,55.53215600579786,-2.032799334577745,-18.036686039897134,9.793550468499216
259.3,55.54866846026292,-2.0398556246727457,-18.04093684170009,9.778422374976756
259.34999999999997,55.56519741399024,-2.0467085093755033,-18.045385094065207,9.763217711589464
259.4,55.58175629344199,-2.0533619216702625,-18.05002309881579,9.74792504646259
259.45,55.59835100126663,-2.0598151630284955,-18.05484697873253,9.732538705605275
259.5,55.61498385967683,-2.066062171455904,-18.059857433001508,9.717054670203746
259.55,55.63165306034642,-2.0720964007238107,-18.065052944155546,9.70147313188496
259.59999999999997,55.64835463926922,-2.0779138170519404,-18.07042883938182,9.685797359394014
259.65,55.665086645200915,-2.08351072059664,-18.075981171620594,9.67002863946258
259.7,55.681845182377,-2.088889649446962,-18.081700265484987,9.654172326496077
259.75,55.69862576255587,-2.0940573110185206,-18.087575141681757,9.638235456099565
259.8,55.71542929804463,-2.0990138856766514,-18.093602593559595,9.622217316019924
259.84999999999997,55.73225508986894,-2.1037608881315233,-18.099776311376118,9.606119506433153
259.9,55.74910172730365,-2.1083007901150164,-18.10608951031449,9.589944604982405
259.95,55.76596967775028,-2.112634198662145,-18.112538319557228,9.573692556390206
260.0,55.78285719569468,-2.116764706447019,-18.119115659412135,9.557366575553008
260.05,55.79976046450474,-2.120699902465293,-18.125812067979773,9.540973119096202
260.09999999999997,55.81667878543049,-2.1244424088394,-18.132623528583537,9.52451376675057
260.15,55.833612231113236,-2.127992748918028,-18.139546882965103,9.507988775376974
260.2,55.85056054351649,-2.1313509368861068,-18.14657835874482,9.491398702142929
260.25,55.86752406125957,-2.1345165463982103,-18.15371465158231,9.47474336844459
260.3,55.884500223176865,-2.137495741457362,-18.16094812836036,9.458027497367125
260.34999999999997,55.90148846335706,-2.1402919352038516,-18.16827451925857,9.441252803859204
