time_sec,x,y,z,goal_distance
226.20000000000002,64.73937806561567,3.870138355280822,-17.054470942060323,4.585466939682948
226.25000000000003,64.7552638943922,3.875659487988522,-17.062420577301996,4.585021883283029
226.29999999999998,64.7711154565196,3.881127781936496,-17.070384071461326,4.584601897021417
226.35,64.78692993166585,3.886544175616633,-17.07835788466512,4.584209312171847
226.4,64.80270400455936,3.891908772832074,-17.086340600016698,4.58384459869572
226.45000000000002,64.81843504346325,3.897220355194987,-17.094331992831293,4.583506396974197
226.50000000000003,64.83412142969276,3.90247816264276,-17.102331220898158,4.583193982832333
226.54999999999998,64.84976201554491,3.9076818496249985,-17.11033761327669,4.5829068518116225
226.6,64.8653557778679,3.912832098341715,-17.11834920393327,4.582646027217471
226.65,64.88090134042622,3.9179294514117715,-17.126365358681937,4.582411710815293
226.70000000000002,64.89639711686729,3.9229741700403626,-17.134385301710893,4.582203923545824
226.75000000000003,64.91184109348666,3.9279663429702874,-17.14240880891253,4.582022240081145
226.79800000000003,64.92723150915597,3.932905811736082,-17.15043476130626,4.5818664524541886
226.85,64.94256711579571,3.937791981397282,-17.158461238273958,4.5817363518223395
226.9,64.95784666704442,3.9426250596571615,-17.16648626564566,4.581632417920085
226.95000000000002,64.97306371121229,3.947404175991829,-17.174507541772247,4.5815543722153445
227.00000000000003,64.98820638421847,3.952125808158077,-17.182519582906195,4.5815011706312605
227.04999999999998,65.00328380453435,3.9567933024446993,-17.190526764938483,4.581472541127902
227.1,65.01830316666236,3.9614100613837766,-17.198532100782963,4.581469106244085
227.15,65.0332651381526,3.9659770344799017,-17.20653507683399,4.581491215884974
227.20000000000002,65.04816647691185,3.9704935052455603,-17.214533316781253,4.5815386765581465
227.25000000000003,65.06299750236778,3.9749567622735427,-17.22252149454288,4.581610883746888
227.29999999999998,65.07774232671225,3.979362068708135,-17.230491367707174,4.581706644394354
227.35,65.09241023978174,3.983713176143335,-17.23844720335882,4.5818262051489995
227.4,65.10700928032871,3.9880134168526973,-17.246392682328505,4.581969875646948
227.45000000000002,65.12154061988588,3.992263640369604,-17.25432796285964,4.5821374919237785
227.50000000000003,65.1360009124932,3.9964637249666843,-17.262250748793953,4.582329130960236
227.54999999999998,65.15038495073176,4.000613431684048,-17.27015765907028,4.582545180200666
227.6,65.1646879058674,4.004711828119087,-17.278045734247197,4.582785145707029
227.65,65.17890627687493,4.0087577743129374,-17.285913011802833,4.58304784399243
227.70000000000002,65.19303754272521,4.012751084204272,-17.293757886496323,4.583332741584568
227.75000000000003,65.2070797707692,4.016692113302807,-17.301578877529572,4.583639710563531
227.79999999999998,65.22103138607535,4.02058113233745,-17.309374596961987,4.583968495940361
227.85,65.23489092030604,4.024418301087049,-17.317143726278598,4.584318697286596
227.9,65.24865679119006,4.028203793861486,-17.32488490095359,4.584689923951747
227.95000000000002,65.2623272244835,4.0319377939568914,-17.332596630443142,4.585081821888199
228.00000000000003,65.27590021639254,4.03562063479659,-17.340277234114467,4.585494222315163
228.04999999999998,65.28937383242263,4.039252149410328,-17.347925224447437,4.585926403789808
228.09799999999998,65.30274635920486,4.04283187704316,-17.355539371524305,4.586377255648569
228.15,65.31601600351135,4.046359907151934,-17.36311828481076,4.586846201628304
228.20000000000002,65.32918086799009,4.049836602865015,-17.370660383991353,4.587332967428875
228.25000000000003,65.34223908846076,4.053262218941801,-17.378164049468705,4.587837182174026
228.29999999999998,65.35518876271045,4.056637168470957,-17.38562763698664,4.588358602294566
228.34799999999998,65.36802807554412,4.059961674569883,-17.393049609609946,4.588896753134657
228.4,65.38075546374445,4.063235269464678,-17.400428748897863,4.589450404639703
228.45000000000002,65.39336947054565,4.066457905011665,-17.407763809817812,4.5900187046565835
228.50000000000003,65.40586851616676,4.069630053676165,-17.415053308208492,4.590601347733434
228.54999999999998,65.41825109697679,4.072751616065065,-17.422295862498952,4.591197467902231
228.6,65.43051586322244,4.075822449841879,-17.429490264305073,4.591806084399546
228.65,65.44266131469723,4.078843012614081,-17.43663524825139,4.592426750623116
228.70000000000002,65.45468592784654,4.081813928927183,-17.443729339896528,4.593059249668786
228.75000000000003,65.46658823932076,4.084735789406361,-17.45077093793403,4.59370338650042
228.79999999999998,65.47836696721892,4.087608918164952,-17.45775874452954,4.594358602540016
228.85,65.49002094577322,4.0904332477200676,-17.464691650808437,4.595023912629739
228.9,65.50154906496576,4.0932085420305,-17.471568584355897,4.595698166882962
228.95000000000002,65.51295023425492,4.095935082114697,-17.478388410468117,4.596380702101354
229.00000000000003,65.5242233300341,4.09861350228671,-17.485149923046876,4.597071195171659
229.04999999999998,65.53536737304597,4.101244106136231,-17.491852029825033,4.597768992930937
229.1,65.54638155572364,4.103827032606577,-17.498493799017204,4.59847324560664
229.15,65.55726519169369,4.106362388418835,-17.505074390408645,4.599183052097152
229.20000000000002,65.568017628012,4.1088504855499295,-17.511592923277416,4.599897720721269
229.25000000000003,65.57863816343361,4.11129197003436,-17.518048410067163,4.600616903404165
229.29999999999998,65.58912607131565,4.113687619626081,-17.524439810151687,4.601340394220167
229.35,65.5997518641012,4.116113494108537,-17.53088737419624,4.602118765087992
229.4,65.61172635449192,4.118944492988512,-17.537988891713507,4.6031945926866875
229.45000000000002,65.62574363494882,4.122410838371451,-17.546116470280083,4.604724428748384
229.50000000000003,65.64151539476553,4.126398806160451,-17.555155303054537,4.606639773678908
229.54999999999998,65.65828530356211,4.130615667616234,-17.56477911294608,4.608731410717305
229.6,65.67531875125522,4.13480524325244,-17.574657045558034,4.610815037240607
229.65,65.69216414909188,4.138828518554152,-17.58459379583638,4.612783719429487
229.70000000000002,65.70865425206208,4.1426288791709815,-17.594532329596007,4.614582529597006
229.75000000000003,65.72480347714085,4.146184757677131,-17.60451009871102,4.616174833252976
229.79999999999998,65.74070502090836,4.149494917512806,-17.614591405642845,4.61754453861999
229.85,65.7564575574379,4.152561760557536,-17.624838267413683,4.6186825756708725
229.9,65.77213476471879,4.155388515011881,-17.635279692892645,4.619591716734123
229.95000000000002,65.78777138527717,4.157978149298189,-17.645922373461822,4.620278118331422
230.00000000000003,65.80336939142143,4.160333239339199,-17.656763293617736,4.620746324694568
230.04999999999998,65.81891331096251,4.162454688816326,-17.66779613241336,4.620997626024065
230.1,65.83438363196048,4.164342313273915,-17.67901431801561,4.621031465095131
230.15,65.84976392566752,4.165996200939349,-17.690412154097803,4.620847459897796
230.20000000000002,65.86504425655,4.167415466729236,-17.70198684406423,4.620444193694183
230.25000000000003,65.88022111451576,4.168598882679063,-17.713736541320216,4.619820667399025
230.29999999999998,65.89529459772784,4.169545236347219,-17.725659412146832,4.618976555079011
230.35,65.91026590756664,4.170253510386425,-17.73775334959598,4.617912041196607
230.4,65.9251352886001,4.170723696339197,-17.750014914993592,4.616628558933821
230.45000000000002,65.93990119326935,4.170956754492187,-17.76243906646288,4.615128654621401
230.50000000000003,65.95456124000142,4.1709530108914965,-17.775021173052142,4.613413934755509
230.54999999999998,65.9691138283546,4.170711197918022,-17.787758845307746,4.611483848022103
230.6,65.98355712568525,4.170231264190699,-17.800648775257738,4.609339215262077
230.65,65.9978886100631,4.1695137388740475,-17.813686104095744,4.606981772513637
230.70000000000002,66.01210612161877,4.16855657105133,-17.826867873852215,4.604410255290163
230.74800000000002,66.0262083810335,4.167358332480471,-17.840190520047717,4.6016243460692525
230.79999999999998,66.04019438087859,4.165918185348831,-17.853649894792817,4.598624505865551
230.85,66.05406332359372,4.164234610809374,-17.867241996726488,4.595410545453132
230.9,66.06781394715634,4.162306796891906,-17.880961810378455,4.591983139847877
230.95000000000002,66.08144433091985,4.1601343224596645,-17.894804178620472,4.5883431701170645
231.00000000000003,66.09495245730015,4.157716513124626,-17.908764464317233,4.584491031431566
231.04999999999998,66.10833601489428,4.155052502812171,-17.922838570770434,4.580426639177498
231.1,66.12159252770827,4.152142468865558,-17.937021352998247,4.576151126323456
231.15,66.13472067371653,4.148985162503286,-17.951309086791692,4.571664076754338
231.20000000000002,66.14772015690332,4.14557834692536,-17.965699601695185,4.566963882197547
231.25000000000003,66.16058986447139,4.141921809510002,-17.9801891176259,4.562051098770274
231.29999999999998,66.17332861583397,4.138014976137985,-17.994773901593675,4.5569258926167135
231.35,66.18593482547344,4.133857986694164,-18.009448666853917,4.551589452177053
231.4,66.19840545250501,4.129453279416517,-18.024205335084595,4.54604552424086
231.45000000000002,66.210737706694,4.124801125417335,-18.03903819245969,4.540295091923676
231.50000000000003,66.2229306904312,4.119897881927472,-18.05394661155413,4.5343343980505875
231.54999999999998,66.23498349878467,4.11474270119358,-18.068928331266292,4.528162746672049
231.6,66.24689464287972,4.109337757947658,-18.08397789385539,4.521783018282352
231.65,66.25866261432954,4.103682738136903,-18.0990909266961,4.515195435821006
231.70000000000002,66.27028702381293,4.09777482996288,-18.114266240176626,4.508397246589861
231.75000000000003,66.28176774782415,4.091613267535817,-18.129501826887434,4.50138788963384
231.79999999999998,66.29310377235278,4.0852005695722635,-18.144792081201466,4.494170620134575
231.85,66.30429329954433,4.078539074269105,-18.16013005301759,4.4867486520199416
231.9,66.31533369141016,4.071631114957656,-18.17550826225922,4.479125028327919
231.95000000000002,66.32622303031471,4.064476325644319,-18.190922672992052,4.47129945048937
232.00000000000003,66.3369603172411,4.0570743732732755,-18.20637032832974,4.463271567759893
232.04999999999998,66.34754498998547,4.049425770559011,-18.22184834475062,4.455041888144161
232.1,66.3579760464738,4.041531057247834,-18.23735279655413,4.446611090467106
232.15,66.36825263277984,4.033389699929957,-18.252880690860678,4.4379786288171985
232.20000000000002,66.37837425036938,4.0250009971841445,-18.268429383571288,4.429143798147143
232.25000000000003,66.3883390596844,4.016369357686376,-18.283991708578004,4.420111347784631
232.29999999999998,66.3981456074928,4.007499184804314,-18.299560929855833,4.410885944692656
232.35,66.40779277268344,3.9983899940799152,-18.315133708303062,4.40146693328233
232.4,66.41727955330356,3.989040391365909,-18.3307082955663,4.391852418538046
232.45000000000002,66.42660549457783,3.979448601659914,-18.34628419592812,4.382040000613632
232.50000000000003,66.43577059565183,3.969614773341745,-18.361859399928775,4.372029583340206
232.54999999999998,66.44477488593803,3.95954286668149,-18.377428663620734,4.36182537355473
232.6,66.4536180310379,3.949236927773956,-18.392985795546632,4.351431734580414
232.65,66.46229923381945,3.938699387620424,-18.408525424685124,4.340851145090009
232.70000000000002,66.47081764550538,3.9279324509871123,-18.424043117871236,4.330085576296137
232.74800000000002,66.47917506738456,3.9169420336515923,-18.439536869966908,4.31914063502433
232.79999999999998,66.48737002634924,3.905731856109407,-18.455002512283777,4.308019344947652
232.85,66.49540105590145,3.894300569825989,-18.47043761104869,4.296719674226064
232.9,66.50326754469788,3.8826468956394526,-18.485840022764826,4.2852398633666136
232.95000000000002,66.51096870286202,3.8707717274437647,-18.501205607916553,4.2735805157577005
233.00000000000003,66.51850365650655,3.8586766630285165,-18.51652925414555,4.261743029861862
233.04999999999998,66.52587135715096,3.8463630478361472,-18.531806101951652,4.249728405269112
233.1,66.53307472057791,3.833830734642296,-18.547038285593484,4.237536103667737
233.15,66.54011717792999,3.8210808652476964,-18.56222707022542,4.225167211878733
233.20000000000002,66.54699954793271,3.808118161824113,-18.577366413141455,4.212626766201599
233.25000000000003,66.55372084366762,3.7949475788701887,-18.592447340292715,4.199919929779816
233.29999999999998,66.56027909464682,3.781574492640756,-18.607460216469114,4.187051917730235
233.34799999999998,66.56667255634017,3.767999717160567,-18.6224005830105,4.174022700466764
233.398,66.5728990308221,3.7542202008740695,-18.637265828617895,4.160828154139799
233.448,66.57895747790252,3.740238459525481,-18.652051065893797,4.147470053657974
233.49800000000002,66.58484750039042,3.726061650590331,-18.666749726924564,4.13395489103038
233.54999999999998,66.59056882853268,3.7116919824751853,-18.68136047534034,4.120283636159699
233.6,66.59612016554028,3.6971307413591545,-18.695880767859123,4.106456263135658
233.65,66.60149994812006,3.6823823471174473,-18.710305272495383,4.092475973886635
233.70000000000002,66.60670669109166,3.6674495651406476,-18.72463153232544,4.07834389976042
233.75000000000003,66.6117390168622,3.652333680116704,-18.738859335032178,4.064059433775351
233.79999999999998,66.61659633635733,3.6370339316365086,-18.75299082848933,4.049620011423334
233.85,66.6212788060854,3.621551922222817,-18.767025914709727,4.035025935743733
233.9,66.6257873394129,3.6058966947289384,-18.780959242717326,4.020285444677527
233.95000000000002,66.63012198137885,3.5900737717702293,-18.794787707554445,4.005402818486967
234.00000000000003,66.63428120744511,3.5740854176370274,-18.808508223555826,3.990378743235261
