time_sec,x,y,z,goal_distance
193.60000000000002,55.16292758762632,1.3688704366599398,-14.398574863640595,11.165408113478184
193.65000000000003,55.181543144014654,1.3660591868567211,-14.405125682427633,11.145669878778026
193.70000000000005,55.200154892364864,1.363250834561446,-14.411690523436299,11.125929637601558
193.75,55.218762851398864,1.3604454254758358,-14.418269422071301,11.106187355682803
193.8,55.23736698379335,1.3576429634828606,-14.424862164905567,11.086443156875413
193.85000000000002,55.255967296131686,1.354843438332264,-14.431468646172494,11.066697075513531
193.90000000000003,55.27456375711491,1.3520468215276071,-14.43808870948061,11.046949200349996
193.95000000000005,55.29315623977011,1.3492530361092545,-14.444722041268871,11.027199770612516
194.0,55.311744643271595,1.3464620222364334,-14.451368512087415,11.007448920401316
194.05,55.330328987103805,1.3436738301835722,-14.458028393480369,10.987696507481232
194.10000000000002,55.348909361348525,1.3408885819382437,-14.464702116222186,10.967942262932269
194.15000000000003,55.36748575431612,1.3381063655263428,-14.471389759294198,10.948186164461045
194.20000000000005,55.38605812900749,1.3353271906035695,-14.478091239643915,10.92842827684427
194.25,55.40462646042853,1.3325510236904916,-14.484806500149112,10.908668637170782
194.3,55.423190761582255,1.3297778298656433,-14.49153557761758,10.88890720578131
194.35000000000002,55.44175113938533,1.3270075660485088,-14.498278704189216,10.86914376953211
194.40000000000003,55.46030758106147,1.3242401979819471,-14.50503575264688,10.849378386904958
194.45000000000005,55.47885649780149,1.3214764976070328,-14.51180454631637,10.829615302832078
194.5,55.497385769145595,1.3187188710242357,-14.518570176140187,10.809872329092148
194.55,55.51589203991089,1.3159666362682392,-14.525327085765305,10.790154891845487
194.60000000000002,55.53438336522542,1.3132169828545603,-14.53209577067943,10.770446116678734
194.65000000000003,55.55286707795474,1.3104696672067602,-14.538898190614745,10.750729387280945
194.70000000000005,55.57134433905255,1.3077265043355288,-14.545743305231747,10.730999747484576
194.75,55.58981153026385,1.3049891510485003,-14.552628962807253,10.71126154568
194.8,55.60826516731835,1.3022582532310811,-14.559553170460529,10.691518816380622
194.85000000000002,55.626704582001146,1.299534260869588,-14.566519313665223,10.671770610854153
194.90000000000003,55.64512982291199,1.296818037315817,-14.573530467962032,10.65201554177315
194.95000000000005,55.663540821433024,1.2941102346712423,-14.580586775270955,10.632253654243177
195.0,55.681937574030385,1.2914109149719464,-14.587686900061161,10.612485548513417
195.05,55.700320406420715,1.2887198930805153,-14.59482985406137,10.592711346329796
195.10000000000002,55.718689903405114,1.2860370931171619,-14.602015340176482,10.572930636389039
195.15000000000003,55.737046677047054,1.283362505705368,-14.609243170595478,10.553142941731736
195.20000000000005,55.75539097782547,1.2806959798772155,-14.616512210241611,10.533348525443543
195.25,55.77372287969351,1.2780371572631966,-14.623820804866687,10.513548022389369
195.3,55.79204291212088,1.2753857326990357,-14.631168594971586,10.493741075040235
195.35000000000002,55.81035152794658,1.2727414813061626,-14.638554918754032,10.473927543959897
195.40000000000003,55.828648896624784,1.2701040195691016,-14.645978034079953,10.454108021612447
195.45000000000005,55.8469350699886,1.267472835614126,-14.65343605756961,10.434283255216469
195.5,55.86521009708781,1.2648474242086536,-14.660927443219329,10.414453840056211
195.55,55.883474168560284,1.2622274049188673,-14.668451385278738,10.394619919624324
195.60000000000002,55.90172753414501,1.2596125160987148,-14.676007418828105,10.374781442365379
195.65000000000003,55.91997041976525,1.257002512396437,-14.683595008800154,10.354938412823314
195.70000000000005,55.93820314206018,1.2543971064967145,-14.691213712361835,10.335090708626225
195.75,55.956425993339586,1.251796007196517,-14.698862885468019,10.31523832250683
195.8,55.97463909771546,1.2491989041688922,-14.706541360460582,10.295381636813579
195.85000000000002,55.99284253949213,1.2466054607417774,-14.714247934900321,10.275521082735397
195.90000000000003,56.011036461321545,1.244015377304127,-14.721981743582338,10.255656888630796
195.95000000000005,56.02922099933158,1.241428408498366,-14.729742098416038,10.235789213337902
196.0,56.04739613372489,1.2388443231963169,-14.737528097098046,10.215918454524312
196.05,56.065561860340345,1.236262884191971,-14.745339041890155,10.196044900686234
196.10000000000002,56.08371835197772,1.2336838969171953,-14.75317482759111,10.176168414574631
196.15000000000003,56.10186590871902,1.2311072346946705,-14.761035639783683,10.156288620216284
196.20000000000005,56.120004668768416,1.2285328262120399,-14.76892111216166,10.136405547861871
196.25,56.13813473616691,1.2259605458090863,-14.77683061519577,10.116519374358159
196.3,56.156256289009036,1.2233902194871649,-14.784763685915804,10.096630128537312
196.35000000000002,56.17436931319452,1.2208217150794336,-14.792719461961402,10.076738199620403
196.40000000000003,56.19247376662947,1.2182548930953045,-14.800697147977482,10.056843969709767
196.45000000000005,56.21056986440281,1.2156895921537387,-14.808696739998098,10.036947223649205
196.5,56.22865786071047,1.2131257251761383,-14.816718329683345,10.01704767649053
196.55,56.24673792613476,1.210563239020254,-14.824761639724107,9.997145293273974
196.60000000000002,56.26481008721311,1.2080020638190723,-14.832825953154057,9.977240369069865
196.65000000000003,56.28287440340254,1.2054420848627176,-14.840910643097523,9.957333123001098
196.70000000000005,56.30093102341174,1.2028831919525709,-14.84901540372493,9.937423546760511
196.75,56.31897991429479,1.2003253442393893,-14.857139594640966,9.917511956337199
196.8,56.337020996160334,1.1977684865237608,-14.865282594692209,9.897598698438895
196.85000000000002,56.355054267448054,1.1952125445507993,-14.873444179011782,9.877683863646359
196.90000000000003,56.37307987337962,1.192657451250081,-14.881624573853522,9.857767203781176
196.95000000000005,56.39109799066498,1.1901031788554333,-14.889824013822352,9.83784844395274
197.0,56.40910857741396,1.187549755065623,-14.89804208287247,9.817927812243864
197.05,56.42711156107352,1.1849971679621432,-14.90627826933869,9.798005603851612
197.10000000000002,56.44510702614869,1.1824453610565047,-14.914532531734206,9.778081750960075
197.15000000000003,56.4630951874331,1.1798942962401862,-14.922805142146066,9.758155927012673
197.20000000000005,56.48107618991289,1.1773439875834404,-14.931096078011855,9.738228011066829
197.25,56.49904994565278,1.1747944762737743,-14.93940466032197,9.718298397367843
197.3,56.51701636579655,1.1722457445544403,-14.947730280592648,9.698367441070825
197.35000000000002,56.534975515281275,1.1696977390045393,-14.956072876401153,9.678435102437643
197.40000000000003,56.552927497322734,1.167150445537094,-14.964432560430865,9.658501230878604
197.45000000000005,56.570872452871996,1.1646038617887604,-14.972809471706867,9.638565631882813
197.5,56.58881042086856,1.1620580086147663,-14.981203405618752,9.618628364422163
197.55,56.60674143582209,1.1595128869014288,-14.989614068275397,9.598689531031598
197.60000000000002,56.624665599876735,1.1569684779763196,-14.998041327663099,9.578749096847062
197.65000000000003,56.64258286360408,1.1544248110894433,-15.006484730241134,9.558807316592333
197.70000000000005,56.66049314517084,1.1518818967086366,-15.014943839889225,9.538864463082346
197.75,56.67839650151769,1.149339699357315,-15.023418687064982,9.518920463045735
197.8,56.696293100650536,1.1467981959853295,-15.03190958700276,9.498975013723163
197.85200000000003,56.71418297409626,1.144257431804919,-15.040416441807933,9.479028134228429
197.90000000000003,56.73206603292977,1.1417174503962673,-15.04893884965114,9.45908009187563
197.95000000000005,56.749942300174844,1.1391782351694615,-15.057476678924383,9.439130921871403
198.0,56.767811948955135,1.1366397612663257,-15.066030115153145,9.41918037805765
198.05,56.78567510029206,1.1341020546559206,-15.074599179514989,9.39922834334213
198.10000000000002,56.80353166349908,1.131565173131572,-15.083183350618246,9.379275145050514
198.15000000000003,56.82138154108816,1.12902912255304,-15.091782172105512,9.35932107976819
198.20000000000005,56.83922477183024,1.1264938763433212,-15.100395662229749,9.339366097711078
198.25,56.85706142113517,1.1239594443494754,-15.109023966190385,9.31941007044963
198.3,56.874891524710954,1.1214258566181596,-15.117667120118805,9.299452949351025
198.35000000000002,56.89271518542873,1.118893113173706,-15.126325231543193,9.279494589875098
198.40000000000003,56.910532580686095,1.1163612094006816,-15.134998457433559,9.259534758539607
198.45000000000005,56.92834371490735,1.1138301982015066,-15.143686431581964,9.239573626606608
198.5,56.94614848989558,1.111300116149302,-15.152388539576105,9.219611570222138
198.55,56.96394697656233,1.108770928728914,-15.161104687315916,9.199648564066344
198.60000000000002,56.9817392169751,1.1062426389924538,-15.169834812026865,9.179684597852722
198.65000000000003,56.99952513546959,1.1037152833665207,-15.178578615906025,9.15971987910244
198.70000000000005,57.017304655891074,1.1011888726165828,-15.187335896265418,9.139754567912298
198.75,57.03507776235254,1.0986634036923248,-15.196106697111118,9.119788653748262
198.8,57.052844510576755,1.0961388827578373,-15.204891263636508,9.099821969717299
198.85000000000002,57.07060502098378,1.0936153263589097,-15.21368990997005,9.079854261120458
198.90000000000003,57.088359315752456,1.0910927793283334,-15.222502590165016,9.059885532438496
198.95000000000005,57.10610739495419,1.088571268442234,-15.231329107312963,9.039915876630067
199.0,57.12384925473368,1.086050805304944,-15.240169261651568,9.019945389703915
199.05,57.141584846954174,1.083531409372352,-15.249022805927696,8.999974229809744
199.10000000000002,57.15931417748572,1.0810130890128256,-15.257889699046869,8.98000240932296
199.15000000000003,57.177037292262554,1.0784958551834483,-15.266770034683136,8.960029842336201
199.20000000000005,57.19475430280974,1.0759797186039015,-15.275664013419549,8.940056335162133
199.25,57.21246530245427,1.073464701588055,-15.284571686309183,8.92008178207467
199.3,57.23017028245196,1.0709508313952016,-15.293492774132696,8.900106323198202
199.35000000000002,57.247869140512734,1.0684381229420146,-15.302426807358293,8.88013026890681
199.40000000000003,57.26556181552281,1.0659265678365895,-15.311373544972424,8.860153782936028
199.45000000000005,57.28324842376068,1.0634161461163332,-15.320333263135433,8.84017662835223
199.5,57.30092907913641,1.0609068783855946,-15.329306197763698,8.820198594198745
199.55,57.31860369964263,1.0583988147060983,-15.338292044531771,8.8002198995663
199.60000000000002,57.33627219003879,1.0558919606073098,-15.347290483591095,8.780240777183792
199.65000000000003,57.35393458128023,1.0533862973347463,-15.35630158329233,8.760261163194887
199.70000000000005,57.37159092751893,1.0508818416728358,-15.36532549993124,8.74028093620497
199.75,57.38924124555246,1.048378627636995,-15.3743622622574,8.720300069858363
199.8,57.40688554227325,1.0458766737551948,-15.383411829054145,8.700318577731252
199.85000000000002,57.42452383473819,1.0433759890405172,-15.392474158215771,8.680336463863675
199.90000000000003,57.44215615197623,1.0408765834226692,-15.40154922111857,8.66035371563669
199.95000000000005,57.459782591768835,1.0383784596760315,-15.410637111411779,8.64037020176069
200.0,57.4774032309383,1.0358816305869964,-15.419737808946737,8.620385864346437
200.05,57.49501798960335,1.0333861189223728,-15.428850901420015,8.60040096914251
200.10000000000002,57.512626853075766,1.030891906434291,-15.43797618057967,8.580415623591433
200.15000000000003,57.53022990883082,1.0283989715805977,-15.447113747098385,8.56042969941536
200.20000000000005,57.547827107878696,1.0259073375304433,-15.456263411977924,8.540443329978533
200.25,57.565418364144136,1.0234170120379327,-15.465424941459968,8.520456700419714
200.3,57.583003705659756,1.0209279777518012,-15.474598441413262,8.500469732543362
200.35000000000002,57.60058325453793,1.0184402370373882,-15.483784227300147,8.480482169212099
200.40000000000003,57.61815703095292,1.0159538280909701,-15.492982289222548,8.460494000645982
200.45000000000005,57.63572503394219,1.0134687652325245,-15.502192481953701,8.440505296790901
200.5,57.653287324429876,1.0109850371284863,-15.511414782733965,8.420516012577469
200.55,57.670843849424784,1.0085026549759968,-15.52064891979262,8.400526323044037
200.60000000000002,57.68839453518588,1.0060216190013545,-15.52989463722208,8.380536412578603
200.65000000000003,57.70593947337002,1.0035419071129197,-15.539152133384414,8.360546103452014
200.70000000000005,57.72347877129466,1.0010635291218608,-15.548421617311114,8.340555203082799
200.75,57.7410123612235,0.998586519951649,-15.557702825057202,8.320563898757174
200.8,57.75854021716982,0.9961108710141168,-15.56699558472523,8.300572292575385
200.85000000000002,57.776062365537335,0.9936365673770584,-15.576299899088314,8.280580357470681
200.90000000000003,57.793578850255265,0.9911636130546602,-15.585615820609114,8.260588029867938
200.95000000000005,57.81108974092891,0.9886920159238227,-15.594943427824303,8.240595211950515
201.0,57.82859504988494,0.986221785872019,-15.604282616503795,8.220601942773893
201.05,57.846094757367915,0.9837529216874974,-15.613633194049472,8.200608329988796
201.10000000000002,57.86358878904256,0.9812854203916717,-15.62299489704341,8.180614562274874
