time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
118.39999999999999,0.399740200523016,-0.0024823556225114923,-0.02638658279445106,0.003035312879872057
118.45,0.3996082778391006,-0.0026384536783080168,-0.026635780780061617,0.0029579917453458273
118.50000000000001,0.399471047908432,-0.00274459861337055,-0.02644207736467406,0.0028029588478333542
118.55,0.3993300511587942,-0.0028199349927569744,-0.026437168153963377,0.002705205489056762
118.60000000000001,0.3977367222068479,-0.031866579038918846,-0.03273288096915438,0.019358665606859542
118.64999999999999,0.39465775752969895,-0.06157929354300031,-0.05201875432149892,0.07025979355365318
118.7,0.3910961558855879,-0.07123203288220516,-0.059153606697486136,0.08598197186504829
118.75000000000001,0.39142230876438394,0.006523057575919715,-0.056898593554402355,0.07273615503987596
118.8,0.3948415475932998,0.06838477657834076,-0.05551192655223864,0.06627915166717498
118.85000000000001,0.39888554092324563,0.08087986659889794,-0.05608824678707992,0.06922880220944985
118.89999999999999,0.40201811592217346,0.06265149997857794,-0.05663193577901948,0.07115232603296646
118.95,0.40369175843401706,0.03347285023686435,-0.05627055849645898,0.07027907478858521
119.00000000000001,0.40411669645671694,0.008498760453995734,-0.055291159305842136,0.06959774337018748
119.05,0.403826501105776,-0.005803907018820701,-0.05371622408105681,0.06897549428602566
119.10000000000001,0.4033064870356796,-0.01040028140192536,-0.053019478701896876,0.06924598078439294
119.14999999999999,0.4028625011816655,-0.008879717080285374,-0.05219658171050971,0.06895624051150594
119.2,0.40263140599717473,-0.0046219036898143585,-0.05071511113388728,0.06784439414410881
119.25000000000001,0.402620036992501,-0.00022738009347484205,-0.048746197123680245,0.06626184339407584
119.3,0.40275331338091397,0.002665527768260588,-0.047403109559425796,0.065506592476572
119.35000000000001,0.4029355436835514,0.0036446060527475827,-0.046441980345605635,0.06508993444058772
119.39800000000001,0.4198997480120392,0.35342092351014975,-0.04744234516530019,0.06735673572587397
119.45,0.38771814778180413,-0.6188769275046102,-0.04306721283002291,0.06192936327426853
119.50000000000001,0.4033136188824456,0.3119094220127584,-0.04327201717277977,0.06303007925727476
119.55,0.40338821126418056,0.001491847634699737,-0.04195954608820483,0.06196836995151227
119.60000000000001,0.40345163454697275,0.0012684656558434207,-0.04123649347503595,0.06167331240230208
119.64999999999999,0.40349803665871586,0.0009280422348626306,-0.04094353667482295,0.06183423379486685
119.7,0.40353613779833125,0.000762022792307575,-0.04017428001736298,0.06117492119500131
119.75000000000001,0.40358329139162963,0.000943071865967323,-0.039153067972875745,0.06017219190218434
119.8,0.40364097740034033,0.0011537201742143949,-0.03829045094202539,0.05940929221539243
119.85000000000001,0.40370212591182125,0.0012229702296182028,-0.03755604983032879,0.05874960257830405
119.89999999999999,0.4037620698942289,0.0011988796481536483,-0.036818352309368266,0.05799568320754991
119.95,0.4038194111698987,0.001146825513395916,-0.03607969220604758,0.057192575036891
120.00000000000001,0.4038742889219244,0.0010975550405132042,-0.03537087406897372,0.056413235324123616
120.05,0.4039258107339015,0.0010304362395422613,-0.0347053572175134,0.05564502580851515
120.10000000000001,0.4039735194758016,0.0009541748380024246,-0.03407767528092356,0.05486245624518689
120.14999999999999,0.4040187902694374,0.0009054158727153962,-0.03346962099422788,0.0540724395632637
120.2,0.40406264557119603,0.0008771060351729037,-0.03288302524694171,0.05328612793661379
120.25000000000001,0.4041051108965414,0.0008493065069068729,-0.032326068753361505,0.05250038539984764
120.3,0.4041452369239414,0.0008025205480002813,-0.03180650421811345,0.051712396784178036
120.35000000000001,0.40418315033605673,0.0007582682423066753,-0.031187474736273493,0.05071089417577458
120.39999999999999,0.4042266572881151,0.0008701390411672475,-0.030259932930533414,0.04921328398029847
120.45,0.4042753345280583,0.0009735447988643571,-0.02966433409575356,0.04828096760077351
120.50000000000001,0.40431713801872166,0.0008360698132668141,-0.029353163564573834,0.04771804516256942
120.55,0.4043492493936894,0.0006422274993547164,-0.029007133017363476,0.04699886491179965
120.60000000000001,0.4043752515281299,0.0005200426888106662,-0.028717938086272453,0.04635726359790538
120.64999999999999,0.4043920628080736,0.00033622559887381084,-0.028624095206146498,0.046011705387169075
120.7,0.4044087141095654,0.0003330260298361274,-0.028022668897419736,0.04477985446925995
120.75000000000001,0.40443624096758185,0.0005505371603285871,-0.027516607350170214,0.043749333365844564
120.8,0.4044653481853664,0.0005821443556910153,-0.027387744389935534,0.04332892543734736
120.85000000000001,0.4044829787559552,0.00035261141177570264,-0.02755789390384495,0.04328842227057665
120.89999999999999,0.40449181756488894,0.00017677617867534667,-0.0273899803877158,0.04262742762446103
120.95,0.40450463608665405,0.00025637043530196414,-0.02691720518461725,0.04152413264544796
121.00000000000001,0.4045277702999588,0.00046268426609475413,-0.026384742031538396,0.04039165685098958
121.05,0.4045497601772992,0.0004397975468086014,-0.026463450519062102,0.04021527258422792
121.10000000000001,0.4045623166662631,0.00025112977927726885,-0.026450288133039273,0.03978262640036295
121.14999999999999,0.40457291702899045,0.00021200725454758056,-0.026176924167733474,0.03892288587213128
121.2,0.40458667699914713,0.00027519940313352326,-0.025910450635383213,0.03813668730308327
121.25000000000001,0.40460132796099824,0.0002930192370220075,-0.025735975938880582,0.037499919304266126
121.3,0.40461457967614983,0.0002650343030320206,-0.025575425202318654,0.03684635373850922
121.35000000000001,0.40462697645245227,0.00024793552604868065,-0.025284488103097604,0.03598738338030109
121.39999999999999,0.40464352306787865,0.00033093230852776674,-0.024850204449665275,0.03494692126189551
121.45,0.4046570793645176,0.0002711259327791643,-0.024942358496110473,0.03469524641988341
121.50000000000001,0.4046613048611203,8.45099320534256e-05,-0.02486367683943048,0.03412409137100837
121.55,0.40467068097292863,0.00018752223616697885,-0.024277751413533343,0.03284669339126976
121.60000000000001,0.4046860237512295,0.0003068555660167695,-0.024056500431761742,0.03216122634338282
121.64800000000001,0.4215517271938947,0.3513688217221793,-0.02541204726824981,0.033532495870438814
121.698,0.40468316410936933,-0.33737126169062287,-0.02434084984673066,0.031580320607243695
121.75000000000001,0.3891185132176887,-0.2993202094552764,-0.022968902968567087,0.02929328986343311
121.8,0.40468745022398056,0.3113787401259434,-0.023982179438944283,0.030175076869903027
121.848,0.42154780588879776,0.35125740968367825,-0.024994509452300404,0.030957431195847967
121.89800000000001,0.40468704284237583,-0.3372152609283618,-0.02364559873460754,0.028751797467132648
121.948,0.40468971217803035,5.338671309031584e-05,-0.023741105529482602,0.028422596255559242
121.998,0.40468624446113544,-6.935433789821509e-05,-0.023732542815363567,0.02794517975646924
122.04800000000002,0.40468517495766015,-2.139006950562863e-05,-0.023397818235208156,0.027034862112791894
122.098,0.4046846699898106,-1.0099356990703858e-05,-0.023517037005630598,0.02672859921986094
122.14999999999999,0.38911282005632414,-0.2994586525670909,-0.022714195501909142,0.02536855772318644
122.2,0.404668490528915,0.3111134094517468,-0.023431129434675846,0.02565322236355055
122.25000000000001,0.40466374970276214,-9.481652305740671e-05,-0.023094128894858592,0.02478572419458472
122.3,0.4046578031873891,-0.00011893030746116977,-0.023295742910672997,0.024579273292867965
122.35000000000001,0.40464679349288313,-0.00022019389011913016,-0.023429645373050038,0.024257656588661004
122.39999999999999,0.40463655544469734,-0.00020476096371575868,-0.02322819130021762,0.023542885457681607
122.45,0.40463426951554654,-4.5718583016041855e-05,-0.022899967173563362,0.022738088690640694
122.50000000000001,0.40463042738958543,-7.684251922211368e-05,-0.02311387967740582,0.022556464995640436
122.55,0.4046162587171982,-0.000283373447744858,-0.023225141011885702,0.02215391493504449
122.60000000000001,0.40459996460147324,-0.0003258823144990744,-0.02301295061335283,0.021272952148678352
122.64999999999999,0.4045882237984863,-0.00023481605973882063,-0.02291101608158823,0.02076082421737666
122.7,0.40457609480877926,-0.00024257979414071853,-0.022947619442475253,0.020607112810126813
122.75000000000001,0.4045648083689933,-0.00022572879571964162,-0.022779888461384273,0.020042566085711637
122.8,0.4045523920114289,-0.0002483271512877264,-0.022960358724429867,0.01972150328401152
122.85000000000001,0.40453356494612325,-0.0003765413061128907,-0.023076026533272204,0.019384299412025276
122.89999999999999,0.404513399560229,-0.0004033077178845755,-0.02293150210541777,0.018830903077763122
122.95,0.404500010538768,-0.00026778042922053787,-0.022572171647125414,0.018095638253852513
123.00000000000001,0.40449106969639054,-0.0001788168475491274,-0.022494554643814217,0.017646311085754304
123.05,0.4044774613182624,-0.0002721675625628568,-0.022574808673810825,0.017330540014165813
123.10000000000001,0.40445759123214164,-0.00039740172241500127,-0.022595539908582398,0.01693832553051059
123.14999999999999,0.4044346700750128,-0.00045842314257653707,-0.02256734490499227,0.016509815679485253
123.2,0.4044104281159247,-0.00048483918176234285,-0.02256071341083674,0.016116409023398615
123.25000000000001,0.40438492457148767,-0.0005100708887405497,-0.02258021988904721,0.015746579256315812
123.3,0.4043583881997402,-0.0005307274349499326,-0.022600559598212548,0.015375069498651776
123.35000000000001,0.40433119553157665,-0.0005438533632705506,-0.022616822134688262,0.015004351347715968
123.39999999999999,0.4043028573968975,-0.0005667626935836602,-0.022728170766458368,0.014712769036915896
123.45,0.404268586445948,-0.0006854190189896188,-0.023052336540149463,0.014576382601796405
123.50000000000001,0.40423027105237413,-0.000766307871476849,-0.023062710861025158,0.014188041793932286
123.55,0.4041997753185387,-0.0006099146767093304,-0.02272125070737705,0.013567566011667606
123.60000000000001,0.40417682777773556,-0.0004589508160622935,-0.02264881317381713,0.013192219442495266
123.64999999999999,0.4041511140721933,-0.0005142741108456561,-0.022765680772508505,0.012948520520589233
123.7,0.404119460620182,-0.0006330690402254983,-0.02282435163522814,0.012636962934628362
123.75000000000001,0.4040837869813572,-0.0007134727764955317,-0.02291274814533762,0.012346789210040923
123.8,0.40404177271002406,-0.000840285426663432,-0.023130600745459147,0.012151600154286216
123.85000000000001,0.4039995678954874,-0.0008440962907328177,-0.022946422908739827,0.011694445861584862
123.89999999999999,0.40396319342374204,-0.0007274894349076615,-0.022842783164011025,0.011315291123342149
123.95,0.40392691525689095,-0.000725563337021619,-0.022919967937810377,0.01106406525825136
124.00000000000001,0.40388683804747383,-0.0008015441883422579,-0.022994564732718204,0.010798957038687705
124.05,0.4038439959027801,-0.0008568428938751795,-0.023012894560335916,0.010497652618124659
124.10000000000001,0.4037993946985999,-0.000892024083603912,-0.02303113815817968,0.010207545584964738
124.14999999999999,0.40375221079074003,-0.0009436781571973029,-0.02316300967222808,0.009986259344103651
124.2,0.4036980952642877,-0.001082310529046702,-0.02350051049218614,0.009867512020572655
124.25000000000001,0.40363894079573326,-0.0011830893710881947,-0.023612702086785082,0.009611413612632437
124.3,0.4035820240992488,-0.001138333929689261,-0.023587616900929972,0.009297686345971341
124.35000000000001,0.4035283191928876,-0.0010740981272236772,-0.02361214580798428,0.009034026715447785
124.39999999999999,0.4034754443575456,-0.0010574967068403272,-0.02358454970750628,0.008750148040521308
124.45,0.4034254497514709,-0.0009998921214946447,-0.023425895681898016,0.008408936723900726
124.50000000000001,0.40337202917580467,-0.0010684115133239094,-0.023676146734191883,0.008274913046477988
124.55,0.40330937234589237,-0.0012531365982464237,-0.023844514130443667,0.008084710590681703
124.60000000000001,0.4032431243330709,-0.0013249602564288406,-0.023831880683199545,0.00780790814818011
124.64999999999999,0.4042864696550641,0.02086690643987078,0.0248562329935416,-0.008140864496297142
124.7,0.41021020609928066,0.11847472888430437,0.16104128131584464,-0.04863246008941839
124.75000000000001,0.41578063874457594,0.11140865290588019,0.22393578899190264,-0.05911931903688649
124.8,0.41760511293549424,0.03648948381837848,0.2173365329270802,-0.04676384013094156
124.85000000000001,0.4166181713561517,-0.019738831586846257,0.24521196884725402,-0.0434893376881541
124.89999999999999,0.4155578058400023,-0.021207310322995405,0.280796425169825,-0.044952383240939094
124.95,0.4149502132072101,-0.01215185265584119,0.28977746535469323,-0.041521317481600366
125.00000000000001,0.4142115055498075,-0.01477415314804828,0.2833023849573646,-0.036662506101051144
125.05,0.41313937941366385,-0.021442522722880483,0.275978728594801,-0.03595823692184923
125.10000000000001,0.41193402161933784,-0.024107155886514756,0.2725412929017603,-0.0366348876773831
125.14999999999999,0.4107765753954021,-0.0231489244787232,0.2682317635336655,-0.035693230582906035
125.2,0.4096163678562776,-0.023204150782484553,0.25357231725844037,-0.03555953501549549
125.25000000000001,0.4084220671338511,-0.02388601444852435,0.23987727374936027,-0.03668467832725285
125.3,0.4073165714319987,-0.022109914037055967,0.2285261571261834,-0.03770165686833591
125.35000000000001,0.4063412116735923,-0.01950719516812361,0.21763539583584948,-0.038210569351485785
125.39999999999999,0.4055122879235975,-0.016578474999901054,0.2076268028927983,-0.038509765457248414
125.45,0.4047184495442303,-0.0158767675873403,0.19147103151274966,-0.039096607063989756
125.50000000000001,0.40394848719891313,-0.015399246906340033,0.1814434600141866,-0.040320944472173874
125.55,0.40323169646282947,-0.014335814721678114,0.1690165095521289,-0.040520316690691394
