time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
228.1,0.07548800269749822,-0.030824158362232,0.0052862899410182265,-0.026436260731983
228.14999999999998,0.07398384235703824,-0.03008320680920994,0.005013699926000359,-0.026949076491684962
228.2,0.07250552831407515,-0.029566280859254994,0.004823307600271845,-0.027217401069598496
228.25,0.07104920765955867,-0.02912641309032297,0.004590304795121303,-0.027574020718886098
228.29999999999998,0.06961699524763704,-0.028644248238442527,0.004384589668067592,-0.027896547593052122
228.35,0.06820553334268686,-0.028229238098997043,0.004256243123701018,-0.02803596096876333
228.39999999999998,0.06682048383436567,-0.027700990166433247,0.003897335509861707,-0.028604783879092363
228.45,0.06546514815259175,-0.0271067136354724,0.003677139403504833,-0.028928989910799258
228.5,0.0641392050268102,-0.02651886251562493,0.0032626525213500864,-0.029561472905708038
228.54999999999998,0.06284406599723402,-0.025902780591532344,0.0028850452761296345,-0.030109896439054762
228.6,0.061573655916113496,-0.025408201622404755,0.002598707244756935,-0.030482263369394365
228.64999999999998,0.060323789422579634,-0.024997329870685762,0.002372222848896742,-0.030755864081766723
228.7,0.059090839113079,-0.024659006190007132,0.0022801736035260958,-0.030830054707144602
228.75,0.05787748264534283,-0.024267129354717844,0.0019091609674155674,-0.03128919158891862
228.79999999999998,0.05669456616232339,-0.02365832966039679,0.0012370532259319057,-0.032155066581561614
228.85,0.05554249308945765,-0.023041461457309655,0.000806492361583405,-0.032676418849482476
228.89999999999998,0.05441214156638655,-0.02260703046142961,0.0005199779889837994,-0.03296962586012212
228.95,0.053299882974531206,-0.02224517183710189,0.00024046497501756332,-0.033257151428145657
229.0,0.05220447079604668,-0.021908243569685473,0.00010685350685544005,-0.03339251638290426
229.048,0.05325780442972845,0.021944450701702718,-0.00024031784358566357,-0.035145301721121604
229.1,0.048147614651502364,-0.09827288035051589,-0.0007598467809587791,-0.03297877100726147
229.14999999999998,0.0490455431986638,0.017958570943234792,-0.0015104635601259232,-0.03499254975080718
229.19799999999998,0.05004311218036196,0.020782687118710973,-0.0020520961392227347,-0.036888861654892996
229.25,0.04524608322244848,-0.09225055688291442,-0.002222562769711789,-0.03432713686325864
229.29999999999998,0.04608740645034733,0.01682646455798275,-0.002640536791798999,-0.03597494231864734
229.35,0.04513449496557976,-0.019058229695347147,-0.0029142390290453103,-0.03618039745832034
229.39999999999998,0.044198798003238046,-0.018713939246840644,-0.0036215801174728363,-0.036702515390019425
229.45,0.043284910771729836,-0.018277744630160055,-0.0040810913721935505,-0.03707186988416034
229.5,0.04239006394173404,-0.01789693659991191,-0.004138823946729544,-0.03712310672409336
229.54999999999998,0.041512078368541816,-0.0175597114638504,-0.004474914554997017,-0.037331923584434344
229.6,0.04065219228453202,-0.017197721680192016,-0.0050226721179519,-0.037688428691509436
229.648,0.041470704778519316,0.017052343624734685,-0.0056967802398320755,-0.039574322015940744
229.7,0.03749099650507234,-0.07653285141245295,-0.005675045717844183,-0.03679085442465515
229.748,0.039779457868859266,0.047676278412225895,-0.006706232536644041,-0.040188087972737555
229.798,0.03740136541434074,-0.04756184909035969,-0.006699233752624632,-0.03872251922838695
229.84799999999998,0.0366296102411369,-0.015435103464082047,-0.007130443033369838,-0.03893514066638733
229.89999999999998,0.03449142711874122,-0.04111890619992283,-0.007194122163413867,-0.03758082559124683
229.95,0.03512694659347093,0.01271038949459127,-0.0079683311406041,-0.039298996958640975
229.998,0.03583252201754543,0.014699488001551478,-0.008604670288500323,-0.04107221396488787
230.04999999999998,0.03239287368521363,-0.06614708331408257,-0.008325348368686328,-0.0380675859183221
230.1,0.032994576545391945,0.012034057203563526,-0.008914561008284333,-0.03968358511427281
230.14999999999998,0.03231644212365972,-0.013562688434649075,-0.009302026028374774,-0.039819888301728924
230.2,0.03165376747972263,-0.01325349287873885,-0.009487177050369673,-0.039877346135033055
230.25,0.0310065599348947,-0.012944150896555649,-0.009705024233938056,-0.03993512692777237
230.29999999999998,0.030373752895251516,-0.01265614079286799,-0.01001145737179418,-0.04001651954958529
230.35,0.029754777076115867,-0.012379516382710164,-0.010298027390266851,-0.040086183989259436
230.39999999999998,0.029149661918408783,-0.012102303154145793,-0.010580732665280423,-0.04014594494159788
230.45,0.028557913639814497,-0.011834965571883032,-0.010906162050850229,-0.040212181206714395
230.5,0.027980344103125214,-0.01155139073378304,-0.01100403915897524,-0.04021028030797043
230.548,0.028596537819840027,0.012837369098224794,-0.011480060492472341,-0.04187107225118381
230.6,0.025983874755906293,-0.050243520460271376,-0.010555962694767008,-0.03863513545677051
230.648,0.027625448834446717,0.03419945996959087,-0.011921703878600594,-0.04188636201984678
230.7,0.024953543783717346,-0.0513827894371107,-0.011357318146324794,-0.03868314126397281
230.75,0.025369959473065473,0.008328313786960646,-0.011983745436107746,-0.04024054318323395
230.79999999999998,0.024810519456808802,-0.011188800325137235,-0.012068488807005737,-0.040226355171435864
230.85,0.024287411157232975,-0.010462165991514167,-0.012167351451396477,-0.040200465416963836
