time_sec,x,y,z,goal_distance
208.8,57.935474220752795,2.355332539520918,-17.50034509981087,7.710624849986205
208.85,57.95138638099494,2.3671592725065476,-17.504860287563204,7.698505013545144
208.9,57.967230095868004,2.379068063691581,-17.509374760649894,7.686508064113355
208.95,57.98300508978025,2.391057618222826,-17.513889928410457,7.67463401864745
209.0,57.998712087642154,2.4031255141031775,-17.518406991195267,7.662881672113014
209.05,58.01435368890545,2.41526690303747,-17.522927037314307,7.651247355588491
209.1,58.029932429351014,2.427476960331608,-17.52745121027187,7.639727420543965
209.15,58.045447587777936,2.4397554518492433,-17.53198052236841,7.628322658586824
209.2,58.06089797310743,2.452102959905114,-17.536515832803346,7.617034589683306
209.25,58.07628332887016,2.4645183999931204,-17.54105802290373,7.605863340582432
209.3,58.09160414148192,2.476999163799354,-17.54560795282659,7.594807862580007
209.35,58.106862163390346,2.4895426040188147,-17.55016658337156,7.583865898361161
209.4,58.12205828956882,2.5021477482772503,-17.554734759377205,7.573036536467599
209.45,58.13719491675274,2.5148114129658437,-17.55931332110516,7.56231676399948
209.5,58.152273935622404,2.5275290158170627,-17.56390288678503,7.551703596563678
209.55,58.167294022436195,2.5403006818794136,-17.56850382295885,7.541198579278876
209.6,58.18225588698117,2.5531246215572225,-17.573116261458114,7.530800824989452
209.65,58.19715986984217,2.5660000145445085,-17.577740480000095,7.520510060717858
209.7,58.21200456534463,2.578928320423242,-17.582376989976854,7.510328309158891
209.75,58.226790374737604,2.5919086017640165,-17.58702620041629,7.500255168028565
209.8,58.241518977831696,2.604938252964915,-17.591688393660494,7.490288526863241
209.85,58.25619318365018,2.618013096079449,-17.59636381588255,7.480424698435979
209.9,58.27081493951323,2.631129703134187,-17.601052849000045,7.470660973119058
209.95,58.28538453750344,2.644287002807543,-17.60575591135044,7.460996932702667
210.0,58.29990219773656,2.6574844316226036,-17.610473306959843,7.451432425240345
210.05,58.314368190657085,2.6707211708562237,-17.615205367236186,7.441967150576032
210.1,58.32878272886817,2.6839963317074416,-17.619952460073527,7.432600819339769
210.15,58.3431464138112,2.697308499005713,-17.624714885159264,7.4233326120218
210.2,58.35746034172118,2.7106555570249604,-17.629492914186862,7.414161005718339
210.25,58.3717257339632,2.7240354506043976,-17.634286601813457,7.405084426671173
210.3,58.38594336413371,2.73744700705831,-17.63909586316355,7.396102048065212
210.35,58.40011390322401,2.7508889025844274,-17.643920871782285,7.387213004576529
210.4,58.414237424291706,2.764360428048909,-17.648762045042385,7.3784171233157005
210.45,58.428315013720734,2.777859652354705,-17.653619214127694,7.369713007540181
210.5,58.4423474870131,2.7913855864138606,-17.658491998555732,7.361099896924759
210.55,58.456335017050144,2.804937988502338,-17.663380525612475,7.35257775355876
210.6,58.470277736529496,2.8185162391933534,-17.66828511790605,7.34414637912014
210.65,58.484176221432456,2.8321188432167435,-17.67320607634199,7.3358048430259775
210.7,58.49803155299587,2.845743747017604,-17.678143437637853,7.327551602912744
210.75,58.51184457613092,2.85938955073199,-17.683097055472892,7.31938561061981
210.8,58.52561597369662,2.873054784689323,-17.68806698139554,7.311305873767537
210.85,58.53934577038809,2.886739040715797,-17.693053360184074,7.303312366518162
210.9,58.5530344306529,2.9004414817620194,-17.698056075397204,7.295404563756952
210.95,58.566683098893705,2.9141602458403524,-17.703074803482522,7.287580973846917
211.0,58.58029263805178,2.9278934801533314,-17.70810956139928,7.27984025842087
211.05,58.59386281647364,2.9416411499220874,-17.713160581189154,7.2721827106921815
211.1,58.60739389048972,2.9554026244476796,-17.718227772234055,7.264608029039037
211.15,58.620886583875745,2.9691766014693513,-17.723310860011154,7.257115264803492
211.2,58.634341564176445,2.9829615599622747,-17.728409709988913,7.2497033832733955
211.25,58.64775894646506,2.9967564045321806,-17.733524558348606,7.24237190679109
211.3,58.661138004393514,3.010559993772658,-17.73865542071229,7.235121118712171
211.35,58.674477532409206,3.024370240164049,-17.743801677619125,7.227951465326761
211.4,58.68777960665712,3.038187351766938,-17.748963640158816,7.2208612375572105
211.45,58.70104622889688,3.052011237875507,-17.75414156074923,7.213848688218777
211.5,58.71427828073848,3.0658410414343886,-17.759335467287524,7.206912781405267
211.55,58.72747545237724,3.079676079288775,-17.764545402447585,7.200053584108898
211.6,58.740637154439746,3.093515315111035,-17.769771345835018,7.193271260900721
211.65,58.75376306421163,3.107357331042349,-17.775013250110202,7.186565572516878
211.7,58.766853070979145,3.1212003110357607,-17.780270966449496,7.179935930717515
211.75,58.77990721196604,3.1350429457648614,-17.78554419213814,7.173381857997897
211.8,58.79292557566839,3.1488849169630373,-17.79083267616937,7.166903241311357
211.85,58.80590826059334,3.1627256577094096,-17.796136317452437,7.160499808730098
211.9,58.818855281735686,3.1765644767147756,-17.8014551328589,7.154171270562679
211.95,58.831766695650046,3.190400376185741,-17.806789082304945,7.147917169991536
212.0,58.844642580414146,3.2042321829476403,-17.812138048038236,7.1417369605697605
212.05,58.857482976794074,3.218058690234539,-17.81750187645546,7.13563010882007
212.1,58.87028787171046,3.23187875858886,-17.822880400810362,7.129596148163216
212.15,58.883057219151034,3.2456913346765024,-17.82827345541045,7.123634666661376
212.2,58.89579086694522,3.2594960411017366,-17.833681042325097,7.117745601715059
212.25,58.90848882896299,3.273290119935262,-17.83910264939331,7.111927767166005
212.3,58.921151358016886,3.287070523218014,-17.844537496048087,7.106179672562427
212.35,58.93377833378243,3.300838606699415,-17.849985654718562,7.100501964706394
212.4,58.946369330674635,3.3145952670919567,-17.855447321677907,7.0948953182553325
212.45,58.958923886760175,3.32833985862163,-17.860922482642945,7.089359768579361
212.5,58.97144163792932,3.3420706017815207,-17.866410938482442,7.083894765882287
212.55,58.98392234381463,3.3557862397651674,-17.871912480978004,7.0784998849929535
212.6,58.9963658409697,3.369487153575499,-17.877426962170905,7.073175387099891
212.65,59.00877197598081,3.38317201677395,-17.882954120681124,7.067920734324727
212.7,59.02114050989095,3.3968387521742684,-17.88849353409449,7.062735121777907
212.75,59.03347123776617,3.4104840440936925,-17.894044394944405,7.057617182235849
212.8,59.04576387090681,3.4241057966665966,-17.899606235043493,7.052566099702724
212.85,59.05801814091056,3.4377028680682713,-17.90517867246616,7.04758146385195
212.9,59.070233675216,3.451274415670524,-17.91076139511151,7.042663068901717
212.95,59.08240989199321,3.4648198382315223,-17.916354319692868,7.037810940806664
213.0,59.0945460854779,3.478338564997365,-17.92195746513557,7.0330251919877025
213.05,59.1066416131516,3.4918298204513447,-17.92757066028613,7.028305812870027
213.1,59.11869597159847,3.5052924473821467,-17.933193409277795,7.02365254756362
213.15,59.130708691194684,3.518725111257097,-17.938825112405297,7.019065030747701
213.202,59.14267924150428,3.5321264469584515,-17.944465221821268,7.01454290394832
213.25,59.15460702556115,3.5454951041447047,-17.95011324524675,7.010085841963186
213.3,59.16649139783332,3.5588297517940988,-17.95576871446672,7.005693547181983
213.35,59.17833169488586,3.5721291108488757,-17.961431181778988,7.001365741606882
213.4,59.19012722307763,3.5853918923571757,-17.967100143982822,6.997102162637165
213.45,59.201877201529264,3.5986167518988954,-17.97277511321064,6.992902571037455
213.5,59.213580733854066,3.6118023915413,-17.97845579059871,6.988766788234596
213.55,59.22523692280559,3.624947510324555,-17.984141840881144,6.984694625314927
213.6,59.236844979287405,3.638050738311116,-17.989832684616776,6.9806858035398385
213.65,59.248404159248274,3.6511106743973336,-17.995527626009597,6.976739997746155
213.7,59.2599136993019,3.6641259211634636,-18.001225959815457,6.972856884314716
213.75,59.271372687538474,3.67709501743129,-18.006927090416177,6.9690361862765
213.8,59.28278019366148,3.690016556899505,-18.01263050838246,6.965277633287603
213.85,59.29413532484009,3.702889171641377,-18.018335689003997,6.961580929586031
213.9,59.30543714293763,3.715711460372657,-18.024042076755613,6.957945787440928
213.95,59.316684723430306,3.728481989457424,-18.029748996255464,6.954371897778451
214.0,59.32787716216939,3.741199293903863,-18.03545565733966,6.950858923598198
214.05,59.33901348571935,3.753861883243294,-18.041161366690606,6.947406531315863
214.1,59.350092655958946,3.7664682760735806,-18.04686553887262,6.9440144032852995
214.15,59.36111369551979,3.7790170082289465,-18.052567447268157,6.940682192554703
214.2,59.37207561703064,3.791506575765319,-18.058266303770488,6.937409532767712
214.25,59.382977344152415,3.8039354759366426,-18.063961495672476,6.934196075054817
214.3,59.39381783592538,3.816302263153238,-18.069652391391536,6.931041458683453
214.35,59.40459607813285,3.828605445190587,-18.075338188351264,6.927945292895981
