time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
247.55,0.39825634333130383,-0.0026040345096550364,0.1229709447034536,-0.38450378177796607
247.60000000000002,0.39816276765680864,-0.0018715134899034611,0.11906093875059245,-0.3851694905280693
247.64999999999998,0.3981101649678489,-0.001052053779195663,0.11431493909429497,-0.383461891170578
247.7,0.39806995751594065,-0.0008041490381647646,0.10847487825325103,-0.38013837513292253
247.75,0.3980351592364498,-0.0006959655898173905,0.10279479819975694,-0.3766530914167677
247.8,0.3980218960493693,-0.0002652637416100064,0.09737312456352398,-0.37270607131005234
247.85000000000002,0.3980243486948372,4.905290935884871e-05,0.09364943220151031,-0.37225625018860925
247.89999999999998,0.3979999681950115,-0.000487609996514981,0.08949229276947947,-0.37068324606234343
247.95,0.3979608549545335,-0.0007822648095599402,0.08428173783823086,-0.36633073761865975
248.0,0.39794623840067117,-0.0002923310772461775,0.07913754015523498,-0.36111173343631847
248.05,0.3979770985638811,0.0006172032641980892,0.0759174383320318,-0.3596468207903118
248.10000000000002,0.3979733567759671,-7.483575827913998e-05,0.07158340622273561,-0.3552620481480953
248.14999999999998,0.39794494450238527,-0.0005682454716376578,0.06749637268787902,-0.3516465246382417
248.2,0.3979582357620138,0.0002658251925701744,0.06502999483036224,-0.3506237974003137
248.25,0.39796489943508545,0.00013327346143340602,0.06109294544788145,-0.3455592190331072
248.3,0.39791880323828444,-0.0009219239360200984,0.05680449772870479,-0.34059616800485554
248.35000000000002,0.39786153158427445,-0.0011454330801993933,0.05372506121417764,-0.33827439619768274
248.39999999999998,0.39780912837417604,-0.0010480642019692994,0.05146108300366759,-0.3380897459406062
248.45,0.39778970720419204,-0.00038842339967972756,0.048686804519897965,-0.335095999329084
248.5,0.3977817055625298,-0.00016003283324513533,0.04550750738185331,-0.33054287079277633
248.55,0.3977773087512803,-8.793622498946218e-05,0.04263062241554679,-0.3267340552838084
248.60000000000002,0.39778218730536175,9.75710816286446e-05,0.040176524544341695,-0.3234479171761548
248.64999999999998,0.39779559184458474,0.0002680907844601284,0.03782120913205037,-0.31986470525653293
248.7,0.39781891989823664,0.0004665610730380015,0.035220178133742494,-0.3150677463890699
248.75,0.39785267412582365,0.0006750845517398815,0.032206188521765496,-0.308167079616095
248.8,0.3978766535891928,0.00047958926738245395,0.02988602723065212,-0.30370333515374415
248.85000000000002,0.3978889681169644,0.0002462905554322931,0.028317055397055424,-0.30163014264719595
248.89999999999998,0.3979286707778638,0.0007940532179891441,0.02703851909177951,-0.2999931543756637
248.95,0.3979921182196409,0.0012689488355418943,0.02469493136739436,-0.29336484342877156
248.998,0.41460767201518045,0.3461573707403937,0.02368168693609096,-0.30087155977138336
249.048,0.3980779501072234,-0.33059443815906564,0.02176473345083562,-0.2879081656081007
249.10000000000002,0.3828043425681211,-0.293723221905695,0.019162417037067756,-0.2713872568761985
249.14999999999998,0.3981053714989858,0.3060205786175715,0.018160592272043894,-0.27750141011808765
249.19799999999998,0.41468866864282933,0.34548535716339407,0.018147019828363274,-0.2886007670025223
249.25,0.3827885919599974,-0.6134630131311359,0.015640048513929625,-0.26299231349674057
249.3,0.3981386390440216,0.3070009416804133,0.014452015922633888,-0.2666199036747223
249.35000000000002,0.39818737072282423,0.000974633576052764,0.013441653068236022,-0.263821729808189
249.39999999999998,0.39819234789591396,9.954346179461731e-05,0.012291185373849232,-0.2598216452531075
249.45,0.3981805473446061,-0.0002360110261567257,0.011431086192590267,-0.2569162419084907
249.5,0.3981707833518691,-0.00019527985473994925,0.010075453789842799,-0.2510728645858158
249.55,0.39815261828536974,-0.00036330132998743723,0.008917387943620429,-0.24623205951492763
249.60000000000002,0.398143809312383,-0.00017617945973432016,0.00819073660333466,-0.2430572120861976
249.64999999999998,0.3981479803957926,8.342166819116185e-05,0.007547919100448146,-0.23969586023529205
249.7,0.3981701911849426,0.0004442157830008109,0.0069952048889580145,-0.23665430009172264
249.75,0.39822752701485165,0.001146716598180181,0.006728085340485381,-0.23477914285962678
249.8,0.39829559114338225,0.0013612825706118784,0.005816030657138436,-0.22908506080480903
249.85000000000002,0.3983139381895909,0.00036694092417235963,0.004948835590106156,-0.2242150825524659
249.89999999999998,0.398306205778811,-0.000154648215597993,0.004443045902129283,-0.2212656197362209
249.95,0.3982946184117829,-0.00023174734056214123,0.004174272883948222,-0.21900938664941488
250.0,0.39831661504414323,0.00043993264720699744,0.004075903604295512,-0.21713552121920446
250.05,0.3983690497142031,0.0010486934011974926,0.003347888824474859,-0.2114723636998569
250.10000000000002,0.3984046128423506,0.000711262562950015,0.002848210304803774,-0.20767689987765733
250.14999999999998,0.39848961130934446,0.0016999693398782518,0.0030088764167915004,-0.20687582060518292
250.2,0.39857016095274067,0.001610992867923844,0.0026646145482275333,-0.2027834184135152
250.25,0.3985641091874209,-0.00012103530639515104,0.0022784004168491614,-0.19959916936326386
250.3,0.3985128679629416,-0.0010248244895858405,0.0015970163724978424,-0.19477053218673668
250.35000000000002,0.39846423098322326,-0.0009727395943668346,0.0012892972056666018,-0.19158624164514834
250.39999999999998,0.39847686245212477,0.0002526293780305077,0.0014952534572490184,-0.19048258305001126
250.45,0.39852259601130535,0.0009146711836114515,0.0011130463232539546,-0.1856116667124885
250.5,0.3985255257714562,5.85952030174175e-05,0.0006400558485007634,-0.18111691932481622
250.55,0.3985099530303407,-0.00031145482231035996,0.00045870691594441355,-0.17844974357254345
250.60000000000002,0.39849401008370533,-0.0003188589327073718,0.0005098278182895606,-0.17652042500162263
250.64999999999998,0.39849541450509457,2.8088427784814807e-05,0.0008028199312403258,-0.17557337308819124
250.7,0.39850763386911575,0.00024438728042358576,0.0007976549453049116,-0.1728825223050896
250.75,0.3985170928569987,0.0001891797576591539,0.0005978397052360002,-0.1693492727529359
250.8,0.3985304301487146,0.000266745834317456,0.0003728378383296134,-0.1657026356248715
250.85000000000002,0.3985541993922667,0.00047538487104248643,-1.9026211118540307e-05,-0.16086492773514155
250.89999999999998,0.3985735247056171,0.0003865062670075543,-0.00017763242063639274,-0.1575819269525337
250.95,0.39858295964112206,0.00018869871009959,-0.00015871774132505124,-0.15528762160917275
251.0,0.39858703097276266,8.142663281194654e-05,-0.00016929809980910685,-0.1525905016698234
251.05,0.3985901929825343,6.324019543256459e-05,-0.00022543185881929588,-0.14959212725551715
251.10000000000002,0.398595241856303,0.00010097747537460769,-0.0002540557356291972,-0.14678391209504754
251.14999999999998,0.39860328170649567,0.00016079700385322106,-0.00024246335206279238,-0.14415021456214216
251.2,0.3986137176701915,0.00020871927391636597,-0.0002227681907204286,-0.14151061215579633
251.25,0.39863321541843333,0.0003899549648366475,-0.00010572978891562984,-0.13944396550705057
251.3,0.39869611676136807,0.0012580268586945191,0.00019736640238711086,-0.13814226255453443
251.35000000000002,0.39878514272908727,0.0017805193543836532,9.213458083549134e-05,-0.13404305608918649
251.39999999999998,0.3988034060163564,0.00036526574538264713,-9.556738136360186e-05,-0.13057760815687988
251.45,0.3987820791992022,-0.0004265363430832199,-2.509638242331176e-05,-0.1290722456484534
251.5,0.3987587401888307,-0.0004667802074308551,0.0003625369044798218,-0.12874015905196948
251.55,0.39874298223904797,-0.0003151589956539696,0.0004957369674564709,-0.12653343375466317
251.60000000000002,0.39872319623888103,-0.00039572000333878304,0.0004184412666670848,-0.12345471211754634
251.64999999999998,0.3987077320890328,-0.000309282996964481,0.0004057608137104456,-0.12098812404598992
251.7,0.3987010739499005,-0.0001331627826461598,0.0004832570642930867,-0.118879855764575
251.75,0.3987222844739757,0.0004242104815032212,0.0004845886371148142,-0.11601102147281521
251.8,0.3987817033945794,0.001188378412074483,0.0003156969847830486,-0.11180038644711521
251.85000000000002,0.3988202422451876,0.000770777012163262,0.0002657033683600103,-0.10909871359944219
251.89999999999998,0.3988190140805172,-2.456329340818644e-05,0.0003185377767639507,-0.10736367178543199
251.95,0.39880066309234374,-0.0003670197634685622,0.0004452614874652192,-0.10570692350129901
252.0,0.3987906137419327,-0.00020098700822086406,0.0007529188432493459,-0.10483290432971529
252.05,0.3987853732417414,-0.00010481000382587096,0.0008877536257401932,-0.10289350928778132
252.10000000000002,0.39877702506824914,-0.0001669634698453113,0.0008794450660424501,-0.10033621043198543
252.14999999999998,0.3988001314751479,0.0004621281379761683,0.0008573252692089554,-0.09757670776843412
252.2,0.39888092740392633,0.0016159185755678309,0.0007996522774903883,-0.09383222139577184
252.25,0.3989321865461882,0.00102518284523766,0.0007773071996259771,-0.09136435076719938
252.3,0.39892301630793225,-0.0001834047651194242,0.0008451313055591624,-0.09024694102606813
252.35000000000002,0.3988940140824482,-0.0005800445096813892,0.0011279705165901032,-0.08978059719960642
252.39999999999998,0.3988672378136678,-0.0005355253756083463,0.0012531641070226713,-0.0878782150980184
252.45,0.39883060490609407,-0.0007326581514742192,0.0012287254249151985,-0.08541606782644097
252.5,0.39882138035315284,-0.0001844910588244122,0.0011940470188764934,-0.08299271389116014
252.55,0.3989256568698738,0.002085530334418687,0.0012700887764702127,-0.08024189531945454
252.60000000000002,0.3991546323193177,0.004579508988876782,0.001634364255247062,-0.07904541483106244
252.64800000000002,0.4159077396054076,0.34902306846019343,0.0017275099619947097,-0.08000357945956504
252.7,0.38390795693007734,-0.6153804360644688,0.0015049923166222028,-0.07210986359770016
252.75,0.39917672711065577,0.3053754036114991,0.0013786670315196398,-0.07258815302221626
252.8,0.3991014644773646,-0.0015052526658229002,0.0014496059289064757,-0.07110992952421728
252.85000000000002,0.3990587534808476,-0.0008542199303405441,0.0014680793637782956,-0.06879770787540308
252.89999999999998,0.39903309204242055,-0.000513228768541008,0.001608466680807294,-0.06772297274230285
252.95,0.3989493063339729,-0.0016757141689523545,0.0015829405571151376,-0.06620243099212879
253.0,0.3988216506347153,-0.0025531139851514306,0.0014066682463092638,-0.06329564491683541
253.05,0.39875660153496234,-0.0013009819950590513,0.0013646196311000952,-0.061178861989583076
253.10000000000002,0.3987553258254216,-2.5514190814529298e-05,0.001507062264049998,-0.060195358653149705
253.14999999999998,0.3987819779022773,0.000533041537114572,0.0018127126142533478,-0.0595549937858406
253.2,0.39877242413986475,-0.0001910752482514165,0.0017780942784999375,-0.05728456148170776
253.25,0.39873708813213526,-0.0007067201545894522,0.0016951685754633713,-0.05504248209554943
253.3,0.39872522497971,-0.0002372630485047449,0.0017864587366607611,-0.05387076770473006
253.35000000000002,0.39872333845226393,-3.7730548921857424e-05,0.0020334874208123117,-0.05316650222934384
253.39999999999998,0.398699146840849,-0.0004838322282989486,0.0020166958028068915,-0.05151246874270732
253.45,0.39868184705346593,-0.00034599574766139746,0.0021529396277520474,-0.05042608673328361
253.5,0.39866503857124924,-0.00033616964433372937,0.0022301895356114303,-0.04898530626114669
253.55,0.39865822022573,-0.00013636691038484646,0.002045485846446461,-0.04657835105933035
253.60000000000002,0.3986393089222299,-0.00037822607000239934,0.0020395519549127688,-0.04504114003015178
253.64999999999998,0.39856750128497176,-0.0014361527451635953,0.002298983039868289,-0.04458077561025733
253.7,0.3985098872850997,-0.0011522799974414567,0.0024207962637451444,-0.04355173824323164
253.75,0.398516538646903,0.00013302723606664374,0.0024181957989832855,-0.041960990438822295
253.8,0.39854631244495553,0.000595475961050338,0.0024827646983666034,-0.0404783412162676
253.85000000000002,0.39857936650414866,0.0006610811838623938,0.0025980096087177195,-0.03926355049076675
253.89999999999998,0.3986093406501899,0.000599482920825002,0.0026657399976533864,-0.038091367894005586
253.95,0.3986200005696403,0.00021319838900852467,0.0026221731517666745,-0.03665050629162058
254.0,0.3985651032956725,-0.0010979454793555723,0.00243446713216189,-0.03501385031936625
254.05,0.39839185772003965,-0.003464911512656477,0.002437561851755533,-0.03427969200296863
254.10000000000002,0.3982761942478186,-0.0023132694444200365,0.0024357929752125153,-0.03302098033423877
254.14999999999998,0.39825264790207465,-0.00047092691487991644,0.0025841121639645546,-0.03196532168533904
254.2,0.3983039274678599,0.00102559131570511,0.0026259296084096407,-0.030686140158835102
254.25,0.3983659951479035,0.0012413536008712375,0.0027316789568872964,-0.029909934056073645
254.3,0.39841259717257305,0.0009320404933908056,0.002734047632210124,-0.028751386461982734
254.35000000000002,0.39843238387236085,0.0003957339957560079,0.0028359106087379672,-0.02797032477786651
254.39999999999998,0.3984247525070143,-0.00015262730693091367,0.002845528289159384,-0.02685991605725802
254.45,0.3983987495806283,-0.0005200585277197394,0.002930950886840977,-0.026141987773116878
254.5,0.3983725647436022,-0.000523696740521876,0.0029006434442029392,-0.02496140726131789
254.55,0.3983511569817783,-0.00042815523647811416,0.002945013284370742,-0.024076551993105287
254.598,0.4149184664244466,0.3451522800555758,0.0032924764724429094,-0.0248336788817203
254.64999999999998,0.38297975362414216,-0.6142060153908938,0.003165582125409312,-0.022324249132513022
254.7,0.39828155482380107,0.3060360239931085,0.003325047485710574,-0.022270428626817648
254.75,0.39826398015439995,-0.00035149338802212607,0.0033742534086001574,-0.021462688633952624
254.8,0.39823884474025134,-0.0005027082829721608,0.0034208143139269893,-0.02066793580076417
254.85000000000002,0.3982027296042716,-0.0007223027195944499,0.0033730024534246,-0.019563214004296718
254.89999999999998,0.39816352921767834,-0.0007840077318662012,0.003403175413802293,-0.018767848675284443
254.95,0.3981250479650985,-0.0007696250515963259,0.0035091014534905166,-0.018218350143844063
255.0,0.3980871137296251,-0.000758684709468543,0.00360543016829419,-0.017615954680483707
255.05,0.39804787260399266,-0.0007848225126481526,0.0036791787931289527,-0.01695510207172349
255.10000000000002,0.39800455505015936,-0.0008663510766657973,0.003787924056985164,-0.016436651708181132
255.14999999999998,0.3979523345918756,-0.00104440916567567,0.0039504264555209456,-0.016099170586679964
