time_sec,x,y,z,goal_distance
144.25,33.35001181420835,8.032625242114072,-16.214853580143995,32.818241991930215
144.3,33.369294763294626,8.028864946055744,-16.214710366165164,32.798739519553585
144.35000000000002,33.38855609780799,8.024994010849845,-16.214551518235815,32.7792325441267
144.39800000000002,33.407796502229,8.02101527361596,-16.21437668886984,32.75972112834291
144.44799999999998,33.427015999915035,8.016930594751324,-16.21418556685558,32.740205731176175
144.5,33.44621351791893,8.012740221776458,-16.2139781522684,32.72068744391239
144.55,33.465387872409906,8.00844557483259,-16.213754799985434,32.70116771733429
144.60000000000002,33.48453907250448,8.004049733594407,-16.21351550768039,32.68164729521152
144.64800000000002,33.50366698236456,7.999554865295722,-16.213260118253846,32.66212685436957
144.69799999999998,33.52277130296327,7.994962203428963,-16.212988544494472,32.64260699436298
144.748,33.5418513672206,7.990272521283654,-16.212700815713102,32.623088546203505
144.8,33.560906682975165,7.985488096713026,-16.212397002684668,32.60357253748886
144.85000000000002,33.579937535295485,7.980612379257185,-16.21207696714285,32.584059555308315
144.89999999999998,33.59894388335198,7.975647430780761,-16.211740438201005,32.56455017540946
144.95,33.617925553648206,7.970594474338866,-16.211387312742836,32.54504487994319
145.0,33.636882320708516,7.965455081265603,-16.211017679850137,32.52554426783669
145.05,33.65581390691253,7.960231094110628,-16.21063158002503,32.50604906032218
145.10000000000002,33.674720008070274,7.954924319205471,-16.21022898968088,32.48656000252128
145.14999999999998,33.69360032796794,7.949536506148342,-16.209809851545028,32.467077822012016
145.2,33.712454054884006,7.944069535919129,-16.20937414901635,32.44760377208808
145.25,33.73127958424815,7.938525023316882,-16.208921990202946,32.42813979325448
145.3,33.75007792735835,7.932904754972729,-16.208453379532916,32.40868535674277
145.35000000000002,33.76885029386252,7.927210874870618,-16.207968010260302,32.389239862079314
145.39999999999998,33.787597293426906,7.921445665515826,-16.207465574128953,32.36980332183927
145.45,33.80631889242362,7.915611685746776,-16.206945874718112,32.35037642551836
145.5,33.82501430063575,7.909710105622322,-16.206408867349115,32.33096023720338
145.55,33.84368294470879,7.903742431928593,-16.205854552889434,32.31155568998215
145.60000000000002,33.86232479242332,7.897711345001027,-16.205282704045587,32.292163505744774
145.64999999999998,33.88093991808,7.891618525595591,-16.204693101932413,32.27278405852402
145.7,33.89952788751501,7.885464410500985,-16.2040858390798,32.25341787694582
145.75,33.91808809934106,7.87925072726469,-16.203461066158344,32.234065960808586
145.8,33.936620623160046,7.872980343560688,-16.20281857163555,32.21472897870057
145.85000000000002,33.955125176009176,7.866654716757106,-16.202158217981733,32.195407586939496
145.89999999999998,33.97360180758146,7.860275415255383,-16.20147978150062,32.1761021571916
145.95,33.99205096559665,7.853845075057291,-16.20078283810698,32.15681295875707
146.0,34.01047263830024,7.84736559407402,-16.20006710226719,32.1375405094748
146.05,34.02886630632419,7.840837644975864,-16.199332573314567,32.118285488300806
146.098,34.04723155877893,7.834263053921537,-16.198579197430817,32.099048756770465
146.14999999999998,34.065568529680554,7.827644809990412,-16.197806570166662,32.0798309707407
146.2,34.08387685808628,7.820984426297686,-16.19701451084799,32.06063287996531
146.248,34.10215645297181,7.814283534879593,-16.1962027916517,32.041455007755374
146.3,34.120407701894266,7.80754421774976,-16.195371000981083,32.02229754453146
146.35000000000002,34.138630843519465,7.800768292637383,-16.19451877627112,32.00316075465686
146.39999999999998,34.15682554601771,7.793959157911253,-16.193645764830638,31.984045836672962
146.45,34.174991585367295,7.787119506940927,-16.192751585560288,31.964953715786468
146.5,34.19312915195229,7.78025060962271,-16.191835933056844,31.945884562657522
146.55,34.21123789579456,7.773355629965928,-16.190898667005335,31.926839513038352
146.60000000000002,34.22931741650491,7.76643737815023,-16.189939489638544,31.90781968084299
146.64999999999998,34.247368322660705,7.75949693360814,-16.18895800511249,31.888824795477724
146.69799999999998,34.26539131263929,7.752536529309934,-16.18795403807807,31.869854757393497
146.748,34.28338646878652,7.745559602583243,-16.186927584455706,31.850910335714694
146.798,34.30135368579276,7.73857053664343,-16.185878722818,31.831992700980347
146.85000000000002,34.31929291919878,7.731573293355836,-16.184807486981303,31.813102866065023
146.89999999999998,34.33720386167286,7.724569870026078,-16.18371385611193,31.794241624634928
146.95,34.35511683430215,7.717564621090526,-16.182545963436688,31.775386216452034
147.0,34.37337854020023,7.710499082399094,-16.181211547752564,31.756197740477624
147.05,34.391770089373644,7.703479176926679,-16.179780779869283,31.736905730723503
147.10000000000002,34.410049140846674,7.696520276970742,-16.178373237639978,31.71773513805271
147.14999999999998,34.42829969375611,7.689497692187408,-16.177031490335896,31.698570221528406
147.2,34.4465695336255,7.682319564641505,-16.17575743021062,31.679342414571284
147.25,34.464867342080645,7.674943597769144,-16.17453725570908,31.660034556666826
147.3,34.483165492962776,7.667359572449005,-16.173352210334976,31.640672822486035
147.35000000000002,34.50143225813576,7.659575126345415,-16.172189156160922,31.621291093716977
147.39999999999998,34.51964024832991,7.651603521874905,-16.171043683071648,31.601919517763722
147.45,34.53777193575615,7.643455419652435,-16.169917548095214,31.58257745223946
147.5,34.55581918860969,7.635138467314102,-16.168814602902827,31.563274241458522
147.55,34.573780925173914,7.626655844475661,-16.167738447671375,31.54401137478417
147.60000000000002,34.59165954126547,7.618005001600071,-16.166691589001253,31.524785718883958
147.64999999999998,34.60945778694363,7.609181821322686,-16.165674859431988,31.505593600764495
147.7,34.62717684367734,7.600184185966308,-16.164687440111635,31.486433523313043
147.75,34.644815755265654,7.591011341473552,-16.163727650200514,31.467306476884623
147.798,34.662373328784376,7.5816657470053395,-16.162793315542274,31.44821451205389
147.85000000000002,34.679849673140694,7.572151183168218,-16.16188172835332,31.429158801654296
147.89999999999998,34.69724516490202,7.562470514197148,-16.160990571459255,31.410140000293524
147.95,34.71455874346674,7.552629237285902,-16.160117937549806,31.391160741360128
148.0,34.73178976351165,7.542631408777475,-16.159261823047974,31.37222292181221
148.05,34.74893874774572,7.532478107483629,-16.158420552454213,31.353326562449812
148.10000000000002,34.766005521582066,7.5221731931136215,-16.15759271421317,31.334472999115274
148.14999999999998,34.78299019505033,7.511720995158017,-16.15677649077189,31.31566344968884
148.2,34.79989012619805,7.501122144295023,-16.155970537200773,31.29690085074579
148.25,34.81670501924241,7.490377808749431,-16.15517371372099,31.27818598478203
148.3,34.83343813468368,7.479491802360625,-16.154384160016136,31.259516914761935
148.35000000000002,34.85009076855604,7.468467152489356,-16.153600113951384,31.240893400629055
148.39999999999998,34.86666287028166,7.457305486791429,-16.152820072696713,31.222316140259895
148.44799999999998,34.88315349932767,7.446008960144225,-16.15204299518906,31.20378676836627
148.5,34.89956156640255,7.434579441789265,-16.151268065599705,31.185306972026723
148.55,34.915886870968095,7.423019350609946,-16.150494359892452,31.166877724164667
148.60000000000002,34.93212960557923,7.411334477594523,-16.1497208743086,31.148500429627585
148.64999999999998,34.94829054581834,7.399529046641258,-16.148946320563375,31.130175585645272
148.7,34.96437167036922,7.38760372617098,-16.14816926319959,31.111901697884278
148.75,34.98037439784906,7.3755606261627324,-16.147388665047362,31.09367811319161
148.8,34.99629982998907,7.363403158292505,-16.146603590371864,31.07550478179836
148.85000000000002,35.01214844849469,7.351134873832185,-16.145813181059278,31.05738227579309
148.89800000000002,35.02792015806425,7.3387599696028465,-16.145016754144436,31.03931185646338
148.95,35.04361460562161,7.326281012848798,-16.144213637765247,31.02129464552884
149.0,35.05923249971582,7.313699239979444,-16.14340312159996,31.003330428891577
149.05,35.07477519169884,7.301016721924211,-16.14258448653444,30.985418569566544
149.098,35.0902434434645,7.288234989743586,-16.141757033574972,30.96755886986386
149.14999999999998,35.105637649364226,7.275355280916763,-16.14092013137802,30.949751410608364
149.2,35.12095804822161,7.262379449942655,-16.14007331036075,30.931996550349485
149.25,35.13620464787182,7.249309464144795,-16.139216167654673,30.91429488939519
149.3,35.15137802456641,7.236148521460964,-16.138348355005512,30.896646760437818
149.35000000000002,35.16647968741984,7.222899715938632,-16.13746935752754,30.879051586297233
149.39999999999998,35.181511263040974,7.209565594347826,-16.136578597373788,30.861508552677723
149.45,35.19647414920185,7.196148321389968,-16.13567552048501,30.844016972601043
149.5,35.21136947383181,7.182649329416421,-16.134759651540215,30.826576238966716
149.55,35.22619823854905,7.1690721271356175,-16.133830780208385,30.809186320163096
149.60000000000002,35.24096173163506,7.155420032770507,-16.13288856152207,30.79184687449766
149.64999999999998,35.25566070662113,7.1416943996561955,-16.131932483276323,30.77455763605599
149.7,35.270295631609386,7.127896028716439,-16.130962162184623,30.757318471881245
149.75,35.284866984285784,7.114026410013317,-16.129977393791087,30.740129379531165
149.8,35.29937507538746,7.100086877020493,-16.128977733105607,30.722990507072257
149.85000000000002,35.31382077105529,7.086079805486914,-16.12796300765585,30.705901675418932
149.89999999999998,35.32820596961176,7.0720080160705345,-16.126933241412818,30.688861785980837
149.95,35.342532613166895,7.057874236921357,-16.125888241423358,30.67186969691663
150.0,35.35680242494551,7.04368122160233,-16.12482773219867,30.654924489592283
150.05,35.371016409017955,7.0294305539294974,-16.123751366718505,30.638025676941652
150.10000000000002,35.38517511652513,7.01512328181474,-16.122658850207543,30.621173079750275
150.14999999999998,35.39927883328208,7.000760449185565,-16.12154999798423,30.604366761506164
150.2,35.4133284197021,6.986344364527754,-16.120424781849835,30.587606500596134
150.25,35.42732569466458,6.971877875973739,-16.119283095850424,30.57089127704556
150.298,35.44127203186983,6.957362771568797,-16.11812467221028,30.554220274159263
150.348,35.455167694042245,6.942799232722908,-16.116949188573354,30.537593388572017
150.39999999999998,35.46901320376464,6.928188712686934,-16.115756680913115,30.52101051473909
150.45,35.4828115994796,6.913535013242789,-16.114547290988327,30.50446963145081
150.5,35.49656493501128,6.898841134357747,-16.113320842092794,30.48796951831518
150.55,35.51027417136629,6.884108120598962,-16.112077019625634,30.47150958165728
150.60000000000002,35.523940224589516,6.869337505977124,-16.11081577227371,30.45508935110952
150.64999999999998,35.53756360380582,6.854530112367383,-16.109537001411354,30.438708592940294
150.7,35.551145143036905,6.839686392568444,-16.108240583088996,30.422366677781156
150.75,35.564686252996445,6.824808396597886,-16.106926627841357,30.406062749781686
150.8,35.57818857162002,6.809898788340555,-16.105595250870234,30.389795866960142
150.85000000000002,35.5916535790388,6.794959934172145,-16.10424646633301,30.37356518065797
150.89999999999998,35.605082532019466,6.779993971414199,-16.102880332209597,30.357369998718408
150.95,35.618476631364324,6.765003434047235,-16.10149703310687,30.34120975406776
151.0,35.63183666449112,6.749990521121834,-16.100096659265567,30.325084211963862
151.05,35.64516243002183,6.734956343926587,-16.098679153653823,30.308993866741734
151.10000000000002,35.65845525241666,6.719900858252623,-16.097244469955978,30.292937475861024
151.15000000000003,35.67171712570672,6.704824973013063,-16.095792662114373,30.276913347840107
151.2,35.684949341926384,6.6897298030864105,-16.09432378658468,30.26092051465632
151.25,35.69815268809292,6.674616332024011,-16.09283787151275,30.244958469798494
151.3,35.71132778880412,6.6594856775769165,-16.091334970956105,30.22902688915005
151.35000000000002,35.72447542845461,6.644339556925472,-16.089815324916945,30.213125402795615
151.40000000000003,35.737596849842674,6.629180963139109,-16.088279460800873,30.197253441364108
151.45,35.750683693465035,6.613975317383695,-16.086695935095268,30.181415118217835
151.5,35.763890171492356,6.598539211262815,-16.0850133218559,30.16542676043281
151.55,35.77715354378798,6.58290048303352,-16.08325777038561,30.14935258403564
151.60000000000002,35.79032416713836,6.5671738089633696,-16.081451999104004,30.133360325931555
151.65000000000003,35.80344478781373,6.551466137121928,-16.079669952890896,30.117423569011574
151.7,35.81661534414557,6.535858351151719,-16.07795861830453,30.10145763208014
151.75,35.8299108782838,6.520403155516464,-16.076347647290874,30.085397655865307
151.8,35.84337142271064,6.50511807234789,-16.074845175569717,30.069207450488477
151.85000000000002,35.857013792317076,6.490003417508346,-16.073444439433697,30.052871284955703
151.90000000000003,35.870837697423255,6.475058015534687,-16.072131608725982,30.036390503226144
151.95,35.88483370283094,6.460277676764738,-16.070894656558515,30.01977447665343
152.0,35.89899132347843,6.445663303468093,-16.069724597130882,30.003034359080885
152.05,35.91330233987658,6.431217113415623,-16.068615802237403,29.986179013738546
