time_sec,x,y,z,goal_distance
169.3,48.13873971816118,5.356568507260393,-18.881606109549267,17.70246693171988
169.35,48.157721059007635,5.350546123289375,-18.882825266668387,17.682522681877288
169.4,48.176734149660085,5.3445066680880045,-18.884025450047474,17.662543702497654
169.45000000000002,48.1957662201503,5.338456281438113,-18.885227555089845,17.642543284789998
169.5,48.21479468708608,5.332409321739613,-18.886446701534066,17.62254675752933
169.55,48.23381699200886,5.326365126155249,-18.887691956969896,17.602556043203865
169.6,48.25283985442434,5.320319798422661,-18.8889660787326,17.58256346930064
169.65,48.271871322712826,5.314269075817408,-18.89026901371417,17.562560084728645
169.70000000000002,48.290933835664006,5.308211914785901,-18.891523720593014,17.54252687610978
169.75,48.309944603266175,5.302184539235611,-18.89267603650594,17.522555533676794
169.8,48.32889513862674,5.296179908766355,-18.893704690476795,17.502652739721295
169.85,48.347832331644305,5.290181674914262,-18.894738203444636,17.48276442817322
169.9,48.36680245292297,5.284160957132578,-18.895846618283713,17.462835364556724
169.95000000000002,48.38582538130851,5.278100355346365,-18.897058754176058,17.442840358364684
170.0,48.40483052304507,5.272003341318574,-18.89839405318164,17.422847038155904
170.05,48.42376699128401,5.265895535710559,-18.899743642425285,17.402915395044324
170.1,48.4426433979991,5.259818777045471,-18.90099183094711,17.383053874385105
170.15,48.46152447096234,5.253761637105752,-18.902197301872825,17.36319533467241
170.20000000000002,48.48046202534243,5.247719610102999,-18.903402259648757,17.343287602591534
170.25,48.49946686084968,5.241695799195926,-18.904621851663872,17.323320809447083
170.3,48.5184941040023,5.235702903489186,-18.905856009650567,17.303341543605974
170.35,48.53748597041084,5.22973636266016,-18.907118669457855,17.283402988689907
170.4,48.556454395541955,5.223766418414712,-18.908396904810616,17.26348521771564
170.45000000000002,48.575438694568334,5.2177796037602135,-18.909646542815295,17.243548221688865
170.5,48.594505232903835,5.211768295611908,-18.91081956710633,17.22352812007081
170.55,48.61355796040543,5.205748211141617,-18.91194337111653,17.20352021400185
170.6,48.63252099992351,5.199731813770655,-18.91302617112639,17.183600263881438
170.65,48.65141542905271,5.193706285045861,-18.91413411643464,17.163742053592696
170.70000000000002,48.67033292604201,5.18765646790024,-18.91535582759606,17.14385065216041
170.75,48.68922823143041,5.181618750254723,-18.916657119050008,17.123981355867944
170.8,48.7081233490332,5.175609084757493,-18.9179776374795,17.104120095433597
170.85,48.727066547333784,5.169612024388923,-18.919299873291333,17.08421681771714
170.9,48.74606759315179,5.16361005816872,-18.920620676544313,17.064257028058957
170.95000000000002,48.765114634281055,5.157593155413684,-18.92193188493439,17.04424925716767
171.0,48.78418554767642,5.151557258088305,-18.923235020438824,17.024213296866222
171.05,48.8032518323016,5.145504756884155,-18.924538067796078,17.004176747092902
171.1,48.82232282081236,5.139433434327089,-18.925757767231104,16.984132862227117
171.15,48.841369096350114,5.13334345524087,-18.92681306280639,16.964112442884325
171.20000000000002,48.860273982963434,5.12727295537078,-18.927754494985315,16.94423644729656
171.25,48.87912563528402,5.121216269031956,-18.928731659012566,16.9244141368193
171.3,48.897998045683366,5.115174769091402,-18.929833140808274,16.904572461392995
171.35,48.91692584982731,5.109133725014643,-18.931119050005318,16.884671956401814
171.4,48.93592991640568,5.103059639064315,-18.93264248766378,16.864680841251687
171.45000000000002,48.9549402465489,5.096986167548193,-18.934205580266106,16.844682656832568
171.5,48.97393764459141,5.09094081772782,-18.935674040550357,16.824708521028242
171.55,48.99294257363174,5.084904826749621,-18.937039048473018,16.80473354686402
171.6,49.011975136414556,5.078863329820992,-18.93831385041109,16.784733631853282
171.65,49.031063310273886,5.072806581494209,-18.93948819912974,16.76467951058554
171.70000000000002,49.05011293538873,5.066730899834619,-18.940597904366655,16.744658553992426
171.75,49.06910594043054,5.060646378248392,-18.94175660355371,16.72468723153231
171.8,49.08807639364034,5.054563048554535,-18.943121322635868,16.70473089659757
171.85,49.10698268560388,5.048492772413929,-18.94454033332031,16.68483784968012
171.9,49.125848341955795,5.0424524715893,-18.945844427298173,16.664996435330586
171.95000000000002,49.144737595828296,5.036445612199957,-18.947081042605003,16.6451449282737
172.0,49.16368513815679,5.030460210346706,-18.948303382981326,16.62524488507004
172.05,49.18269747310402,5.024473571896983,-18.949539833371983,16.605282301035572
172.1,49.2017605657562,5.018471481959153,-18.950788864102456,16.585266295984727
172.15,49.220844763458715,5.012447580005173,-18.952054033094473,16.565223074375304
172.20000000000002,49.23996487209813,5.006392437245849,-18.953259214043918,16.545138196927862
172.25,49.25906623091239,5.000315008292615,-18.954265430526526,16.525071023305088
172.3,49.27802500727467,4.994251781455504,-18.955177117678325,16.505147091181993
172.35,49.296890815669904,4.988195252373619,-18.956166336992712,16.48531118856465
172.4,49.31573659492821,4.982156482383486,-18.957326601532,16.465494107133093
172.45000000000002,49.33470524118267,4.976110221062013,-18.958705773239714,16.445550530545084
172.5,49.35372917083248,4.970064928665336,-18.960182502975513,16.42555141189791
172.55,49.37272460085997,4.964033171865967,-18.961646992570405,16.405583979016455
172.6,49.39170556239285,4.958002162878314,-18.963046216235796,16.38563273310015
172.65,49.410657248154614,4.951964621649022,-18.964382203926778,16.365709501028306
172.70000000000002,49.42952810722233,4.945936941618434,-18.965684302026528,16.345867381676204
172.75,49.44836547611007,4.939917796679454,-18.966909330642217,16.326062289001346
172.8,49.467190547075404,4.933903120422297,-18.967980019624978,16.30627531848076
172.85,49.48590376459833,4.927902024453998,-18.968970966153353,16.28660161601278
172.9,49.50463611622228,4.921892611307465,-18.969949169073175,16.26690759337165
172.95000000000002,49.523438444888704,4.9158823954983,-18.971027457810898,16.24714341802611
173.0,49.54232022967466,4.909851945314005,-18.972222168918332,16.22729365747136
173.05,49.561281259506785,4.9037921976435515,-18.97351533336385,16.20735636585835
173.1,49.580270494696904,4.897693242251514,-18.974903829067976,16.187377276774594
173.15,49.59926333664159,4.891585719053627,-18.97631825152692,16.167391354038692
173.20000000000002,49.61826207437934,4.88551983412742,-18.977703356104573,16.147413398013747
173.25,49.63723358702727,4.879522607753769,-18.979030099221255,16.12748406840511
173.3,49.65621268370832,4.8735700385622165,-18.980311397945197,16.107562521110093
173.35,49.67522865536985,4.867626308039979,-18.98156443727257,16.08760945798414
173.4,49.694278574621286,4.8616809086692045,-18.982807817559546,16.067623886642142
173.45000000000002,49.71335431410273,4.855725857815277,-18.984063404332773,16.04761042969221
173.5,49.73243837547899,4.849755362017264,-18.98525794267549,16.02758635651483
173.55,49.75148847912063,4.843777244154416,-18.986275021604307,16.00759803801953
173.6,49.770483891846794,4.837795369079561,-18.987209681394678,15.987663332471103
173.65,49.78947943920805,4.831784540430266,-18.988222494164557,15.96771723794277
173.70000000000002,49.80856891169018,4.825709372779445,-18.98937046806236,15.947657883848786
173.75,49.827700884356595,4.81958188882676,-18.990634918117205,15.927538504875825
173.8,49.84673619673156,4.813461060928327,-18.99196908090601,15.9075110149663
173.85,49.86570320535838,4.807348098438399,-18.993335100958888,15.887549985059977
173.9,49.884656394874085,4.801224249136457,-18.994703562312967,15.867598781209967
173.95000000000002,49.90361723712959,4.795093875988927,-18.99605887341302,15.847638766128636
174.0,49.92260509484554,4.788972389888282,-18.997398489442666,15.827656236963973
174.05,49.941655980772794,4.782851875137784,-18.998713120412184,15.807614785177165
174.1,49.96076722106501,4.776721985838622,-18.999965621433994,15.787515000427854
174.15,49.979786946454446,4.770616800023213,-19.001169815749055,15.767511419982666
174.20000000000002,49.99876949422316,4.764538213025096,-19.00242452725654,15.747549727557677
174.25,50.01777516556087,4.758503939411618,-19.003733835830868,15.727577716761715
174.3,50.03677057143146,4.752521129739197,-19.005075409175614,15.707630068574947
174.35,50.05574917742493,4.7465633159432485,-19.006426771505286,15.687705711549429
174.4,50.074709478274464,4.740612703699342,-19.007767287424777,15.66780134568073
174.45000000000002,50.093678793633636,4.7346517734170614,-19.009094575912957,15.647885718469668
174.5,50.11266332477472,4.728676169628991,-19.01034158564275,15.627953703587542
174.55,50.13168584868759,4.722676492288374,-19.011389908357387,15.607984455866976
174.6,50.15074737231509,4.71664780390365,-19.01235668225876,15.587971840884691
174.65,50.169903188808846,4.71055850758002,-19.01338078831277,15.567849277913107
174.70000000000002,50.189060758359076,4.704419137492359,-19.014511164040616,15.547706584915492
174.75,50.20812322923171,4.698257660719478,-19.015733809817885,15.52764493382874
174.8,50.227112542078466,4.692088449639083,-19.017012679979942,15.507648906747665
174.85,50.246076888456486,4.685923852417951,-19.018319231200948,15.487677227235471
174.9,50.26504524357329,4.679776882954957,-19.019648300164498,15.467706394411442
174.95000000000002,50.28403841241856,4.673655145466633,-19.02097601911376,15.447719632365914
175.0,50.30306838153777,4.667561077213966,-19.022280082161082,15.427706949743946
175.05,50.32212324282482,4.66148229791185,-19.023573221706204,15.407675547844464
175.1,50.34119602132812,4.65540144432279,-19.02488563193632,15.387625884315932
175.15,50.360277644136,4.649333876184451,-19.026158906239907,15.367573052735306
175.20000000000002,50.37943905619864,4.643281634488887,-19.027291105297735,15.347453220248696
175.25,50.39858433338503,4.637258394070832,-19.028343645254335,15.327360000979342
175.3,50.41763044713895,4.631280507688491,-19.029432092686392,15.307373879032873
175.35,50.436611370800186,4.625334498294897,-19.030617375134703,15.287456545637301
175.4,50.45558627352267,4.619397992993033,-19.03189490957233,15.267545016809171
175.45000000000002,50.474590642943205,4.6134458982140565,-19.033241553780222,15.247598613976521
175.5,50.49363257090678,4.607458529015874,-19.034622500497353,15.227604746036095
175.55,50.5127398672382,4.6014174565160015,-19.036010965724344,15.207532166244713
175.6,50.53193623948159,4.595313683703744,-19.037321242744675,15.187358179172453
175.65,50.550999522576696,4.589228877213913,-19.038410202107595,15.167323482590833
175.70000000000002,50.569975101739125,4.583143491822307,-19.03939753357927,15.147375266465634
175.75,50.58893124558044,4.577029635017621,-19.040428793091678,15.127435625996114
175.8,50.6078913061972,4.57089051309038,-19.04154727650681,15.107481975384646
175.85,50.626856113204646,4.564739116428209,-19.042758054049326,15.087517310303548
175.9,50.64580410578183,4.5585846487998705,-19.044036347890408,15.067565716528625
175.95000000000002,50.66469387981162,4.552463752925698,-19.045312514337674,15.047679837464333
176.0,50.68358144593944,4.546380559914967,-19.04659339107079,15.027807357151039
176.05,50.70250753559677,4.5403198523933,-19.047890947294924,15.007904508199726
176.1,50.72151491149282,4.534278354664441,-19.04914935428399,14.987931242337716
176.15,50.740569246508876,4.528273582142036,-19.05026815061158,14.967928573609917
176.20000000000002,50.75949847276038,4.522322137794242,-19.051326240922695,14.948063065406918
176.25,50.778339802523355,4.5164047818701585,-19.052484495798282,14.928288617677914
176.3,50.79717273105734,4.510495147251037,-19.053720847976084,14.908522193239934
176.35,50.81610473297822,4.504549034739696,-19.05500781241033,14.888648864125754
176.4,50.83524918572908,4.4985189193190935,-19.05639920085611,14.868544641855891
176.45000000000002,50.85444034692437,4.492426472844325,-19.05781889155777,14.848376262921708
176.5,50.87353476197823,4.486322800446015,-19.059202908033825,14.828297760266521
176.55,50.89253926377283,4.4802343313112525,-19.060521020782378,14.808311512823646
176.6,50.91150967286857,4.474150134210402,-19.061823164584577,14.788359545947804
176.65,50.930484329500125,4.468065772403569,-19.06312736387603,14.768403456337444
176.70000000000002,50.949560226610345,4.461993583116232,-19.06447141345629,14.74835345762764
176.75,50.96867046738674,4.455961741433359,-19.065837039787628,14.728282349613051
176.8,50.987751290165356,4.449962204344328,-19.06719410628171,14.70824933389399
176.85,51.006771235326944,4.443991611452678,-19.068514663169946,14.688284184990245
176.9,51.025738040082906,4.438036727454501,-19.06980502510537,14.668375337270504
176.95000000000002,51.04466660329819,4.4320879095724335,-19.071096793422416,14.648504750038194
177.0,51.06360244049214,4.426126128661748,-19.072296798230134,14.628626028177871
177.05,51.082546482645334,4.420148951275797,-19.07327770262459,14.608741255777982
177.1,51.10146111956964,4.414177743509691,-19.074125658651095,14.58889019482805
177.15,51.12032811741706,4.408232397428503,-19.074994816177128,14.569091730241047
177.20000000000002,51.13918337887006,4.402287007838347,-19.076023170556294,14.549299799505112
177.25,51.158055794658125,4.396324903204987,-19.077233553136054,14.529481185057222
177.3,51.176965675928976,4.390331378379217,-19.078614091016988,14.509612455910608
177.35,51.195917247384195,4.384306177526852,-19.080032044981916,14.4896933846996
177.4,51.21496321145495,4.37825302995506,-19.08120120920095,14.469683178391497
177.45000000000002,51.23406758909694,4.372182981919241,-19.08221472781332,14.449616732031052
177.5,51.25315363131608,4.366113504462296,-19.083231233879633,14.42956785293516
