time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
104.65,0.4009760850251311,-0.0002979185620354696,-0.008576024094339711,0.001227509956092386
104.69800000000001,0.4176673732640448,0.34773517164402207,-0.008818282793484612,0.0011400347796971875
104.74800000000002,0.4009440470945863,-0.33446652338909366,-0.008467579202386683,0.0010323700728174106
104.80000000000001,0.3855052142226954,-0.296900632151791,-0.008229202755113655,0.0009753747566278617
104.85,0.4009083541325713,0.3080627981976232,-0.008632417025216834,0.0009893742918202263
104.898,0.4175963324473716,0.3476662148916595,-0.008948849283430222,0.0009553356790624568
104.94800000000001,0.40087654009287216,-0.33439584708991277,-0.008494379679292742,0.0008307852378606538
104.99800000000002,0.40085993468268166,-0.0003321082038098355,-0.008541281316053195,0.0008093315984279251
105.05000000000001,0.38542544397871137,-0.29681712892254847,-0.008195463000129107,0.000733188711407274
105.09800000000001,0.4175251337008483,0.6687435358778278,-0.008900130331278183,0.0007622169781694155
105.15,0.3853894286723377,-0.6179943274714468,-0.008169816440788662,0.0006573369631044773
105.20000000000002,0.4007852607214072,0.3079166409813194,-0.008522799651987939,0.0006633940818605179
105.25,0.40076496956156227,-0.00040582319689855224,-0.00845233690892799,0.0006156266679088076
105.30000000000001,0.400744112739456,-0.0004171364421256147,-0.008404075349291749,0.0005787683512502378
105.35,0.400722761117934,-0.000427032430440212,-0.00844010163715502,0.0005684392798656897
105.4,0.4006997968602055,-0.00045928515456917336,-0.008525964703333392,0.0005717811102205849
105.45000000000002,0.40067344636282953,-0.0005270099475195212,-0.008490160780326451,0.0005457947533919907
105.49600000000001,0.43548849179653404,0.7568488137763121,-0.009236073307817314,0.0005714558130437414
105.55000000000001,0.3709511834530481,-1.1951353396941384,-0.007882014737945855,0.00047344544796585253
105.6,0.4006052157649542,0.5930806462383245,-0.008468130176845336,0.00048699130740031916
105.65,0.4005819404798307,-0.00046550570247039756,-0.008375865631808126,0.0004550374747929262
105.70000000000002,0.40055706167776356,-0.0004975760413427045,-0.008410522323105438,0.0004534360253160087
105.75,0.4015920673673859,0.0207001137924538,0.004448957753006984,0.010435094003795838
105.80000000000001,0.4058867321373518,0.08589329539929903,0.04155576892556244,0.044521944250099234
105.85,0.4057017939388287,-0.003698763970463466,0.05017445441085723,0.061380129155717396
105.9,0.40195252264028564,-0.0749854259708445,0.03575928916334423,0.0593085064540781
105.95000000000002,0.3992622280219643,-0.05380589236641418,0.028070265047165643,0.05902680229387437
106.0,0.3981314672558715,-0.022615215321863887,0.026982428931822997,0.0637804249979813
106.05000000000001,0.39827357463196417,0.0028421475218525427,0.023352206828668697,0.0667510921688245
106.1,0.39910165136124043,0.016561534585530877,0.01933930693107815,0.06756969617031401
106.15,0.4000358169395809,0.018683311566805222,0.01635235303000321,0.06751820346236634
106.20000000000002,0.40071906318286327,0.013664924865644192,0.01388761102039466,0.0673155934759342
106.25,0.4010447066649331,0.006512869641398523,0.01133549233521767,0.0665761514650886
106.30000000000001,0.4010805180658875,0.0007162280190884977,0.008551974619177836,0.06479497349990618
106.35,0.40095790220530114,-0.002452317211728287,0.00680804257157618,0.06383034787251508
106.4,0.4007876198908084,-0.00340564628985385,0.0059610759727344075,0.0639566948356578
106.45000000000002,0.4006502335663192,-0.0027477264897839827,0.004549568036442206,0.06308861133802532
106.5,0.400575970007199,-0.001485271182403665,0.0028920243221007705,0.06149258211809604
106.55000000000001,0.40055608432574374,-0.00039771362910547676,0.0014133315024563837,0.05981224722441919
106.6,0.4005613650399226,0.00010561428357761798,-3.5464912843686685e-05,0.05793878065380986
106.65,0.40056758503494805,0.00012439990050847006,-0.0008505482805180329,0.05707446304127596
106.70000000000002,0.4005753450802367,0.00015520090577255476,-0.0019724776240788123,0.055486650854210826
106.75,0.4005863841860632,0.00022078211653016913,-0.002644449925910189,0.05460809964907584
106.80000000000001,0.4005992691372266,0.00025769902326827323,-0.003352136879497329,0.053558299266325306
106.85,0.40060677171229,0.00015005150126761856,-0.004357515414107714,0.05178414654186881
106.9,0.4005996128305133,-0.00014317763553314342,-0.005456295603992059,0.04964134030259785
106.95000000000002,0.4005814425579523,-0.00036340545122018407,-0.005790767028986192,0.04899924475597835
107.0,0.40057085592293823,-0.00021173270028159168,-0.006398011788296649,0.047826736118375617
107.05000000000001,0.400561523557704,-0.00018664730468405307,-0.007490134094832975,0.045540080810710565
107.1,0.40055752344899537,-8.00021741731711e-05,-0.007858146858453112,0.04463312947420385
107.15,0.40056079725607224,6.54761415374978e-05,-0.00830844233890493,0.04351989536704025
107.20000000000002,0.40055525266892916,-0.0001108917428615822,-0.00922414042306431,0.041332596430068744
107.25,0.400551110806374,-8.283725110305779e-05,-0.009527442430010054,0.040370282681465475
107.30000000000001,0.40055950827636955,0.00016794939991067803,-0.009864020763812853,0.03937133973594069
107.35,0.40057144089152974,0.00023865230320393817,-0.01047008803095408,0.03773101308058479
107.398,0.4172734938843388,0.347959437350176,-0.011502305791003234,0.03752326542119282
107.45000000000002,0.3851821213380048,-0.6171417797369448,-0.011072491049822206,0.03314527485368301
107.5,0.4005916542676289,0.3081906585925872,-0.01199236908587829,0.032879584046204946
107.55000000000001,0.4005906225945518,-2.0633461541570168e-05,-0.0124752879888062,0.031168188573520567
107.6,0.40058824220790545,-4.760773292701817e-05,-0.012920718173848843,0.029402825634541642
107.65,0.40058549768868607,-5.489038438776101e-05,-0.013332771568120037,0.02760686680294316
107.70000000000002,0.4005828734947091,-5.248387953903283e-05,-0.013718717214654886,0.025754918829428958
107.74800000000002,0.4172675419584121,0.34759725966046556,-0.014761721441660769,0.024413871813118784
107.80000000000001,0.38514698445549134,-0.6177030289024114,-0.014147740877569282,0.0197392423021536
107.85,0.4005144741052292,0.30734979299486254,-0.01474885829798104,0.019118200366477624
107.9,0.4004923686307012,-0.00044210949056034895,-0.014904837486495678,0.016822423358340617
107.95000000000002,0.4004916798265083,-1.3776083858104891e-05,-0.014848372735004011,0.015212306330582997
108.0,0.40049940277129376,0.00015445889570925016,-0.01482796263183656,0.012854101311587039
108.05000000000001,0.4005132255022397,0.00027645461891927887,-0.014649991112390404,0.011656837544845436
108.1,0.4005348249329607,0.00043198861442010096,-0.014449000571836111,0.010220523536500091
108.15,0.40055065458100325,0.0003165929608505537,-0.014214917946173787,0.00783164344660236
108.20000000000002,0.4005451020581001,-0.00011105045806256404,-0.013857975036909068,0.0051091069267857935
108.25,0.40052080301453685,-0.0004859808712655559,-0.01351335504735668,0.004302942599177597
108.30000000000001,0.40051221572588036,-0.0001717457731297998,-0.013146006653261053,0.003252939082727484
108.35,0.40051363819335783,2.8449349549496117e-05,-0.01264134563553885,0.0013429648433709446
108.4,0.4005135625848595,-1.5121699670214042e-06,-0.012015075158446952,-0.0005077833881130211
108.45000000000002,0.4005043627841438,-0.0001839960143134726,-0.011607873891376767,-0.001089679416201613
108.5,0.4004988740692982,-0.00010977429691253896,-0.011065588738847665,-0.0019534820095860606
108.55000000000001,0.4004960581799597,-5.631778676960904e-05,-0.010620461382421592,-0.002540165309462805
108.6,0.4004922668489708,-7.582661977758952e-05,-0.010367710246777167,-0.0026019475820630014
108.65,0.4004862422861697,-0.00012049125602262047,-0.00995854854339502,-0.002350395287151495
108.70000000000002,0.4004774167788822,-0.00017651014574955753,-0.009603531775699317,-0.0019121812557222433
108.75,0.40046628419702107,-0.00022265163722286863,-0.009368408080400046,-0.0013208709400374173
108.80000000000001,0.4004528383090571,-0.00026891775927955766,-0.009152464922145415,-0.0006347058576429365
108.85,0.40043580278474644,-0.00034071048621309684,-0.008917167037234818,5.134277819259322e-05
108.9,0.40041783789250973,-0.000359297844734126,-0.008721580246448772,0.0005711404997001213
108.95000000000002,0.4013836752961521,0.01931674807284294,0.0047737806723702455,0.01020489460512659
109.0,0.4054635553616177,0.08159760130934009,0.044612289661044253,0.04245215222006803
109.05000000000001,0.4052333632944052,-0.0046038413442495785,0.05462732417369366,0.058867832415163905
109.1,0.40164408841781746,-0.07178549753177893,0.039398248876769244,0.05694792105330137
109.15,0.39908828640542304,-0.05111604024787667,0.03094420521066861,0.05621826407086415
109.20000000000002,0.3980114488073755,-0.021536751960946166,0.030189023243177647,0.06073139826394437
109.25,0.398143827423224,0.0026475723169714508,0.02736121668219394,0.06415994058598158
109.30000000000001,0.39888460326663944,0.01481551686830503,0.02240280151863107,0.0645120919008169
109.35,0.3997262952479805,0.016833839626826577,0.018820744598636897,0.06406513081217527
109.4,0.40034245934150164,0.012323281870420507,0.016437535223731852,0.0637792976769918
109.45000000000002,0.40064156540311635,0.005982121232292775,0.013838402293939917,0.06297284882023507
109.5,0.4006796916629297,0.0007625251962675542,0.012027595450426415,0.06262057587821056
109.55000000000001,0.4005733405626404,-0.002127022005786255,0.010098970523990038,0.06150894221284081
109.6,0.40043083172786353,-0.00285017669553786,0.008845739161762697,0.06101470458437785
109.65,0.4003148729196556,-0.0023191761641578046,0.007432803957785315,0.06005426648251677
109.70000000000002,0.40024332611792185,-0.0014309360346750422,0.005545321128287832,0.05801759354440341
109.75,0.4002166348808215,-0.0005338247420074315,0.004350564138568643,0.05680720153325569
109.80000000000001,0.40021648547383887,-2.9881396523816363e-06,0.0038984318671277957,0.056756386088041705
109.85,0.4002333759806492,0.0003378101362062666,0.0030366059757374417,0.05592261384204065
109.9,0.40025528268935745,0.00043813417416539463,0.001953048012702907,0.05446486415876219
109.95000000000002,0.40027234168268333,0.0003411798665175271,0.0009624643380116182,0.052981134726740486
110.0,0.4002776273521645,0.00010571338962321039,-6.202786933586674e-05,0.05134426195350167
110.05000000000001,0.4002685363473973,-0.00018182009534402384,-0.0006126802516469293,0.050549325830796965
110.1,0.40025710260728564,-0.0002286748022329535,-0.0014318851806349063,0.049252382034829796
110.15,0.4002509055483212,-0.00012394117928857208,-0.001881476377526686,0.048522244752559826
110.20000000000002,0.40025159421010187,1.3773235613131683e-05,-0.002417410762350364,0.04762902277740066
110.25,0.400255216057554,7.243694904237847e-05,-0.0031540530740320136,0.04637684343718196
110.30000000000001,0.40025827161662736,6.111118146744086e-05,-0.004057625550474474,0.044884132878509404
110.35,0.4002547296635464,-7.083906161889005e-05,-0.005147568604118115,0.04315035448051217
110.4,0.40024576049857663,-0.00017938329939566706,-0.0054569603581454485,0.042546498860515966
110.45000000000002,0.4002401872829432,-0.00011146431266870446,-0.006264612408034239,0.04137725508423343
110.5,0.40023485374790074,-0.00010667070084905724,-0.008073108074337898,0.038885068412792066
110.55000000000001,0.40023453495309314,-6.375896152153941e-06,-0.009166365183726625,0.037229927070571295
110.6,0.40022017540820953,-0.0002871908976721385,-0.009570417418630007,0.03650104787541425
110.65,0.4002022576869098,-0.0003583544259943301,-0.01186261259954643,0.03357791083047193
110.70000000000002,0.4002172756717542,0.00030035969688750716,-0.014319164148993221,0.030073630844542374
110.75,0.4002476553148668,0.0006075928622519673,-0.016521152675208567,0.02631193748058885
110.80000000000001,0.40217362110344707,0.038519315771596965,0.006306451538187994,0.03399740949872711
110.85,0.40871482530714803,0.13082408407406398,0.07423036272970118,0.07813100097086204
110.9,0.4114508082100182,0.05471965805739142,0.11079461874332432,0.10180233927976723
110.95000000000002,0.4065453584821999,-0.09810899455634393,0.10187086712379849,0.10426942214271143
110.99800000000002,0.41800278393754653,0.23869636365304542,0.0934548615633013,0.1131664712069685
111.05000000000001,0.3827245935138268,-0.6784267389177847,0.08809427080390547,0.1133615097918079
111.1,0.3963007530468648,0.2715231906608522,0.08904744185787555,0.1254756840286259
111.15,0.3961905863817472,-0.0022033333023513944,0.08165669844437037,0.1289345698992442
111.20000000000002,0.39711665409786867,0.018521354322425194,0.07454791468164383,0.12837367589267215
111.25,0.39832898688593416,0.02424665576131796,0.07073679051219109,0.12835198494959432
111.30000000000001,0.39926172046294883,0.0186546715402893,0.0684488782417547,0.12993913284350528
111.35,0.3997515559727223,0.009796710195472135,0.06486239493434567,0.12944974663901823
111.4,0.3998650285661409,0.002269451868372502,0.06104150793289964,0.12735764274856792
111.45000000000002,0.3997567011325197,-0.0021665486724237806,0.058010673626500274,0.12545806512144603
111.5,0.39956712081680307,-0.0037916063143341337,0.055325529140747835,0.12380229084576842
111.55000000000001,0.3993807113274669,-0.0037281897867227757,0.05243133520826533,0.12136884732142016
111.6,0.3992105116780717,-0.0034039929879048866,0.04947758438635619,0.11801623568875319
111.65,0.3990878188184177,-0.002453857193079331,0.047683670976808853,0.11706035580415305
111.70000000000002,0.3990518518901347,-0.0007193385656599245,0.04562549544288436,0.11523485316322846
111.75,0.399041249283274,-0.00021205213721405285,0.043023510530496266,0.11107828044924037
111.80000000000001,0.3990759813911239,0.0006946421569973912,0.041088867728977616,0.10818332137819336
111.85,0.3991311708302459,0.0011037887824409277,0.03962629587681335,0.1065262061243846
111.9,0.3991790674582228,0.0009579325595374708,0.03827010537999849,0.10501525719546294
111.95000000000002,0.3991798199068181,1.5048971906402772e-05,0.037062328493939936,0.1036694737319563
112.0,0.39912117443749884,-0.001172909386385879,0.035583840650124855,0.10068548644013234
112.05000000000001,0.3990724332232283,-0.0009748242854110693,0.03458735538961135,0.09933093897909852
112.1,0.3990570947371881,-0.00030676972080378366,0.03349624793377308,0.09750096742522801
112.15,0.3990266484690117,-0.0006089253635276074,0.032197397046180194,0.09420601531367613
112.20000000000002,0.39900014035559195,-0.0005301622683949641,0.03146217030915228,0.09334282961645389
112.25,0.39891961676202803,-0.0016104718712789342,0.030896009897265753,0.09271954582118212
112.30000000000001,0.3987375353012136,-0.0036416292162880274,0.029682163445192335,0.08794893728851115
112.35,0.3987076724063858,-0.0005972578965553849,0.028749526725110976,0.08465710553789309
