time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
146.0,0.3993699378604956,0.008027223764742148,0.006335959437065937,-0.05892040558810219
146.05,0.3997686303266685,0.007973849323455314,0.004834390463875915,-0.05714950242159544
146.1,0.4001195957189964,0.0070193078465609696,0.0035432174552099275,-0.05634703747652882
146.15,0.40044237188041715,0.006455523228413227,0.002409898960298314,-0.0539921516474428
146.20000000000002,0.40075739186484954,0.006300399688646496,0.0010643583652549327,-0.05269387942449822
146.25,0.40105607732748255,0.005973709252662202,-0.0001951691375944697,-0.051299699342077516
146.3,0.40135161237516626,0.0059107009536727316,-0.0013210649567610194,-0.04946889214643465
146.35,0.4016467343018034,0.005902438532745317,-0.00251671498828712,-0.04766611377128931
146.4,0.40193519041545,0.005769122272930381,-0.0036956132952983755,-0.04571887364758069
146.45000000000002,0.4022251454305273,0.005799100301544305,-0.004771646883358791,-0.04319754983963659
146.5,0.4025103831752321,0.005704754894097777,-0.0059875774393057125,-0.04138444856543767
146.55,0.4027712086868088,0.005216510231533724,-0.00718553786136614,-0.03996924575259554
146.6,0.4030050850190704,0.004677526645233062,-0.008276190650948525,-0.03845488096855455
146.65,0.4032189901661316,0.004278102941223243,-0.009428627468855776,-0.03709517716582056
146.70000000000002,0.403410000589596,0.003820208469286454,-0.010702497057581065,-0.036284659097807835
146.75,0.4035854780805865,0.0035095498198113063,-0.011693384748983312,-0.034777792434593426
146.8,0.4037683006251353,0.0036564508909756057,-0.012592812435867263,-0.032736695037041456
146.85,0.4039504206446469,0.00364240039023369,-0.01384138918929856,-0.031570237176020366
146.9,0.40412356767682944,0.003462940643649593,-0.014764168549488256,-0.029881075154743898
146.95000000000002,0.4042891076213124,0.00331079888965893,-0.01580776269228855,-0.028474254700075106
147.0,0.4044333621462041,0.002885090497834904,-0.01705994694221848,-0.027552697914923725
147.05,0.40456160929708873,0.002564943017691584,-0.017962096443014882,-0.02603422743485869
147.1,0.40468129607661835,0.002393735590593122,-0.019088020016345117,-0.024873291569878653
147.15,0.40479240903834995,0.002222259234631646,-0.020054829478057416,-0.02344947667334973
147.20000000000002,0.40489232347145065,0.0019982886620135594,-0.021182232583704705,-0.022345893830717972
147.25,0.404982867206947,0.0018108747099271974,-0.021993708853241124,-0.020816106640380465
147.3,0.4050690314640709,0.001723285142478267,-0.023023169162799433,-0.019536497015240073
147.35,0.40514058145952847,0.0014309999091515642,-0.024404993314386805,-0.01877431014158356
147.4,0.40519413703716745,0.0010711115527792588,-0.025366879396720228,-0.01765862660235527
147.45000000000002,0.4052406463359808,0.0009301859762664949,-0.026067224481723078,-0.016166991827401764
147.5,0.40528124382313124,0.0008119497430095206,-0.027381601216962925,-0.015217203721510003
147.55,0.4053106352052232,0.0005878276418390444,-0.02856033345934139,-0.014295340614152243
147.6,0.4053293787002254,0.0003748699000440005,-0.029364908650155685,-0.013104855110197574
147.65,0.4053386179933956,0.00018478586340404908,-0.03008067550838506,-0.011586294311652508
147.70000000000002,0.4053382203502214,-7.952863484426555e-06,-0.031439456523704654,-0.010343976795601374
147.75,0.4053366670585195,-3.10658340374576e-05,-0.032704396291041694,-0.01000952251040918
147.798,0.4222106374328281,0.3515410494647492,-0.035131410957235536,-0.00999568471096223
147.85,0.3843433695991674,-0.7282166891089653,-0.016770111663775417,-0.04646604966477401
147.9,0.38357742616059154,-0.015318868771513186,0.037007600701648,-0.17117466391193598
147.95000000000002,0.37209222232498396,-0.22970407671209941,0.0906132722095284,-0.21819190405321912
148.0,0.37305062909507875,0.019168135401902306,0.11572633459910718,-0.20037919972102308
148.05,0.38189574196048354,0.17690225730805562,0.11850604121313964,-0.19232962108559915
148.102,0.3768268266774138,-0.09747914005904755,0.11841337675755642,-0.19298151059194935
148.15,0.415818309768348,0.8123225643944316,0.13736011534129786,-0.21483101566015814
148.20000000000002,0.4028469975310317,-0.2594262447462668,0.1371034371895429,-0.20684610787261098
148.25,0.40385703334136486,0.020200716206669973,0.13733640712558248,-0.2056499073541098
148.3,0.40357905621513,-0.005559542524695551,0.13669115721151176,-0.20501563113296986
148.348,0.4198732123536258,0.3394615862186491,0.14212934565942228,-0.21271871798362577
148.4,0.3874699685145626,-0.6231393045974587,0.12999649922553547,-0.19407301920831227
148.45000000000002,0.40349131673326444,0.3204269643739637,0.13258497623028898,-0.19845269221416312
148.5,0.40446628310770966,0.019499327488911023,0.13122970111741608,-0.19801603049125574
148.548,0.42259325369111606,0.377645220487619,0.13350566278149495,-0.20279941690042202
148.6,0.3914023532244083,-0.5998250089752356,0.12014900750387887,-0.18458641416638324
148.65,0.4083933676602396,0.33982028871654846,0.12261083203393462,-0.1912040719554074
148.70000000000002,0.40955664664564995,0.023265579708201794,0.12083239055332123,-0.19092637794155698
148.75,0.41067785874667073,0.022424242020423354,0.11660330868806448,-0.18673170679137804
148.8,0.41189810781746733,0.0244049814159264,0.11247400085939548,-0.1838308135989823
148.85,0.4131259152589901,0.024556148830464135,0.10968432219467716,-0.18310134055543853
148.9,0.41424209607158324,0.022323616251857446,0.10795104515056096,-0.18334942671637539
148.95000000000002,0.4153147909256876,0.02145389708208279,0.10430568036850178,-0.18035843341106425
149.0,0.41655917629481626,0.02488770738258111,0.09934958402541885,-0.17595571971282592
149.05,0.4178613457923753,0.02604338995117546,0.09678469471096149,-0.17574743458673048
149.1,0.4190659619841966,0.02409232383643367,0.09378551864214303,-0.1741778162614177
149.15,0.4202914398351025,0.02450955701811195,0.08924475219043074,-0.17013197314693101
149.20000000000002,0.42167231675166306,0.02761753833120533,0.08414746934426372,-0.16567688794718602
149.25,0.42304937662236713,0.027541197414090956,0.0811492901405674,-0.1644110087902645
149.3,0.42437328211892744,0.02647810993120012,0.07637571675774986,-0.15972440907483432
149.35,0.4257736947082337,0.0280082517861342,0.07148819185402717,-0.15544267806803375
149.4,0.4271619999921366,0.02776610567805239,0.06740342091248763,-0.15237673196648682
149.45000000000002,0.4284674193299027,0.026108386755315408,0.06307789381051708,-0.14885148709555987
149.5,0.4297308603166991,0.025268819735937156,0.05880481230035768,-0.1457401389653343
149.55,0.4308786003962111,0.022954801590235108,0.05580961509929546,-0.14450604650497123
149.6,0.4319442021416406,0.02131203490859662,0.05190905446044996,-0.13960089151032626
149.65,0.4331968325122366,0.025052607411914916,0.0468872656554713,-0.13222879075359342
149.70000000000002,0.434503404237523,0.02613143450572136,0.043491695384956335,-0.12902202483269407
149.75,0.4357592133317407,0.025116181884363393,0.03988408447918618,-0.12300976858339506
149.8,0.4369865977871672,0.024547689108523865,0.0370790991244262,-0.11975647913847251
149.85,0.4379685444223595,0.01963893270385268,0.03404662642423501,-0.11396059249169645
149.9,0.43895537811426344,0.01973667383807438,0.0304491957903172,-0.10532516535000139
149.95000000000002,0.4400097132590036,0.021086702894798838,0.02807660776049964,-0.10153046332047967
150.0,0.44132958739008965,0.026397482621729595,0.025765775094800842,-0.09580482826119166
150.05,0.4425407051126465,0.024222354451131124,0.023768111335504973,-0.09228114941117649
150.098,0.4620084343759059,0.40557769298455554,0.022980595895856663,-0.0916277758304003
150.15,0.4272337911437144,-0.6687431390807019,0.019821228878059854,-0.07863322150858454
150.20000000000002,0.4450486342559626,0.3562968622448826,0.019345638138461616,-0.07449224042357677
150.25,0.44568299274577927,0.012687169796338101,0.0182249984986117,-0.07028578422582042
150.3,0.44614174491033887,0.009175043291189811,0.01743190664624631,-0.06797551451412262
150.35,0.44653957837684344,0.007956669330094139,0.017033942807811158,-0.06255490435398327
150.4,0.4469469295943061,0.008147024349251332,0.016385414885507092,-0.05816028717535958
150.45000000000002,0.44727746745040636,0.006610757122003814,0.015688292530980127,-0.05622949550052434
150.5,0.4475174649233733,0.0047999494593403405,0.015436343400630206,-0.05320612670588292
150.55,0.4477380480083787,0.004411661700106758,0.015209631865329847,-0.049395769275863845
150.6,0.4479593532997851,0.004426105828129589,0.014845152878090252,-0.046060027724128705
150.65,0.44816201791757193,0.004053292355735893,0.01460053534405149,-0.04285965324435506
150.70000000000002,0.44835549303354016,0.0038695023193637905,0.014488315814829048,-0.03909341572924995
150.75,0.4485230277626627,0.0033506945824513293,0.014227661823277693,-0.03617382073633725
150.8,0.44862676292023007,0.0020747031513474734,0.013944158793263876,-0.033808389858186544
150.85,0.44866332191749386,0.0007311799452760777,0.013711328395659375,-0.031611067076482105
150.9,0.4486352443257968,-0.000561551833940671,0.01344221014281249,-0.02982529700315194
150.95000000000002,0.44857019730205616,-0.0013009404748129212,0.013206731644528675,-0.027624158250830026
151.0,0.44850419734618163,-0.0013199991174910391,0.012963262431378556,-0.025281596512989075
151.05,0.4484405666233595,-0.0012726144564420444,0.01268296133331948,-0.023150064661689184
151.1,0.4483670356798244,-0.0014706188707030463,0.012405385327319619,-0.02115609969548793
151.15,0.44827749025844205,-0.001790908427646435,0.012122796991933546,-0.01907625885965835
151.20000000000002,0.44818412121571727,-0.0018673808544951349,0.01181187951990579,-0.016873855403423725
151.25,0.4480666713936997,-0.0023489964403519375,0.011477833981277137,-0.015220322950931425
151.3,0.44791499506097826,-0.00303352665442833,0.011142547430570658,-0.013422812368170391
151.35,0.4477340656935826,-0.00361858734791455,0.01082028299097351,-0.011894167681482829
151.4,0.44752806625616864,-0.004119988748278076,0.010459920395800413,-0.010256672741521977
151.45000000000002,0.44732014839627293,-0.0041583571979132965,0.010043031581490829,-0.00841508449679815
151.5,0.4471106175574609,-0.004190616776242093,0.009647522263085921,-0.006893533340151101
151.55,0.44687688764400296,-0.004674598269157663,0.009300013955198633,-0.005607392161143089
151.6,0.44662421445711803,-0.005053463737700384,0.008894924349531467,-0.004109528941333165
151.65,0.44636184317744865,-0.005247425593386451,0.008501787362125434,-0.0027179527987646816
151.70000000000002,0.44608938190427183,-0.005449225463535084,0.008062365571997297,-0.001344381615195594
151.75,0.44580374925800775,-0.005712652925283506,0.007680428801701122,-8.36879316490632e-05
151.8,0.4455030750238189,-0.006013484683775348,0.007272809698368199,0.0011758654750757094
151.85,0.4451947679916225,-0.006166140643930501,0.006809333956665045,0.0024358573541780042
151.9,0.44488085799927024,-0.006278199847043713,0.006311675287763671,0.003643472165971999
151.95000000000002,0.4445552394489476,-0.0065123710064514855,0.005919239752011127,0.004805583117201157
152.0,0.4442158242747487,-0.006788303483980057,0.005496824684768851,0.005944738585623529
152.05,0.4438666654715428,-0.006983176064116547,0.004997686435469469,0.007030774636907555
152.1,0.44350945414505527,-0.007144226529752989,0.004443308502540671,0.008015421317560348
152.15,0.44314304004197064,-0.007328282061691004,0.003990003920890864,0.009038323542849445
152.20000000000002,0.4427683624809461,-0.007493551220489298,0.003621301053385604,0.01015064213503827
152.25,0.44238693034227516,-0.007628642773421061,0.003158930782490821,0.011165705467450137
152.3,0.4419978709826323,-0.007781187192855039,0.0026537680292570494,0.012093513292487671
152.35,0.4415995176656157,-0.007967066340334669,0.00214505204250499,0.012950670974249932
152.40200000000002,0.42422057778572086,-0.33421038230553596,0.0015508353478332856,0.01320378633244052
152.45000000000002,0.45913843722539605,0.7274554049932054,0.0012495075345797513,0.015345907347811985
152.5,0.44035366633372247,-0.3756954178335996,0.0007163609311652497,0.015583886900577312
152.55,0.4399236560041845,-0.008600206590757819,0.00014815950869270195,0.016227700421610123
152.6,0.43948629607000544,-0.008747198683583743,-0.0003092798657179319,0.017081141628697834
152.65,0.43904244487528155,-0.008877023894475956,-0.0008516275068657659,0.017707543257124286
152.70000000000002,0.4385889697698973,-0.009069502107682694,-0.0013746252454474234,0.018354289796096702
152.75,0.4381310980492993,-0.009157434411963608,-0.0018311740152416461,0.019159775803345585
152.8,0.4376778238892481,-0.0090654832010219,-0.00224961195062161,0.020132707635538292
152.85,0.43722632843450404,-0.009029909094883963,-0.002749161511859493,0.02086716014427382
152.9,0.4367641383343434,-0.009243802003210518,-0.003270071252483942,0.021464987298615682
152.95000000000002,0.43628774440353735,-0.009527878616119088,-0.0037959266871181703,0.021997031285509443
153.0,0.43579349783297755,-0.009884931411199322,-0.004374154039206539,0.022309914736900863
153.05,0.4352868181221691,-0.010133594216167247,-0.0048874124699282975,0.0228201704776613
153.1,0.43478331295179157,-0.010070103407553536,-0.005355538642045238,0.02355874277386287
153.15,0.4342937349447776,-0.009791560140277595,-0.00582678054426223,0.02435651259288575
153.20000000000002,0.4338004325481286,-0.00986604793297705,-0.006412280022808011,0.02460792874294233
153.25,0.4332882899838362,-0.01024285128585228,-0.006941420545090873,0.0249619756068827
153.3,0.43276876411747917,-0.010390517327137774,-0.007430402760278374,0.025518758329562158
153.35,0.43225004796735433,-0.010374323002500171,-0.007948947445490176,0.026047772237323134
153.4,0.4317313721801113,-0.01037351574485798,-0.008456902827615763,0.026616116295319958
153.45000000000002,0.43121862174208136,-0.010255008760596707,-0.00893813575448562,0.0273097578077346
153.5,0.43069783671111966,-0.010415700619237578,-0.00949971759020165,0.02757904544352704
153.55,0.4301663973726557,-0.010628786769276503,-0.010002830355372251,0.028111835032951497
153.6,0.4296248493016587,-0.010830961419944581,-0.01054758268294569,0.028405795595779187
153.65,0.42908045193248723,-0.010887947383426433,-0.011043547439707745,0.029084221136574988
153.70000000000002,0.42854098038012767,-0.010789431047188758,-0.011585098773853195,0.029484612898824605
153.75,0.4279826667659201,-0.01116627228415482,-0.012168098455291584,0.029512709484372863
153.8,0.42734440097517906,-0.012765315814818197,-0.014442636066858186,0.04315747365290741
