time_sec,x,y,z,goal_distance
223.95000000000002,54.534913811613656,-1.6652253532220145,-15.975337808373947,11.167553356597235
224.0,54.55405329789993,-1.665867193490109,-15.975245015788891,11.14974500641979
224.05,54.573173569117735,-1.6665213478674517,-15.975102990611573,11.131976542799505
224.1,54.592273657656186,-1.6671869441777518,-15.9749115841916,11.114248884347546
224.148,54.61135240627774,-1.6678629246565013,-15.974671151534585,11.096562938667882
224.20000000000002,54.63040881711323,-1.668548816474414,-15.974381050092449,11.078919867618346
224.25,54.64944196147057,-1.669244469956509,-15.974039620586336,11.061321142008376
224.3,54.66845079470154,-1.6699495484267848,-15.973645639975192,11.043768177042653
224.35,54.68743422919333,-1.6706639154445928,-15.973197519341213,11.026262577735169
224.4,54.706391158986214,-1.6713880136845212,-15.972692906671703,11.008806301989765
224.45000000000002,54.72532040085164,-1.6721222816098769,-15.972130269620054,10.991401121983618
224.5,54.7442207014373,-1.6728663715541991,-15.971509740363217,10.97404822434528
224.55,54.763088637216626,-1.6736193263632462,-15.970831717820305,10.956750643461916
224.6,54.78191734324315,-1.6743800307004875,-15.97009665208207,10.939514583068386
224.65,54.800708822436256,-1.6751476226964432,-15.969304784067214,10.92233806427753
224.70000000000002,54.819460718217286,-1.6759215541520818,-15.968454975448568,10.905223674185983
224.75,54.838179763707394,-1.6767020514758797,-15.967544460899143,10.888166164229569
224.8,54.85686898472207,-1.6774892975273132,-15.966571076992285,10.871163557336411
224.85,54.87552645564302,-1.6782834240790516,-15.96553330087603,10.854218288257298
224.9,54.89414798980061,-1.6790837436900659,-15.964432161615557,10.837333943834793
224.95000000000002,54.912729290100806,-1.679889099208597,-15.963268836870709,10.820514085785385
225.0,54.9312669802832,-1.680698804677841,-15.962042343643239,10.803762190670174
225.048,54.94975868521969,-1.6815127474836937,-15.96075117840031,10.787081061457819
225.098,54.96820272505476,-1.6823308690047112,-15.959394467062843,10.77047265714324
225.15,54.98659774005504,-1.6831528615642195,-15.957971656236563,10.753938495401869
225.20000000000002,55.00494245792184,-1.68397831523162,-15.956482094691882,10.737480029358053
225.25,55.023235354264806,-1.6848067735727479,-15.954925354064853,10.72109886653045
225.3,55.04147461775747,-1.685637704426079,-15.953301263044379,10.704796784155882
225.35,55.05965833906831,-1.6864705366930879,-15.95160963860588,10.688575647111398
225.4,55.07778455357782,-1.687304689385261,-15.949850277782406,10.672437375323502
225.45000000000002,55.095851490014105,-1.688139629415197,-15.948023501374731,10.656383540537762
225.5,55.11385301446258,-1.6889749607551574,-15.946129173959696,10.640419939358077
225.55,55.13177653096619,-1.6898100375864276,-15.944166717171653,10.624558472387797
225.6,55.14963200059803,-1.690644385809726,-15.942138989585843,10.608788956913862
225.65,55.167426571214826,-1.6914760924160321,-15.94004634927699,10.593104436328536
225.70000000000002,55.185158352098846,-1.6923034538622597,-15.937879456277992,10.57750964647802
225.75,55.202824585055616,-1.6931255327364994,-15.935642127906515,10.562005833228351
225.8,55.22041875645826,-1.693943308841718,-15.93333189332135,10.546600144871414
225.85,55.2379366555813,-1.6947569612731554,-15.930952270908671,10.531295437445433
225.9,55.2553745343179,-1.6955656894327509,-15.92850528727197,10.516094472599887
225.95000000000002,55.27273020369324,-1.6963688579992438,-15.925990712021003,10.500999351637514
226.0,55.2900022912521,-1.697165914908271,-15.923410301301109,10.48601075335396
226.05,55.30732654127021,-1.697958129791008,-15.920727701804683,10.471015746942449
226.1,55.32526221780834,-1.6987983229285373,-15.91798853842196,10.455490089279799
226.15,55.344056348393174,-1.699741045972145,-15.914921163006165,10.439308295755506
226.20000000000002,55.36354612727795,-1.7007921344819747,-15.911377640584798,10.422674683799274
226.25,55.38342451098821,-1.7018993351346123,-15.907572258808468,10.40579274051124
226.3,55.40341924746732,-1.7029981324804786,-15.903726625173634,10.388827988064762
226.35,55.42336837882855,-1.704042869464579,-15.899985410422003,10.371872557728834
226.4,55.44321461069819,-1.7050078240512365,-15.89642123172664,10.354949473387062
226.45000000000002,55.46296885119313,-1.7058788299752916,-15.893049796009523,10.338040215144128
226.5,55.48267096003331,-1.7066483141300495,-15.889853371408838,10.321112304545686
226.55,55.50236025993817,-1.707309761246245,-15.886806716872053,10.304136691353106
226.6,55.52206168906975,-1.7078599146585647,-15.883888922668268,10.2870967448303
226.65,55.54178390135513,-1.708298518457698,-15.881087685990934,10.269988409599893
226.70000000000002,55.561524101385274,-1.7086234571600516,-15.878401779905264,10.252814007621614
226.75,55.58127495646703,-1.708830863389467,-15.875835978856914,10.235577620119717
226.8,55.601029282045936,-1.7089171196420159,-15.873395636868059,10.218283000849562
226.85,55.62078207840028,-1.708879762362628,-15.87108507268339,10.200932428595495
226.9,55.64053077040559,-1.708717252431334,-15.86890734131591,10.183526540665103
226.95000000000002,55.660274494323964,-1.7084287085833065,-15.866864051927363,10.166065019999861
227.0,55.680013121265034,-1.7080138782481114,-15.864955654823897,10.148547394552427
227.05,55.69974651271404,-1.7074730202941668,-15.863182111473964,10.130973467397398
227.1,55.71947417236568,-1.7068066762214882,-15.861543409968492,10.113343414762777
227.15,55.73919511066591,-1.7060152707046428,-15.860039590077518,10.095657833345713
227.198,55.758908059357694,-1.705097132905311,-15.858672527656616,10.077916562905687
227.25,55.778612078353255,-1.704051595097211,-15.857444229243937,10.060119262877262
227.3,55.79830597076083,-1.7028840162794732,-15.856351222208955,10.042268837097227
227.35,55.81798795874838,-1.7015998442369986,-15.855390369165233,10.024368634321595
227.4,55.83765673811877,-1.700197686286504,-15.854565765417469,10.006417789581882
227.45000000000002,55.85731189720902,-1.6986747797422712,-15.853882754397594,9.988413924188736
227.5,55.87695197866298,-1.6970346496817308,-15.853336648594798,9.970360344557438
227.55,55.89657522140127,-1.6952803234362057,-15.852923668398402,9.952260237913992
227.6,55.916181170742185,-1.6934128237570696,-15.852648660611376,9.93411210463138
227.65,55.93576893977035,-1.6914323441352763,-15.852514001919994,9.915915600397605
227.70000000000002,55.95533768069564,-1.6893401674287272,-15.85252319240346,9.897670116420674
227.75,55.9748860495037,-1.6871410613522821,-15.852673735325098,9.879378303381806
227.8,55.99441394124366,-1.6848357785366905,-15.852973788817769,9.861037067537783
227.85,56.01392067460014,-1.6824194206424083,-15.853434453352724,9.842641771157194
227.9,56.03340520771918,-1.6798920066249066,-15.854063445050487,9.824190179632973
227.95000000000002,56.052865858090186,-1.677258883901235,-15.854859556044179,9.805684859973644
228.0,56.07230070263775,-1.6745262201782933,-15.855816767604,9.787130541556254
228.05,56.09170772830282,-1.671700527968908,-15.85692947274763,9.768531963387645
228.1,56.11108547488278,-1.668785740608323,-15.858198447035045,9.74989055497935
228.15,56.13043326424661,-1.6657812257492086,-15.859629794900192,9.731204262691229
228.20000000000002,56.14975112417984,-1.6626826694608392,-15.86123246668328,9.712468686425774
228.25,56.16903862072702,-1.659487841047521,-15.863011439227556,9.693681682827483
228.3,56.18829439920108,-1.6562000649598683,-15.864966819256763,9.67484472616633
228.35,56.20751640186114,-1.6528269391495631,-15.867096277423627,9.655961587114389
228.4,56.226703249826386,-1.6493739779858503,-15.869401153209001,9.637033691555919
228.45000000000002,56.24585531549946,-1.6458395687025222,-15.871888227064693,9.618057604318436
228.5,56.26497251216627,-1.6422219487792993,-15.874560855120318,9.599031572793649
228.55,56.284052411053544,-1.6385269609068824,-15.877415134074758,9.579960025266853
228.6,56.30309313563052,-1.634761458902768,-15.88044965193284,9.560846131866363
228.65,56.322094655570375,-1.6309272391405778,-15.883668211418833,9.541688552418467
228.70000000000002,56.341056858421034,-1.6270241869754174,-15.887074256762661,9.522485834079644
228.75,56.3599790385596,-1.6230533735319286,-15.890669414894731,9.503237960823625
228.8,56.37886068206566,-1.6190171483610334,-15.89445506788543,9.483945061176684
228.85,56.39770188548474,-1.6149178299610654,-15.89843335694763,9.464606422502017
228.9,56.41650489003736,-1.6107544235019893,-15.902610020564728,9.445217455396413
228.95000000000002,56.43527132461322,-1.60652878031056,-15.906985948980594,9.42577646540494
229.0,56.453998596593614,-1.6022525092966824,-15.91155163028186,9.406291234737749
229.05,56.47268783124876,-1.5979343106279642,-15.916306280886037,9.386762357534778
229.1,56.491341204361156,-1.5935802287164464,-15.921249681424836,9.367188814615623
229.15,56.50996156157842,-1.5891944886118377,-15.926384635882501,9.347567522043732
229.20000000000002,56.52855385813638,-1.5847809010483198,-15.93171399045187,9.327893400160644
229.248,56.54712017835853,-1.5803468984541957,-15.93723046495691,9.308168474968555
229.3,56.565660951789575,-1.5759014892202652,-15.942923922409117,9.288397650061238
229.35,56.58417683606606,-1.5714531477158535,-15.948784175529251,9.268585563830365
229.4,56.6026657045433,-1.5670085445828001,-15.954796552682051,9.24874080787887
229.45000000000002,56.62112620111822,-1.5625729444221361,-15.960952720284073,9.228868619299567
229.5,56.639563904835754,-1.55815076085906,-15.967257804354185,9.208962640590267
229.55,56.657984199114765,-1.5537431913371331,-15.973712789494739,9.189017739552929
229.6,56.67638419018593,-1.549349436542666,-15.980304090870126,9.169041559435065
229.65,56.69475980704448,-1.5449715709175067,-15.987019666178957,9.149042717325164
229.70000000000002,56.71311215273259,-1.5406129500853811,-15.993856597760683,9.12902185407754
229.75,56.73144360937919,-1.5362747109906398,-16.000813499195505,9.108977491459619
229.8,56.749755496821386,-1.5319574089302168,-16.007887071775368,9.088909756867363
229.85,56.768050161366496,-1.52766293699505,-16.015075392776446,9.068817547667324
229.9,56.78632971380459,-1.5233921778009705,-16.022374979518474,9.048700408389797
229.95000000000002,56.80459387673175,-1.5191442882141164,-16.029778463822456,9.028561258797922
230.0,56.82284162787253,-1.5149190561215073,-16.037278038032536,9.008403974919547
230.05,56.841071564612726,-1.510716469862995,-16.044866212976192,8.98823269348985
230.1,56.859283172676186,-1.5065371849185694,-16.052538489683933,8.96804971090851
230.15,56.877477826875726,-1.5023829002782765,-16.060293997564234,8.947854391704007
230.20000000000002,56.89565725804191,-1.4982548494961982,-16.06813219281686,8.927645575354552
230.25,56.91382265214506,-1.4941537570990149,-16.0760512810007,8.907422993276587
230.3,56.931974830893076,-1.4900802881403756,-16.08404853543011,8.887187057935964
230.35,56.95011462653237,-1.4860350259013768,-16.092121039083118,8.866938233484754
230.4,56.968243737180444,-1.4820189021359362,-16.10026729722267,8.846675711359778
230.45000000000002,56.986363624764365,-1.478032221090631,-16.10848452118295,8.826399290998422
230.5,57.00447436405346,-1.4740744845792109,-16.116767321703623,8.806110897363165
230.55,57.02257572065219,-1.470145545660912,-16.125110509428303,8.785812718908012
230.6,57.040667971455186,-1.4662456520034108,-16.13351053763751,8.765505915395638
230.65,57.05875172554745,-1.4623751133131613,-16.141964406560437,8.745191145729192
230.70000000000002,57.07682703199314,-1.4585338841222482,-16.15046825387958,8.724869849479466
230.75,57.094894777742745,-1.454723114777439,-16.159020082815918,8.704542189147805
230.8,57.11295674340015,-1.4509442832468877,-16.1676190093458,8.68420714351273
230.85,57.13101314220642,-1.4471971361481208,-16.176261721396035,8.663865757481508
230.9,57.14906380485537,-1.4434815074722172,-16.184944547145218,8.643519575852679
230.95000000000002,57.16710973284741,-1.439798330123558,-16.19366548286941,8.623168623415037
231.0,57.185152258756645,-1.4361483719248274,-16.2024230030097,8.6028124131634
231.05,57.20319239028805,-1.4325320429354647,-16.211215060683706,8.582450893187369
231.1,57.221231386744236,-1.4289502529107472,-16.22003978570109,8.562083798424917
231.15,57.23927034932981,-1.4254034888144353,-16.228894725682157,8.541711159503455
231.20000000000002,57.25730919006988,-1.4218906888225642,-16.23777574364355,8.521334473420053
231.25,57.27534808635028,-1.4184119282512833,-16.24667946065363,8.500954894421614
231.3,57.29338814257118,-1.414968252447444,-16.25560378545782,8.480572402463897
231.35,57.311430245890435,-1.4115595406541788,-16.264546433386272,8.460187053625573
231.4,57.329474542889024,-1.408184858854188,-16.27350406238124,8.439799844804622
231.45000000000002,57.34752145841104,-1.4048446504952206,-16.282473798108555,8.419411569781024
231.5,57.365571836319994,-1.4015394855100085,-16.291453546928985,8.399022363188987
231.55,57.38362624964225,-1.3982691041793005,-16.30044091254553,8.378632582167182
231.6,57.401685311830185,-1.3950340417154314,-16.309433497734627,8.358242679138955
231.65,57.419749843507105,-1.3918351690393223,-16.31842922939024,8.33785284957606
231.70000000000002,57.437820834434916,-1.388673528022447,-16.32742625547117,8.317463078608203
231.75,57.45589898266461,-1.3855488332542338,-16.336422230961716,8.29707358228468
231.8,57.473984715679045,-1.3824607058618419,-16.345414510590434,8.276684920490693
231.85,57.49207860376263,-1.3794093946733232,-16.35440057903356,8.25629757744816
231.9,57.51018111342672,-1.3763938063627499,-16.36337791254874,8.235911909640041
231.95000000000002,57.52829258309518,-1.3734136396880048,-16.372343953779126,8.215528534000326
232.0,57.546413521165945,-1.37046899105729,-16.38129632933411,8.19514790826452
232.05,57.56441101042108,-1.3675944379405058,-16.390429632612165,8.174822691555429
232.1,57.581875121979465,-1.3649290884775205,-16.39984716889713,8.154909913584232
232.15,57.59893698169981,-1.362533096310946,-16.409223783533452,8.135424258123772
232.20000000000002,57.61590984939451,-1.3603478530335853,-16.41816919534388,8.116219239402634
232.25,57.63292685614064,-1.358248118693506,-16.4267087849505,8.097142925218048
232.3,57.64996774315879,-1.3561091058735752,-16.43507000119046,8.078106336341591
232.35,57.66694335873608,-1.3538488101738355,-16.443495234596636,8.059084792067118
