time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
263.5,0.3987616611237581,-0.00022877599210845135,-0.03635276256391238,0.08270716271114392
263.54999999999995,0.398749041716208,-0.00025238815100186806,-0.03678461133020002,0.082612329029187
263.6,0.3987366044990703,-0.00024874434275451337,-0.03728034422562461,0.08250881764898643
263.65,0.3987246176433731,-0.0002397371139439285,-0.037793264201682344,0.08240701762919037
263.70000000000005,0.39871345319537876,-0.00022328895988627448,-0.03829494360625869,0.08231627811106439
263.75,0.39870327056722216,-0.00020365256313233584,-0.038797429771564064,0.08223406912818572
263.79999999999995,0.3986938320532636,-0.00018877027917137005,-0.03930964124424724,0.0821572884679069
263.85,0.3986830423756881,-0.00021579355151008596,-0.040189736408653164,0.08201719976721833
263.9,0.3986606708591846,-0.0004474303300693409,-0.04151600715340653,0.08179611538777914
263.95000000000005,0.3986398440315832,-0.0004165365520280181,-0.041501462448361726,0.0818425467990727
264.0,0.3986251907681361,-0.00029306526894283823,-0.0426602740208481,0.08169105645160149
264.048,0.41521711651876303,0.34566511980471515,-0.04546722317419426,0.08496470907508465
264.1,0.38326506238214736,-0.6144625795500541,-0.04233505986609842,0.07841986248249454
264.15,0.398592097070141,0.30654069375980275,-0.04404918034322856,0.08162522503535029
264.20000000000005,0.39860098558551327,0.00017777030744566113,-0.04384758835687232,0.08174017255848572
264.25,0.39860446477556966,6.95838011278227e-05,-0.04538118493925733,0.08158547616161509
264.29999999999995,0.3985943584418792,-0.00020212667380943138,-0.046399688703812614,0.0815033275431213
264.35,0.39858361758673616,-0.00021481710286037182,-0.04663272602496599,0.08155595447025743
264.4,0.39857935450426896,-8.526164934406227e-05,-0.0469619070397713,0.08161507727228932
264.45000000000005,0.3985796317884433,5.545683486872637e-06,-0.04718508255824909,0.08168696250473148
264.5,0.3985872702097525,0.0001527684261838637,-0.04698809220260724,0.08181863687655058
264.54999999999995,0.3985893322434619,4.124067418786076e-05,-0.04846090451540727,0.08175382548079398
264.6,0.3985814554518703,-0.00015753583183172073,-0.049459511896415696,0.08174386881019487
264.65,0.39857582383199497,-0.00011263239750644797,-0.04934494291410895,0.0818714756389785
264.70000000000005,0.39858111844261024,0.00010589221230536773,-0.048933992275034234,0.08205374273255206
264.74800000000005,0.4151881325305507,0.3459794601654132,-0.052692091509231084,0.08545074995127457
264.79999999999995,0.38324407612883865,-0.6143087769564254,-0.04969158614455742,0.0788979075460339
264.85,0.398572361875973,0.3065657149426173,-0.0514646451996353,0.08220459142569765
264.9,0.3985860384330603,0.0002735311417456021,-0.05057193442081958,0.08243499686888879
264.95000000000005,0.3986047894998202,0.0003750213351982037,-0.05096336046731827,0.08257057051147663
265.0,0.3986172609334469,0.00024942867253430683,-0.05216053254989054,0.0826482671030867
265.04999999999995,0.39862187816142297,9.234455952131914e-05,-0.05364680385794297,0.08272772305069405
265.1,0.39862001817353004,-3.7199757858533e-05,-0.05407487485268084,0.08290752748119415
265.15,0.39862541422906644,0.00010792111072796861,-0.05413597102176694,0.08311345294628289
265.20000000000005,0.39863649884694496,0.00022169235757036286,-0.054183174473628644,0.08332280534754204
265.25,0.39865508051355875,0.0003716333322759718,-0.053932631358989604,0.08354003194832642
265.29999999999995,0.39867355455796427,0.00036948088811042314,-0.05497531917412395,0.08369591903378255
265.35,0.39868724306784625,0.00027377019763957116,-0.05475104583005129,0.0839237465841456
265.4,0.3987032504691446,0.00032014802596728667,-0.054707691866357815,0.08413663687811243
265.45000000000005,0.39871395119241143,0.00021401446533614996,-0.05539058389071944,0.08431943466601448
265.5,0.39871662647080275,5.35055678263994e-05,-0.05651584437333523,0.08449943943991703
265.54999999999995,0.39871070529518815,-0.00011842351229193831,-0.057887721615294145,0.08468861793985943
265.6,0.39870832005921963,-4.7704719370311986e-05,-0.05778306845594013,0.08490538179206487
265.65,0.398712228513464,7.816908488720741e-05,-0.059039241626556056,0.08511233148095718
265.70000000000005,0.39871545862236435,6.460217800706355e-05,-0.0597894560037024,0.08534423388650683
265.75,0.3987276188761027,0.00024320507476716018,-0.05936923654285291,0.08556840201207516
265.79999999999995,0.3987435784637818,0.0003191917535815654,-0.06079608002243114,0.08580577690821481
265.85,0.3987534650840242,0.00019773240484850462,-0.06202918284969305,0.08607576134229064
265.9,0.39876285029972963,0.00018770431410848504,-0.06241117509636542,0.08634162613571562
265.95000000000005,0.3987761451823447,0.00026589765230172264,-0.06278469988114892,0.08660532843226572
266.0,0.3987920457081557,0.00031801051621955845,-0.06342871447031158,0.08688287373771605
266.04999999999995,0.3988096200928353,0.0003514876935927536,-0.06367441409235448,0.08715632493421904
266.1,0.39883233264755363,0.00045425109436603937,-0.06332586570406976,0.08739993678942304
266.15,0.3988533851851352,0.00042105075163102886,-0.06489539109708366,0.08773346697779742
266.20000000000005,0.39886900803918723,0.00031245708104081336,-0.06604897290835296,0.0880908054555651
266.25,0.39888539519599575,0.00032774313617064233,-0.06628209470295332,0.08841056826547392
266.29999999999995,0.39890612664387376,0.000414628957560076,-0.0661887731236876,0.08869840375990572
266.34799999999996,0.4155531110592666,0.3468121753206715,-0.0687030187051047,0.09266415223500044
266.4,0.38360801029921715,-0.614328860769935,-0.06468282576862529,0.08589596030237391
266.45000000000005,0.3989733396909621,0.30730658783482917,-0.06748041914790023,0.08966143131270159
266.5,0.39899476970762,0.00042860033315811466,-0.0683288373709112,0.09005104055452604
266.54999999999995,0.39902019855418697,0.0005085769313394282,-0.06793018621662493,0.09033832821463139
266.6,0.3907103393819431,-0.16619718344483944,-0.04736556037489825,0.09238571853669728
266.65,0.3377599436603795,-1.0590079144310318,0.03260677393996528,0.09692863028410786
266.70000000000005,0.2348051432776019,-2.059096007655083,0.06926079047555857,0.08546329852228418
266.75,0.10482004707960413,-2.59970192396232,0.059667394557042376,0.06275661254606592
266.79999999999995,0.03623874858832942,-1.371625969825182,0.05466473897414648,0.04796033987212642
266.85,0.1751246294060397,2.777717616353574,0.05227111846882881,0.03596708078467862
266.9,0.3057906350691316,2.6133201132612442,0.04241443917424016,0.014702580950688425
266.95000000000005,0.40182407470833476,1.920668792783626,0.03177349863177192,-0.01218318839422306
267.0,0.44735147650156276,0.9105480358653882,0.024775490990049717,-0.026756451615021958
267.04999999999995,0.4495841706802225,0.04465388357318451,-0.011970143903434814,-0.027784315535772996
267.1,0.40279823512284574,-0.9357187111473224,-0.1266176214070037,-0.03470362486589373
267.15,0.3019337061298273,-2.0172905798599103,-0.20833177159429375,-0.05985274026176295
267.20000000000005,0.1709540982921646,-2.6195921567526583,-0.22838180187972704,-0.10088643549284997
267.25,0.036524034198577186,-2.6886012818741936,-0.22620653280314518,-0.14563929618357208
267.29999999999995,0.11781979756318614,1.6259152672918094,-0.216667856515131,-0.18065678572994126
267.35,0.24463840512869547,2.53637215130961,-0.20314976860798295,-0.18091402239976845
267.4,0.31731233370966583,1.4534785716190766,-0.18216008178654453,-0.16080091578611796
267.45000000000005,0.30410231847616986,-0.2642003046698592,-0.10321145407246808,-0.14117162588893517
267.5,0.23209752542968065,-1.440095860931094,-0.035859078057095956,-0.10590011870593358
267.54999999999995,0.12364322539352576,-2.1690860007226047,-0.013493678666537097,-0.09103457586387237
267.6,0.06583401302499202,-1.156184247370412,-0.0010651950429188893,-0.08518384052216116
267.65,0.17389364258595882,2.1611925912188448,0.006573367639257814,-0.07994998103696596
267.70000000000005,0.2951479099615322,2.4250853475109158,0.005634667592584848,-0.076740693475417
267.75,0.38716584116965186,1.8403586241640675,0.00321491195744054,-0.07361970222993487
267.79999999999995,0.43479234240242626,0.9525300246552714,0.007499374112015471,-0.06874588411686969
267.85,0.44861284656342215,0.27641008321985505,0.015498392135909008,-0.06357857620549964
267.9,0.4414370814722721,-0.143515301822968,0.01982046543132159,-0.06294147510096505
267.95000000000005,0.42633198395492655,-0.3021019503468427,0.02157815239709713,-0.0621985603339051
268.0,0.413064321415714,-0.2653532507844929,0.02137259698568651,-0.060414929775187136
268.04999999999995,0.40501900809163105,-0.16090626648162193,0.02074497381909929,-0.05995761487790987
268.1,0.4018170029115479,-0.0640401036016479,0.019856123181631807,-0.059120506266383425
268.15,0.40222456128537865,0.008151167476612521,0.01764690656475763,-0.05832711294801569
268.20000000000005,0.4043960057385069,0.043428889062555716,0.016085087219856138,-0.0585813547583669
268.25199999999995,0.39106377265525694,-0.25638909775498464,0.014128420065799075,-0.05677192258301752
268.29999999999995,0.4253035151588777,0.7133279688254057,0.014291751348066165,-0.061577210354650504
268.35,0.40160776796916964,-0.4739149437940537,-0.006678844766830485,-0.05918516052068488
268.4,0.35163880674301223,-0.9993792245229208,-0.08529840547762127,-0.06254401824766907
268.45000000000005,0.24781361529940904,-2.0765038288715916,-0.13788713569808791,-0.07571332244438234
268.5,0.11362782540058736,-2.6837157979788744,-0.11500759435186993,-0.10088990444052942
268.54999999999995,0.03881515615722028,-1.4962533848670012,-0.08647982396821051,-0.11767164775889227
268.6,0.17551178951822824,2.7339326672195376,-0.0726713330500904,-0.11489795065801331
268.65,0.29787287770831045,2.4472217638010876,-0.06376138794613205,-0.07416017261538156
268.70000000000005,0.3869776396081674,1.7820952379967336,-0.06340759544637449,-0.005559403261184827
268.75,0.431784402973012,0.8961352672977075,-0.06778071152233753,0.04078362497779754
268.79999999999995,0.443023707322247,0.2247860869846485,-0.06237278987157088,0.06406669339195634
268.85,0.4402270519991341,-0.05593310646224541,-0.05231968236606353,0.08866388980835564
268.9,0.4300206247410568,-0.20412854516149959,-0.04625651191429356,0.11477670840593977
268.95000000000005,0.4190251406686574,-0.21990968144793727,-0.04121938739309667,0.13371361642840876
269.0,0.4114972659858353,-0.15055749365657936,-0.037780597898305845,0.14325496544748056
269.04999999999995,0.40781998861229474,-0.0735455474707946,-0.036539128028543776,0.15012019881324307
269.1,0.40688422084334797,-0.01871535537893117,-0.03694762204645478,0.1562169724621132
269.15,0.4078520912175311,0.019357407483657812,-0.03651465152436336,0.16145384663053144
269.20000000000005,0.4095156479456724,0.033271134562819146,-0.03542517795707383,0.16365511703523347
269.25199999999995,0.39515866570684394,-0.27609581228535374,-0.033004531408042895,0.15754096572776355
269.29999999999995,0.4289554971538316,0.7041006551455492,-0.034555678909946395,0.17053589992603407
269.35,0.4120037209781729,-0.33903552351309657,-0.031854169801278615,0.16332070284100836
269.4,0.41176719470107853,-0.004730525541886167,-0.030589474658632137,0.16171907092363255
269.45000000000005,0.4112852816186054,-0.009638261649460607,-0.029594353048437928,0.15882990784926884
269.5,0.41076704092842253,-0.010364813803666596,-0.02830885830796236,0.15860928072663363
269.54999999999995,0.4103607155153228,-0.008126508261992278,-0.02715024401675308,0.1576798495161521
269.6,0.4100656678552149,-0.005900953202156768,-0.02625634188473516,0.1551885884372564
269.65,0.40984424893433735,-0.004428378417550386,-0.025387288850667933,0.15268169000537926
269.70000000000005,0.40966003973477083,-0.0036841839913295763,-0.02444989679243364,0.15061104916187634
269.75,0.4094794340575867,-0.003612113543686134,-0.02357082521163074,0.14791595096137608
269.79999999999995,0.409261375442714,-0.004361172297452484,-0.022867840782639443,0.14369649728593734
269.85,0.4090041589696495,-0.005144329461289561,-0.022025794551061007,0.1415109380972346
269.9,0.408759839822926,-0.00488638293446808,-0.020918279684505287,0.14165370975671165
269.948,0.4255768717174524,0.35035483113595295,-0.02061329158384604,0.14520900764311473
270.0,0.3926204099007891,-0.6337781118593472,-0.018255938572281805,0.12945678551024423
270.04999999999995,0.4080697510371884,0.30898682272791544,-0.018140152530138103,0.13178274711365234
270.1,0.40782459429586476,-0.00490313482647164,-0.01716997339425456,0.13031628189907585
270.15,0.4075962674881874,-0.004566536153546369,-0.016261949034836375,0.12834925834048075
270.20000000000005,0.40737002839821396,-0.0045247817994676625,-0.015466028923566503,0.12590818705683818
270.25,0.4071395196124416,-0.004610175715451277,-0.014693831598134352,0.12364681678565557
270.29999999999995,0.40690845796320996,-0.0046212329846318555,-0.013884565497967079,0.12208504875439341
270.35,0.406690466590113,-0.0043598274619384226,-0.013052667961489047,0.12114796904291313
270.4,0.40646590971564206,-0.004491137489417519,-0.01237541327517962,0.11830550062199993
270.45000000000005,0.4062354855111638,-0.004608484089564442,-0.011655398606110326,0.11699242326707275
270.5,0.40601779709364627,-0.004353768350354244,-0.010930993216210166,0.1156466849524737
270.54999999999995,0.4057997091397099,-0.004361759078726054,-0.010271919612852173,0.11348061464841215
270.6,0.40557108094771,-0.004572563839997449,-0.009652247255894112,0.1112704534992406
270.65,0.4053356141879012,-0.004709335196174708,-0.009031367030272908,0.10934945163439913
270.70000000000005,0.4050987710991264,-0.004736861775495071,-0.00841295825662672,0.1074665151156151
270.75,0.4048596427643956,-0.00478256669461987,-0.007815720107195893,0.10507109826422897
270.79999999999995,0.4046044543296697,-0.005103768694517624,-0.00724912017833786,0.10212229585124698
270.85,0.40435305237736197,-0.005028039046153199,-0.006688070685785397,0.10129167770717734
270.9,0.40412523957702096,-0.004556256006819156,-0.006103200335859094,0.09970164306104265
270.95000000000005,0.403881984709959,-0.0048650973412378605,-0.005514538516173806,0.09626793144696975
271.0,0.4036099056529235,-0.005441581140715421,-0.00495593111378263,0.09438261735857857
271.04999999999995,0.40336732751968274,-0.004851562664813798,-0.00447232929043288,0.09374760168263307
