time_sec,x,y,z,goal_distance
201.85000000000002,59.12675773931601,1.4914953646180855,-14.141671369388328,8.088956594579695
201.9,59.14356292082248,1.487398122593403,-14.151423436338067,8.069540240609335
201.95000000000002,59.16035467036945,1.4833007515089538,-14.1611995245914,8.050119825911041
202.0,59.177132782513674,1.4792033264203694,-14.170999453267315,8.030695607507939
202.05,59.19389697655543,1.4751059322262892,-14.180823048035293,8.011267894438054
202.10000000000002,59.21064740531044,1.4710086219313554,-14.190670180531832,7.99183664518545
202.15,59.22738450383277,1.4669114095128684,-14.200540763835674,7.97240157955659
202.20000000000002,59.24410837405272,1.462814336170633,-14.210434674187743,7.95296268869606
202.25,59.26081894649656,1.458717452682222,-14.220351820569157,7.9335200680542775
202.3,59.27751630849228,1.454620803105796,-14.23029218585296,7.914073649321336
202.35000000000002,59.29420041317656,1.4505244392701317,-14.240255730473113,7.894623477705278
202.4,59.31087097749163,1.4464284337133033,-14.250242343711776,7.875169820286936
202.45000000000002,59.32752800233007,1.4423328288404924,-14.260251947440981,7.855712711638362
202.5,59.34417178488716,1.438237651721715,-14.270284493970266,7.83625194947842
202.55,59.36080240675032,1.434142941078894,-14.280339898765636,7.816787514291109
202.60000000000002,59.377419780037926,1.4300487468302043,-14.290418083811106,7.797319506708812
202.65,59.39402384998832,1.4259551177183696,-14.300518994158532,7.777847987866128
202.70000000000002,59.410614620074284,1.4218620958695862,-14.310642572620097,7.758372977248578
202.75,59.427192082326236,1.4177697234806186,-14.320788742057731,7.7388945160469556
202.8,59.443756087520114,1.4136780602306775,-14.330957360682016,7.719412793732098
202.85000000000002,59.46030672946102,1.40958713693683,-14.341148324810078,7.69992779413434
202.9,59.47684433339856,1.4054969733060785,-14.351361580694261,7.68043929943042
202.95000000000002,59.49336898179526,1.4014076040871906,-14.361597053142873,7.660947283966782
203.0,59.50988055820581,1.3973190777747724,-14.371854673221433,7.641451863542737
203.05,59.52637883594207,1.3932314581840481,-14.382134339292218,7.621953257843324
203.10000000000002,59.54286385192296,1.3891447747896037,-14.392435980242949,7.6024514704068435
203.15,59.5593357385177,1.385059061898981,-14.40275950159198,7.582946453043832
203.20000000000002,59.57579460597147,1.3809743451839356,-14.413104810136646,7.563438171315963
203.25,59.5922404896869,1.3768906645810606,-14.423471815267533,7.543926645585531
203.3,59.608673438738286,1.3728080480813485,-14.433860459079295,7.524411862406472
203.35000000000002,59.62509354875042,1.368726523152047,-14.444270716995769,7.504893752605077
203.4,59.641500901443514,1.3646461055934016,-14.454702597233542,7.4853722329022405
203.45000000000002,59.65789550781661,1.36056681691342,-14.46515613082936,7.465847256381357
203.5,59.67427703999041,1.3564887130038192,-14.475631265228314,7.446319081145484
203.55,59.69064536076616,1.3524118257235929,-14.48612797779516,7.426787804061683
203.60000000000002,59.70700061406045,1.3483361753767669,-14.496646275050702,7.407253299189257
203.65,59.723342576195485,1.3442618192013165,-14.507186016102672,7.387715809677199
203.70000000000002,59.739671138069134,1.3401887982857363,-14.517747067173156,7.368175489045788
203.75,59.75598645615392,1.3361171546775217,-14.528329316119397,7.348632286896828
203.8,59.77228864250766,1.332046922761157,-14.538932610905649,7.3290862104922265
203.85000000000002,59.788578019701504,1.3279781002080968,-14.549556896329287,7.309537045124782
203.9,59.8048548519866,1.3239106922449344,-14.560202169353003,7.289984584183456
203.95000000000002,59.82111904299651,1.319844730467838,-14.57086840866714,7.270428895466398
204.0,59.83737035536985,1.315780260655472,-14.58155560025123,7.250870144704335
204.05,59.85360851350429,1.3117173409959433,-14.592263680628264,7.2313085603800245
204.10000000000002,59.86983352703344,1.3076559927920255,-14.60299260371339,7.211744149310954
204.15,59.88604551186391,1.3035962402740113,-14.613742293886482,7.1921768634355425
204.20000000000002,59.902244589822686,1.2995380950091533,-14.62451267838614,7.172606646512103
204.25,59.918430921618366,1.2954815685542622,-14.635303736062415,7.153033379846376
204.3,59.93460434377452,1.2914267055858129,-14.646115378378562,7.133457227040848
204.35000000000002,59.9507648003178,1.2873735284574057,-14.656947564164373,7.1138782390293995
204.4,59.96691246995551,1.2833220486443255,-14.66780031404677,7.094296256187255
204.45000000000002,59.98304733936655,1.279272291500161,-14.67867360098972,7.074711290266944
204.5,59.999169115985744,1.2752243108768289,-14.689567318160575,7.0551236105451
204.55,60.015277637449984,1.2711781465790941,-14.700481356095112,7.035533393086632
204.60000000000002,60.03137321069931,1.267133788605547,-14.711415700268924,7.01594040775813
204.65,60.04745599564765,1.2630912500063034,-14.722370280360897,6.996344571193423
204.70000000000002,60.063525856366056,1.2590505647611205,-14.73334497129227,6.9767460508532535
204.75,60.07958294360603,1.2550117352324053,-14.744339775270886,6.957144718740178
204.8,60.095627446547574,1.2509747677719247,-14.755354729602399,6.937540396607851
204.85000000000002,60.111659111661474,1.2469397069283774,-14.76638976105792,6.9179333017552445
204.9,60.12767778694804,1.2429065795609604,-14.777444840763213,6.898323546003729
204.95000000000002,60.1436836177518,1.238875398269948,-14.788520005667534,6.878710983456555
205.0,60.15967659582871,1.2348461849868924,-14.79961523432663,6.859095618441207
205.05,60.17565645835587,1.2308189851493099,-14.810730422469673,6.839477695903312
205.10000000000002,60.191623196099265,1.2267938133162288,-14.821865526247759,6.819857234810035
205.15,60.207577063491755,1.2227706678942079,-14.833020557898568,6.8002340269751125
205.20000000000002,60.223518106319695,1.2187495618876807,-14.84419548124485,6.780608047374372
205.25,60.23944621194038,1.2147305213249648,-14.855390252487581,6.76097939023146
205.3,60.255361280178946,1.210713576254389,-14.866604841186257,6.741348132463602
205.35000000000002,60.27126312472303,1.2066987696452718,-14.877839146395559,6.721714462312496
205.4,60.28715164628739,1.2026861294623108,-14.889093034633952,6.7020785264240095
205.45000000000002,60.303027019637625,1.19867565895556,-14.900366408694547,6.682440249481641
205.5,60.3188894786357,1.1946673544816562,-14.911659178430924,6.662799508912824
205.55,60.33473915669192,1.1906612186353036,-14.922971259759448,6.643156250055674
205.60000000000002,60.35057611513117,1.1866572606688104,-14.93430259920042,6.623510449237234
205.65,60.36640049720024,1.1826554766993367,-14.945653227960543,6.603861964706663
205.70000000000002,60.382212231704045,1.1786558934136346,-14.957023140117403,6.5842108363517005
205.75,60.39801115925758,1.1746585361314361,-14.968412325198154,6.564557168708354
205.8,60.41379714934824,1.1706634407733818,-14.979820763334635,6.544901054291835
205.85000000000002,60.42957018856304,1.1666706209380218,-14.991248445850367,6.525242491745293
205.9,60.44533038229542,1.1626800826619366,-15.00269539374523,6.505581374673624
205.95000000000002,60.46107754996805,1.1586918627707639,-15.014161523155565,6.4859178749497906
206.0,60.47681163476781,1.1547059726531996,-15.025646790280392,6.466252045503713
206.05,60.49253280554766,1.1507224149256796,-15.037151215007343,6.446583735823716
206.10000000000002,60.50824094450595,1.1467412196187414,-15.048674707749793,6.426913076649774
206.15,60.52393600891475,1.1427623953423975,-15.06021721483704,6.407240117548901
206.20000000000002,60.53961817879397,1.1387859432043586,-15.071778759982465,6.387564697592305
206.25,60.555287453876225,1.1348118784459529,-15.083359317187657,6.367886818890957
206.3,60.57094357673287,1.1308402401788258,-15.094958777701182,6.348206724693468
206.35000000000002,60.58658653083537,1.1268710374099784,-15.106577101268858,6.328524437169566
206.4,60.602216537443695,1.1229042668177767,-15.118214304918801,6.308839770796966
206.45000000000002,60.6178334972541,1.1189399548934311,-15.129870286725295,6.289152851640007
206.5,60.633437372120945,1.114978108934837,-15.141544986123574,6.269463731020262
206.55,60.64902834691034,1.1110187291987021,-15.153238427399762,6.249772244782537
206.60000000000002,60.664606451373544,1.1070618259931735,-15.164950596355636,6.230078365484706
206.65,60.68017164934219,1.103107408104016,-15.176681497361647,6.2103820984071545
206.70000000000002,60.69572389421505,1.0991554923292461,-15.188431154179915,6.190683443966033
206.75,60.71126304497523,1.0952061022918045,-15.200199552533112,6.170982495837171
206.8,60.72678881988954,1.0912592785226751,-15.21198658658148,6.1512795121372905
206.85000000000002,60.74230106235253,1.0873150465042132,-15.223792124858845,6.131574679103084
206.9,60.75779988011385,1.0833734102760342,-15.235616051284502,6.111867984938612
206.95000000000002,60.77328562381481,1.079434341706249,-15.247458319399326,6.0921591953224095
207.0,60.78875860630918,1.075497824050389,-15.259318924955865,6.072448075176073
207.05,60.80421881443203,1.0715638734862258,-15.271197833023965,6.052734643080608
207.10000000000002,60.81966609841288,1.0676325183743487,-15.283095019012519,6.033019007240568
207.15,60.83510034888985,1.0637037847109594,-15.295010474859383,6.013301235757956
207.20000000000002,60.85052150503054,1.0597776907215326,-15.30694418100164,5.993581369698844
207.25,60.86592953173496,1.0558542499996348,-15.31889610043732,5.973859443673048
207.3,60.881324403716235,1.0519334763515913,-15.330866181957115,5.954135495505743
207.35000000000002,60.89670597987995,1.0480154001356552,-15.342854298532602,5.934409699178457
207.4,60.912074197026065,1.0441000369508622,-15.354860309630295,5.9146821816949
207.45000000000002,60.92742924877472,1.0401873787195854,-15.366884134107007,5.89495284692588
207.5,60.942771367942015,1.0362774126511047,-15.37892570360217,5.875221562221535
207.55,60.95810069474447,1.0323701306162525,-15.390984958751694,5.855488253734144
207.60000000000002,60.973417414003286,1.0284655169475947,-15.403061932415874,5.835752751018691
207.65,60.98872160223792,1.024563575875221,-15.415156687192363,5.8160149411390085
207.70000000000002,61.004013062273096,1.0206643364825947,-15.427269232142832,5.796274941865847
207.75,61.01929154573244,1.016767832775349,-15.439399565442057,5.7765329145410425
207.8,61.034556908160425,1.0128740915922239,-15.451547684835042,5.7567889476861565
207.85000000000002,61.04980907895649,1.0089831305985775,-15.463713562332947,5.737043095308074
207.9,61.06504789698751,1.0050949793173158,-15.475897076199123,5.7172955417569655
207.95000000000002,61.08027329549904,1.0012096511654005,-15.488098086241033,5.697546416589123
208.0,61.09548549448198,0.997327132330503,-15.500316523823598,5.67779559708535
208.05,61.11068487047877,0.9934473879743726,-15.512552401707163,5.658042792214208
208.10000000000002,61.12587149750346,0.9895704207134698,-15.524805674820902,5.638287966603268
208.15,61.1410453051238,0.9856962376983411,-15.537076315638744,5.61853117266347
208.20000000000002,61.15620632614808,0.9818248483539459,-15.549364377632541,5.598772335138125
208.25,61.171354448072805,0.977956276877442,-15.561669863707108,5.579011516766091
208.3,61.18648936782911,0.9740905628408261,-15.57399267710005,5.559248983968968
208.35000000000002,61.201611045633314,0.9702277111594153,-15.586332787172385,5.539484769625995
208.4,61.216719686542625,0.9663677146556197,-15.598690224630047,5.519718693332117
208.45000000000002,61.23181520138761,0.9625105935272813,-15.61106488713195,5.49995087534823
208.5,61.24689756948568,0.9586563457338968,-15.623456717726482,5.4801813530656345
208.55,61.26196697964105,0.9548049659282268,-15.635865754479227,5.460409952710642
208.60000000000002,61.27702343608412,0.9509564638314846,-15.648291977058914,5.440636670975052
208.65,61.29206667241257,0.9471108740828124,-15.660735260104454,5.420861768450173
208.70000000000002,61.307096517916904,0.9432682200167887,-15.673195481016116,5.401085436223961
208.75,61.32211313531399,0.9394284938123064,-15.685672596215534,5.3813075760150975
208.8,61.33711688632735,0.9355916608618514,-15.698166642627124,5.361527892078488
208.85000000000002,61.35210794683026,0.9317577098952626,-15.710677646723136,5.34174622745895
208.9,61.367086047569934,0.927926677294118,-15.723205510792301,5.321962825678585
208.95000000000002,61.382051032629995,0.9240985783759814,-15.735750202767342,5.302177802471009
209.0,61.3970028784912,0.92027343537098,-15.74831169834851,5.282391178831689
209.05,61.41194150818956,0.9164512613712157,-15.76088990212268,5.262603061144748
209.10000000000002,61.426867121359784,0.9126320335237058,-15.773484834486307,5.242813278749956
209.15,61.44177993200932,0.9088157424886459,-15.786096549507059,5.223021629825993
209.20000000000002,61.45667986118165,0.9050024009013251,-15.798725028342753,5.203228167936634
209.25,61.47156672595204,0.90119203106421,-15.811370243486452,5.183433025215977
209.3,61.486440396254835,0.8973846562394349,-15.82403217583523,5.163636291860468
209.35000000000002,61.501300677311,0.893580308362211,-15.836710719045287,5.143838165614745
209.4,61.51614747241361,0.889778999475792,-15.849405742353289,5.124038791406773
209.45000000000002,61.53098097254423,0.8859807153820649,-15.862117189704572,5.104238060898225
209.5,61.54580155510147,0.8821854194070753,-15.874845098781599,5.084435668663894
209.55,61.56060942585772,0.8783930964553905,-15.887589508437015,5.0646314291321906
209.60000000000002,61.57540443592048,0.8746037671248936,-15.900350388857817,5.044825452875276
209.65,61.59018622563928,0.8708174788354491,-15.913127633449468,5.025018052822223
209.70000000000002,61.604954602929254,0.8670342561910449,-15.92592114891912,5.005209414532387
209.75,61.619709828923064,0.8632540746127392,-15.93873098440824,4.9853993059161015
