time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
212.65,0.40118471028239977,-0.0010072327731739487,-0.016482241127745503,0.04029508250641676
212.70000000000002,0.4011452777203093,-0.0007886512418096442,-0.016459205237368133,0.03890637721859717
212.75,0.401103652434079,-0.00083250572460531,-0.01644613585441829,0.03794393004756553
212.8,0.40103671717780015,-0.0013387051255772395,-0.016377886871688115,0.036957975343560524
212.85000000000002,0.4009388259260843,-0.0019578250343161843,-0.016284973209574522,0.03551634203999035
212.9,0.40084891448155957,-0.0017982288904955816,-0.016138399965950852,0.033565694846680386
212.95000000000002,0.4007793743839478,-0.0013908019522354156,-0.016084338761793666,0.032160971249673334
213.0,0.40070737147739965,-0.001440058130963087,-0.01612184211416146,0.031112435298576498
213.05,0.4006387421361911,-0.0013725868241706506,-0.016199653929548564,0.030279257027945095
213.10000000000002,0.40056526661663044,-0.0014695103912129015,-0.016121334395119365,0.029835285141824753
213.15,0.40048106933045924,-0.0016839457234246928,-0.015989707469834982,0.02872256365429851
213.20000000000002,0.40035792946203297,-0.0024627973685248336,-0.015824915424755847,0.027066206665125554
213.25,0.4001936219350946,-0.0032861505387682503,-0.015861040119917593,0.026353676451336235
213.3,0.40012091600310323,-0.0014541186398272534,-0.015866513759022483,0.025394049778014516
213.35000000000002,0.4001329405111951,0.00024049016183686018,-0.01571833809744686,0.024560605982795157
213.4,0.40016996580064423,0.000740505788983356,-0.015460798498906636,0.023219760242373527
213.45000000000002,0.40019735800408907,0.0005478440688965056,-0.015327061522161357,0.02212302677319252
213.5,0.4001883660506706,-0.00017983906836944202,-0.015276009823193484,0.021406454899415922
213.548,0.41681546667642605,0.34639792970322547,-0.015825948002037654,0.021547775020786548
213.60000000000002,0.38468206068309035,-0.6179501152562071,-0.014500540613259682,0.019113884972527823
213.65,0.3999767282059736,0.3058933504577687,-0.015035431011713861,0.019244489763476827
213.70000000000002,0.3998669188629515,-0.00219618686044093,-0.01508765188017087,0.01886461707651403
213.75,0.39975367346752727,-0.0022649079084854314,-0.014921375181691326,0.01783961200559179
213.8,0.3996537577002598,-0.0019983153453491005,-0.014804334417507191,0.016927223243463112
213.85000000000002,0.3995495526841892,-0.0020841003214117893,-0.014910364052907962,0.016488192885793642
213.9,0.3994610365456437,-0.0017703227709104305,-0.01492922203793527,0.01632811171032313
213.95000000000002,0.3993791668685434,-0.0016373935420051662,-0.014793087332749777,0.015657196041963577
214.0,0.39929154936427924,-0.0017523500852840027,-0.014579863950061034,0.014556997655405492
214.05,0.399195559208914,-0.0019198031073048925,-0.01454757512582674,0.013994607523111362
214.10000000000002,0.399094579226342,-0.002019599651438926,-0.014636313713854158,0.01394704915814187
214.15,0.3989882233689486,-0.0021271171478683443,-0.01462933556943518,0.013514300867002617
214.20000000000002,0.3988777717282121,-0.0022090328147301138,-0.014501778922569075,0.012738117831954544
214.25,0.39876115346794194,-0.002332365205403826,-0.01428777781615863,0.011883997919372613
214.3,0.39863758803576405,-0.0024713086435573725,-0.014216788337951357,0.011388016534195819
214.35000000000002,0.39850934434833785,-0.002564873748523405,-0.014233944591427,0.011030640464047826
214.4,0.3983666696562209,-0.0028534938423395457,-0.014269783620996662,0.010587532394931435
214.45000000000002,0.3981870821969714,-0.0035917491849893506,-0.014385316578537425,0.010115373483654464
214.5,0.39800161194732087,-0.0037094049930121325,-0.014396897931830325,0.009757458563280915
214.55,0.39784169812851045,-0.0031982763762076704,-0.014354169999309453,0.009527594122268388
214.60000000000002,0.39767680186739485,-0.0032979252223112317,-0.014343580229087896,0.009025907560795856
214.65,0.39752677684226856,-0.0030005005025267838,-0.014350292741148083,0.008677276560746423
214.698,0.4139165495076414,0.3414535971952545,-0.014944809295797876,0.008595534741657009
214.75,0.38193287264580866,-0.6150707088814874,-0.013739621694960109,0.00766986575536989
214.798,0.41360982646951283,0.6599365379938118,-0.0147155988692938,0.00782794848820395
214.848,0.39690934771999803,-0.3340095749902201,-0.014087073588597416,0.007111553837972399
214.89800000000002,0.39673423635529026,-0.003502227294154595,-0.014128949704774303,0.006829577281401546
214.948,0.39653989037325144,-0.003886919640777802,-0.01419111607063107,0.006602271135331992
214.99800000000002,0.39632923269509246,-0.0042131535631785705,-0.014292141243537141,0.006411848995861654
215.048,0.39610633733392164,-0.004457907223417845,-0.014173643143310771,0.00599311246563299
215.098,0.3958758476461635,-0.0046097937551615245,-0.014106556695672857,0.0056448902929094255
215.15,0.3804221949075353,-0.2971856295890467,-0.01360840971425196,0.005213890575472733
215.20000000000002,0.39539590736953706,0.29947424923996674,-0.01419587895912854,0.0051973755836142565
215.25,0.39514500549570525,-0.005018037476637917,-0.014250724200664953,0.004978299546783449
215.3,0.3948851795663614,-0.0051965185868762375,-0.014418465544528743,0.004853274238724177
215.348,0.4110578469384673,0.33693057025219414,-0.015032878583708147,0.004806226727528491
215.4,0.3791679740075113,-0.6132667871338581,-0.013750823470284071,0.00411410240963109
215.45000000000002,0.3940213938637576,0.29706839712485905,-0.01443644662064416,0.004109199526953942
215.5,0.3936456244464535,-0.007515388346084682,-0.014561440572592147,0.003880994644030125
215.55,0.39331081740231616,-0.006696140882745537,-0.01454717702198643,0.003737911858631409
215.598,0.4093872317017783,0.334925297905449,-0.015089223981141325,0.003702513474012115
215.64800000000002,0.3927157246502185,-0.333430141031121,-0.014358759629037526,0.003267352938363478
215.70000000000002,0.3773094157691194,-0.2962751707904093,-0.013849805101052135,0.002969085458584116
215.75,0.3920603722244409,0.29501912910653033,-0.014579963518816219,0.0030056061523052995
215.8,0.3916909020300705,-0.00738940388740615,-0.01448849762575439,0.0027879120084355656
215.85000000000002,0.3912977756796344,-0.00786252700872002,-0.014466195211359265,0.0026043349016696324
215.9,0.3908858086812623,-0.008239339967444671,-0.014635731440893054,0.002515454740748849
215.95000000000002,0.3904587047812009,-0.008542078001226028,-0.01462185917358722,0.00234922211071744
216.0,0.3900181252622194,-0.008811590379633423,-0.014672541163024142,0.002211995591884985
216.05,0.38956376259316716,-0.009087253381042814,-0.014648736217726943,0.002055836386251707
216.10000000000002,0.38909452386022203,-0.009384774658900506,-0.014792331957127864,0.0019624712579253667
216.15,0.3886091490864691,-0.009707495475061981,-0.014838969515045467,0.0018377597891556404
216.20000000000002,0.38810583099458035,-0.010066361837772696,-0.014730008518789703,0.0016692922901358578
216.24800000000002,0.40373301287573854,0.32556628919078334,-0.015436023694186401,0.0016353251575777152
216.3,0.3721565961891551,-0.6072387824343848,-0.014242881664165255,0.0013944197719456845
216.35000000000002,0.38648222496515267,0.2865125755198864,-0.014882475116090256,0.0013507459651259917
216.4,0.3859004870252347,-0.011634758798362925,-0.014869672435910078,0.0012329782143753784
216.45000000000002,0.38529803993020595,-0.012048941900572633,-0.015017173805144585,0.001155783127491942
216.5,0.3846747870025949,-0.012465058552225494,-0.015115877576250429,0.0010701004781480713
216.55,0.3840287914850867,-0.012919910350161328,-0.015073325987315409,0.000958543115437753
216.60000000000002,0.3833587024569249,-0.013401780563232773,-0.014979328526664374,0.0008464664771621629
216.65,0.3826646222791439,-0.013881603555624693,-0.015156893292886976,0.0007855384621771503
216.70000000000002,0.38194677258578386,-0.014356993867197309,-0.015281566977288491,0.0007126086536344879
216.75,0.3812042965196873,-0.014849521321936357,-0.015277111494788546,0.0006210713566803148
216.8,0.3804362051034603,-0.015361828324535868,-0.015282760944339968,0.0005397732205524191
216.85000000000002,0.37964159615718696,-0.015892178925463733,-0.015283424507478017,0.00046501524647347113
216.9,0.37881940440845246,-0.016443834974695426,-0.015219038480773966,0.00038643253009076195
216.95000000000002,0.37796895079905585,-0.017009072187928482,-0.015331031729513956,0.0003270211226968167
217.0,0.37708976478543704,-0.01758372027238209,-0.015330644939049686,0.000259277582364081
217.05,0.376181109893807,-0.018173097832596994,-0.015459143436907196,0.00020281503033121425
217.10000000000002,0.3752423763135362,-0.018774671605411748,-0.015549098631580317,0.0001445397409937881
217.15,0.37427250458655803,-0.019397434539569724,-0.015561636343427061,8.390924040038803e-05
217.198,0.3888242801527456,0.3031619909622299,-0.01622677756854479,2.9783166765004274e-05
217.25,0.35792036413140366,-0.594306077333585,-0.014972596683219735,-2.2375127850957104e-05
217.3,0.3711679158237878,0.26495103384762214,-0.015512300881575318,-7.385801514379606e-05
217.35000000000002,0.37006341173105084,-0.022090081854733684,-0.01568714975952072,-0.00011726042345780562
217.4,0.3689248445408014,-0.02277134380499701,-0.0157948688481258,-0.0001632208774860479
217.45000000000002,0.36775111538851013,-0.023474583045819612,-0.015737762004505194,-0.00020900227965409935
217.5,0.3665404093608452,-0.024214120553306892,-0.01564137543933044,-0.00024598639523318376
217.55,0.3652947412087052,-0.024913363042794342,-0.01579096345254336,-0.0002696020069403113
217.60000000000002,0.3640108359006748,-0.025678106160602333,-0.015894053577400334,-0.00029941199427001427
217.65,0.36268604162475465,-0.0264958855184118,-0.015853048220605674,-0.0003364256506522871
217.70000000000002,0.3613208555211328,-0.027303722072430824,-0.015752221579689127,-0.0003646098490538711
217.75,0.3599160424444251,-0.028096261534163593,-0.01591175220501022,-0.00039006237730689877
217.8,0.358469502701108,-0.028930794866335402,-0.016043039359322945,-0.00042219973364722555
217.85000000000002,0.35698086941476054,-0.029772665726942486,-0.016050980207732116,-0.00045432343620744546
217.9,0.35545024319632235,-0.030612524368774267,-0.01605799294694114,-0.00048076785697531455
217.95000000000002,0.3538772463617693,-0.031459936691053465,-0.016106093003572325,-0.0005044586568113648
218.0,0.3522611193568863,-0.03232254009767114,-0.016154871197163426,-0.0005283048806816318
218.05,0.3506009631844683,-0.0332031234483523,-0.01613994620373268,-0.0005485892199640215
218.10000000000002,0.34889619033237357,-0.03409545704188723,-0.01601344708091545,-0.0005587354953427832
218.15,0.34714721413904825,-0.034979523866518196,-0.016058983616863417,-0.000573638286888363
218.20000000000002,0.3453527902600915,-0.03588847757912644,-0.016245807709063826,-0.0005978274266092737
218.25,0.34351165833446445,-0.036822638512553976,-0.016217137422018572,-0.0006089955126178238
218.3,0.34162495509397084,-0.037734064809863715,-0.016260667802989924,-0.0006207856600425031
218.35000000000002,0.3396917518032416,-0.03866406581457547,-0.01624867006649067,-0.0006246178879164256
218.4,0.33771248623502226,-0.03958531136440087,-0.016343594331591275,-0.0006320560130359467
218.448,0.3496775607629317,0.24927238599810428,-0.01695979852853398,-0.0006540862732227326
218.49800000000002,0.33362457720878735,-0.32105967108281425,-0.016294820474321577,-0.0006264572782975449
218.548,0.3315066482272934,-0.0423585796298931,-0.016499528822580066,-0.0006376178832614386
218.60000000000002,0.31667179211655183,-0.2852856944372235,-0.015945340762278777,-0.0006110172371300013
218.65,0.32713394480813035,0.20924305383164174,-0.016556775483896675,-0.0005880169981333568
218.70000000000002,0.32488473346792934,-0.044984226804009916,-0.016517936252656372,-0.0005493991484083333
218.75,0.3225861378083266,-0.045971913192070085,-0.016458205907755746,-0.0005356840779148936
218.8,0.3202377364006184,-0.04696802815415333,-0.016604191455542237,-0.0005434180810058738
218.85000000000002,0.3178424519933688,-0.047905688144981515,-0.016691907681758246,-0.0005458874195328624
218.9,0.3154023466492924,-0.04880210688154473,-0.016673348446852462,-0.0005431974155314011
218.95000000000002,0.3129188554388504,-0.04966982420882873,-0.016621584966330902,-0.0005444771006955934
219.0,0.31039301686374504,-0.05051677150212432,-0.016548657201586346,-0.0005481961064048506
219.05,0.3078257411837825,-0.05134551359923965,-0.016683032641476556,-0.000562878904194358
219.10000000000002,0.30521776935097206,-0.05215943665619651,-0.016761839560694148,-0.0005751699028698567
219.15,0.30256957734045276,-0.05296384021040409,-0.016735282494239067,-0.0005829995595176597
219.20000000000002,0.29988176800359206,-0.05375618673720161,-0.016718833418931225,-0.000592997830466267
219.25,0.29715505103577955,-0.05453433935626889,-0.016696082022220168,-0.0006030336988340604
219.3,0.29439048483737645,-0.05529132396804934,-0.016615713751530807,-0.0006093409611361569
219.35000000000002,0.2915897497950479,-0.05601470084655783,-0.01672175748693648,-0.0006258300316040709
219.4,0.28875349197377737,-0.05672515642543055,-0.016748053516355003,-0.0006368163073269213
219.45000000000002,0.28588305177050943,-0.05740880406534559,-0.01658813044275064,-0.000635890898227209
219.5,0.282980785122968,-0.05804533295084883,-0.016537151531757277,-0.0006431576657752708
219.55,0.2800476426282132,-0.05866284989508251,-0.0165855010460731,-0.0006512936712686674
219.60000000000002,0.2770907359980246,-0.05913813260375865,-0.01664062426433101,-0.0006323392727701444
219.65,0.2741082683326534,-0.05964935330744417,-0.016745254931966554,-0.0006086960004760689
219.70000000000002,0.2710988964765658,-0.06018743712173777,-0.01672142372121392,-0.0005922974571236125
219.75,0.2680666313476296,-0.060645302578745265,-0.016561042212300668,-0.0005917600179996339
219.8,0.26500660991229785,-0.06120042870662087,-0.01652494195257116,-0.0005963429016663
219.85000000000002,0.26192208523862837,-0.061690493473375706,-0.01660382163961479,-0.0006024088460275541
219.9,0.2588176435262084,-0.06208883424842057,-0.01672578445823599,-0.0006127673006741533
219.95000000000002,0.2556973413986412,-0.062406042551329775,-0.016685818381755438,-0.0006216397356072186
220.0,0.252562992620962,-0.06268697555360554,-0.01651815123414295,-0.0006319542252388667
220.05,0.2494158947546252,-0.0629419573267216,-0.01651769102748341,-0.0006550046926666229
220.10000000000002,0.24625877781110986,-0.06314233887029237,-0.016636281773139867,-0.0006809583833376604
220.15,0.24309380166494618,-0.06329952292329516,-0.01654181276530097,-0.0006949847089801214
220.20000000000002,0.23974680857991176,-0.0669398617006731,-0.016470260146948735,-0.0007126850213621849
