time_sec,x,y,z,goal_distance
201.70000000000002,57.92597795410235,-0.026841794807963813,-16.10529858114742,7.846432699702088
201.75,57.942919932490405,-0.023646357026198037,-16.10866966214908,7.829690906406834
201.8,57.95978203132819,-0.02046602272484352,-16.112018744476543,7.813034294835388
201.85000000000002,57.97656205737947,-0.01730119952967043,-16.115345446212167,7.796464988302302
201.9,57.99325779311038,-0.014152295217846259,-16.118649383119248,7.779985130805083
201.95000000000002,58.0098669943612,-0.011019733937271086,-16.121930202269944,7.763596874477255
202.0,58.026387409493196,-0.007903954290260187,-16.12518757555644,7.74730236502662
202.05,58.04281677080956,-0.004805383524233644,-16.128421126362685,7.731103781310726
202.10000000000002,58.05915278741462,-0.0017244469838095804,-16.131630463357702,7.7150033271251095
202.15,58.075393162841245,0.0013384143785430864,-16.134815238733463,7.699003189896686
202.20000000000002,58.09153559939926,0.004382748554394922,-16.137975121805145,7.683105548178665
202.25,58.107577796089195,0.0074081036129004865,-16.141109767025068,7.6673125874804535
202.3,58.12351745253667,0.010414031923144336,-16.14421882700828,7.651626491056289
202.35000000000002,58.13935229653285,0.013400140667786598,-16.14730194112126,7.636049420274091
202.4,58.155080094515625,0.016366050158444976,-16.150358707912346,7.620583517405518
202.45000000000002,58.17069854412617,0.019311331009929936,-16.15338872985185,7.605230982434946
202.5,58.18620529713686,0.022235579207739165,-16.156391638487285,7.589994041428903
202.55,58.20159805456804,0.02513841088894048,-16.159367083833857,7.5748748657603455
202.60000000000002,58.2168746233135,0.028019337681116738,-16.162314761182163,7.559875509064612
202.65,58.23203379121214,0.030878128670882583,-16.165240495613315,7.54499443434002
202.70000000000002,58.24707826759046,0.033713417390917474,-16.168140098893772,7.530231000385103
202.75,58.262004142455915,0.03652489618762913,-16.17100866158723,7.515590833430863
202.8,58.276803437434836,0.039311815096977225,-16.17378587488744,7.50110777444189
202.85000000000002,58.29147716744358,0.04207453223281967,-16.176323289088646,7.486846848964384
202.9,58.30601412363805,0.044812220099222935,-16.178840774495622,7.472720632350464
202.95000000000002,58.32040953128349,0.04752516731029958,-16.18146331517372,7.458677711218936
203.0,58.334676246285724,0.05021505121747193,-16.184189129511307,7.444707114591381
203.05,58.348843985448404,0.052884539512482794,-16.186967365481436,7.430804690059505
203.10000000000002,58.36293420222954,0.05554427721037663,-16.189753980910094,7.416970828954758
203.15,58.376899181409094,0.05818228805215974,-16.19250006019414,7.403269918331919
203.20000000000002,58.390694545983195,0.06078095978573645,-16.195191786143692,7.389747643860438
203.25,58.404325785525906,0.06334141876458861,-16.197860630939836,7.376384947351014
203.3,58.417762352521095,0.06586719014885542,-16.200507949116233,7.363208453417023
203.35000000000002,58.43107044495802,0.06836803076642282,-16.20324625667006,7.350108497899532
203.4,58.4442428174906,0.07084655685169748,-16.20602320279208,7.337114869700864
203.45000000000002,58.4572579177481,0.07330458147727618,-16.208741030648458,7.324290622297318
203.5,58.470095894589555,0.07574129971755467,-16.211351547445616,7.311675116881728
203.55,58.48273905418448,0.07815239393119225,-16.213849983092842,7.299286264159553
203.60000000000002,58.49522258986395,0.08053669128893262,-16.216263090921753,7.2870805815568405
203.65,58.50758677346392,0.08289358465693654,-16.218623147868737,7.275007552998194
203.70000000000002,58.519771972383914,0.0852041537782152,-16.220939519618295,7.263115906532349
203.75,58.531831698046844,0.0874713751386771,-16.223240985904845,7.251344844945252
203.8,58.54382291453614,0.08971045295917117,-16.22555129818759,7.239632920600305
203.85000000000002,58.55568648700849,0.09192138981235558,-16.22787006542932,7.228032962317173
203.9,58.567402450193626,0.0941068683940319,-16.23019452779007,7.21656394460327
203.95000000000002,58.57893606284737,0.09626168611937343,-16.232494667682058,7.205270258216744
204.0,58.590318509003986,0.09840234161274944,-16.234761073556516,7.194128514532776
204.05,58.60152134557816,0.10052838501688226,-16.23697866286701,7.183170838416078
204.10000000000002,58.61253005776072,0.10263193072057404,-16.239141305766704,7.172412773953445
204.15,58.623346722682044,0.10470276336019417,-16.24125244267356,7.1618506916973725
204.20000000000002,58.63398458966083,0.10673348677981322,-16.243319296588247,7.151469320765522
204.25,58.64446933406523,0.1087229330215018,-16.245350778704932,7.14124164802443
204.3,58.65480003467476,0.11066839235335238,-16.247349891394105,7.131167002815421
204.35000000000002,58.66500810198207,0.11258223661210508,-16.24932326607561,7.121214526780581
204.4,58.67518787110194,0.11449943938942908,-16.251286162066148,7.111293847694624
204.45000000000002,58.68525500292753,0.11640172621947632,-16.25322126795953,7.101487581820372
204.5,58.695090583637324,0.1182686081090255,-16.255135788038185,7.091897769022996
204.55,58.70454866081159,0.12008003166725946,-16.257037179638463,7.082650254836929
204.60000000000002,58.71383801801156,0.12188129134609522,-16.25896707015817,7.0735409778480935
204.65,58.72309092207949,0.12368371082790039,-16.260900186163262,7.064464087020489
204.70000000000002,58.732279980466046,0.12547002578613256,-16.262783735228457,7.055467816916105
204.75,58.74134755899271,0.12722291399034372,-16.264593027224965,7.04661438753761
204.8,58.75024933707531,0.12893163230981175,-16.26632860788604,7.037942695611687
204.85000000000002,58.75896474733946,0.1305912517300913,-16.26800374468089,7.029464765853569
204.9,58.7674969745542,0.1322032552398123,-16.269634113525267,7.021170516615214
204.95000000000002,58.77587929214783,0.13377663738935625,-16.271234708912186,7.0130236046628855
205.0,58.784163683357356,0.13532373750181179,-16.27281948308572,7.004971642910211
205.05,58.792343155980234,0.13684277067054468,-16.27438664567105,6.997021576972268
205.10000000000002,58.80043291673502,0.1383466838824999,-16.27593454542265,6.989160885273924
205.15,58.808421039358805,0.1398451454339703,-16.277458243373275,6.981402585710053
205.20000000000002,58.81620704489934,0.141318321580364,-16.278955471583018,6.9738363928050235
205.25,58.823739296967496,0.14277073391368833,-16.28044731291562,6.966498349902774
205.3,58.83117057096446,0.14422106666899773,-16.281948607596,6.959246439432894
205.35000000000002,58.83850651410361,0.1456562668647296,-16.283443782997434,6.9520825384886304
205.4,58.8456989350361,0.14705314967892152,-16.284902892102576,6.945062680801139
205.45000000000002,58.852729675179845,0.14840007705794764,-16.286312271083908,6.938208979864413
205.5,58.859608861890564,0.14969901457450926,-16.287673369387647,6.931511776350004
205.55,58.86633370183622,0.15095562992412626,-16.288989029261952,6.924972296958023
205.60000000000002,58.872910872019176,0.15217781107959233,-16.290265154978798,6.918582011058991
205.65,58.879351384639044,0.15337249508876905,-16.291507700836505,6.912328509898903
205.70000000000002,58.88566753933811,0.15454492861363658,-16.292721293388933,6.906198829772038
205.75,58.891869250828485,0.15569849902022695,-16.293908712738464,6.900182940605709
205.8,58.89796055640646,0.15683446822505742,-16.295070707352398,6.894276915853138
205.85000000000002,58.90394023854019,0.15795257769328006,-16.296206791591835,6.88848202105019
205.9,58.90982778214612,0.15905480427648158,-16.2973242984573,6.882777616858962
205.95000000000002,58.91558843214625,0.16013504518308813,-16.298423918085867,6.877193960330984
206.0,58.9212720661708,0.16120741881874773,-16.29951448099178,6.871683104071297
206.05,58.92694221970906,0.16228419682362288,-16.300601523721895,6.866186537904548
206.10000000000002,58.9325537626892,0.16335315116491858,-16.301675707815114,6.86074823708263
206.15,58.93808612034283,0.16440213106955467,-16.302759808117187,6.855375466717435
206.20000000000002,58.94346066190592,0.16540977791530606,-16.303884516050665,6.850122870084288
206.25,58.94865389744949,0.16636759826202452,-16.30504251578073,6.845014328441794
206.3,58.953724871317135,0.16729305843307385,-16.30617505590513,6.840025414620292
206.35000000000002,58.958670527407946,0.16819562321620948,-16.307229444693007,6.83518363929703
206.4,58.963489942863454,0.16908017291976524,-16.308195052558414,6.830494901344838
206.45000000000002,58.96819633354336,0.16995181827148123,-16.309089105155532,6.825939600527583
206.5,58.97279419324059,0.1708109100942775,-16.30993457518643,6.821503032223367
206.55,58.97729839439169,0.17165671729516466,-16.310753443433942,6.817161744990209
206.60000000000002,58.98166880117601,0.17247914636133743,-16.31155163559764,6.812948146516878
206.65,58.98599557130779,0.1732971160698753,-16.312351089379575,6.808772777538345
206.70000000000002,58.99042244469024,0.17413622913742885,-16.313175085087895,6.804498428090463
206.75,58.99481926233746,0.17497018479010945,-16.313998392445335,6.800251208661312
206.8,58.9991007835813,0.17578052560177734,-16.31480105733124,6.796115250874841
206.85000000000002,59.00319063555691,0.1765452511616573,-16.31559962807035,6.79214962349371
206.9,59.0070906988327,0.17725922980420203,-16.316426422940584,6.788337310941408
206.95000000000002,59.01097143506483,0.17795422579503087,-16.317299530348247,6.784520111077068
207.0,59.014805964419395,0.17863693141387046,-16.31817449279352,6.780742758365368
207.05,59.01854585700809,0.17931088722411032,-16.31899117815259,6.777076300563777
207.10000000000002,59.02216782509967,0.17997805149812893,-16.31972985905394,6.773550603611649
207.15,59.02568205397689,0.18064132595467663,-16.320401554310873,6.770151585056659
207.20000000000002,59.0291076832154,0.18129993096828792,-16.32102781054745,6.76685221538931
207.25,59.03245484599053,0.18194917137713162,-16.321627489396615,6.763634561555348
207.3,59.035736639252875,0.18258789832910247,-16.32221423948224,6.760480612849673
207.35000000000002,59.03895461347334,0.18321188103029154,-16.32279326069016,6.757386429522686
207.4,59.042136671915216,0.18382444274735302,-16.323371880525634,6.754324027711738
207.45000000000002,59.045309760252806,0.18443252869619628,-16.323955624564864,6.7512672205827355
207.5,59.04836673506352,0.18501247174869292,-16.32452735009217,6.748317915252194
207.55,59.05128698893166,0.18555719463948728,-16.32508810716092,6.745493568881916
207.60000000000002,59.0541575290507,0.186083717622274,-16.325643379362266,6.742715313157989
207.65,59.05704175502826,0.18660715695877367,-16.32620167518644,6.739923644900972
207.70000000000002,59.05991470425032,0.18713057738155414,-16.326755799315944,6.737144048552602
207.75,59.062725078474415,0.18764669917105933,-16.32729072347817,6.734428626900288
207.8,59.06544037962922,0.18814571052620827,-16.32779911484385,6.731809203469021
207.85000000000002,59.06807838427515,0.18863544734874005,-16.32828631653155,6.729267796499202
207.9,59.07064754512424,0.18912088359259807,-16.32875582891435,6.726795435822081
207.95000000000002,59.07317795394539,0.18960497631905904,-16.329217909751254,6.724360837766376
208.0,59.075757632305645,0.19009670151989383,-16.32969234880613,6.7218773412144275
208.05,59.078392268289434,0.19059569344780686,-16.330180942178593,6.719339082524634
208.10000000000002,59.080898210312334,0.19106582487843898,-16.330656176938103,6.716919860687695
208.15,59.0832785822209,0.19150649193276514,-16.331115197746477,6.7146182290590195
208.20000000000002,59.085555043592805,0.1919285581886246,-16.331571271304018,6.712409129563312
208.25,59.08776929613047,0.1923498882209359,-16.332028269704832,6.710254485429416
208.3,59.08993752639701,0.19276998430492326,-16.33247470077157,6.7081454389414805
208.35000000000002,59.09207344938965,0.19317987451277222,-16.33289959097608,6.706074827509974
208.4,59.094196942975444,0.19358535591828455,-16.333303447820636,6.704025066478441
208.45000000000002,59.096288211568556,0.19398188484467596,-16.333686122649684,6.7020135349321315
208.5,59.098320650873724,0.19436779764565543,-16.33404835371338,6.700063268902027
208.55,59.10027443705256,0.19474107135375843,-16.334391622200062,6.698190965071437
208.60000000000002,59.10215712488815,0.1951037086974722,-16.334722373136902,6.696386972970961
208.65,59.1040333100075,0.19546908419502002,-16.33505601209359,6.694587501777988
208.70000000000002,59.10587970447856,0.19583052271878845,-16.33539272712773,6.692812775150827
208.75,59.107657347361204,0.19617292787974439,-16.335732294209482,6.691096761193048
208.8,59.109421665051684,0.1965052474609338,-16.336071277800492,6.689392527845945
208.85000000000002,59.11114842429653,0.19682601158737778,-16.336397225084422,6.6877272579671025
208.9,59.11286402301777,0.19714141282405354,-16.33671432062946,6.686075907244809
208.95000000000002,59.11455819267931,0.1974475489183101,-16.337022593576748,6.684447387441689
209.0,59.11618989302696,0.19774224995808132,-16.337316334339615,6.682880467386167
209.05,59.11774411543839,0.19802910935436863,-16.337594204592897,6.681389094674534
209.10000000000002,59.119224791045546,0.19830900820509859,-16.33785970879641,6.679968169253631
209.15,59.120713427686546,0.19859990124869614,-16.33813010468973,6.678538294794053
209.20000000000002,59.122275290571515,0.19892226864851076,-16.338419399708847,6.677035998175223
209.25,59.12377117402522,0.19923603654189673,-16.338703952437314,6.675593824807596
209.3,59.125168163550946,0.19952217146817006,-16.3389729071166,6.674245312048819
209.35000000000002,59.12650040039764,0.19978367731306623,-16.3392300896639,6.672958675905008
209.4,59.12778931562271,0.2000318474962252,-16.339524031823014,6.671692394524185
209.45000000000002,59.12928648174339,0.20033646586122897,-16.33986419777925,6.67022265006739
209.5,59.133198501784555,0.20114523836120046,-16.340529715934785,6.666488708628366
209.55,59.14201754246385,0.2029341554297446,-16.34205058133361,6.658061675525144
209.60000000000002,59.15630519866075,0.2057665071917025,-16.344597382107942,6.644371638287646
209.65,59.17483644942927,0.20938715808371958,-16.347954052112577,6.626595432834396
209.70000000000002,59.19538031645703,0.21339075186200726,-16.35173086618818,6.606870955487697
