time_sec,x,y,z,goal_distance
149.8,41.23873525061988,-1.3758672079687568,-15.098020319136397,24.204713139693144
149.85,41.25837798330904,-1.3751453094803974,-15.094353576307805,24.18605716143503
149.9,41.27801855357365,-1.3744613125067568,-15.090675188403472,24.167409727530472
149.95000000000002,41.297657412501835,-1.373813112044023,-15.086984356661075,24.14877043806387
150.0,41.317294382398586,-1.3731990596814594,-15.083280421846931,24.1301395118122
150.05,41.33692919759351,-1.3726179679655541,-15.079562791518665,24.111517268720576
150.1,41.356557678557685,-1.372069149451476,-15.075831512265923,24.092907781463516
150.15,41.37617469000061,-1.371553158623113,-15.072086562711176,24.07431614298566
150.20000000000002,41.395786750278766,-1.3710682134469367,-15.068325083663476,24.05573640004243
150.25,41.41539770213817,-1.3706086109309372,-15.064543307411986,24.037165173632502
150.3,41.43500228871481,-1.3701657502060265,-15.060738606779111,24.01860764143615
150.35,41.45458958236091,-1.3697273577492783,-15.056912649676622,24.000073540975617
150.4,41.474163882813684,-1.3692807393356479,-15.053066532626556,23.981557747966868
150.45000000000002,41.49373038322454,-1.3688262342425421,-15.049216775425867,23.963052140081036
150.5,41.51338726717553,-1.3683624293120393,-15.045384745761902,23.944456361816112
150.55,41.53308831443271,-1.3678759623534522,-15.041594519981214,23.92581050102296
150.6,41.55271714851791,-1.3673501491679938,-15.037838390906831,23.907229152988453
150.65,41.57227479081039,-1.366794918026651,-15.03410154851549,23.88871461180391
150.70000000000002,41.59177924043463,-1.3662353817628978,-15.0303845564361,23.870250531996366
150.75,41.61121043830488,-1.3656913778244606,-15.026685694904788,23.851858019300973
150.8,41.63059546750172,-1.36517945608825,-15.022990518492803,23.833514156506208
150.85,41.65001032336688,-1.3646990026147572,-15.019276448688483,23.815148641356174
150.9,41.66948243865371,-1.3642410157836347,-15.015529340732563,23.79673675786797
150.95000000000002,41.68900738676259,-1.3637929165048053,-15.011746404180315,23.778282698166116
151.0,41.70856882285102,-1.3633426911162614,-15.00793062651411,23.759801279251
151.05,41.72814551707688,-1.3628806878858695,-15.004087910353391,23.741311681572938
151.1,41.74773318753281,-1.3623915836864604,-15.000210509924873,23.722818723761588
151.15,41.76740773013956,-1.3618419335933496,-14.996223625465976,23.704260348331548
151.20000000000002,41.78712661678333,-1.3612308182906565,-14.992245565598251,23.68565578756015
151.25,41.80674001087447,-1.3605816395052364,-14.9883452383412,23.66714008935867
151.3,41.82625934632425,-1.3599346356652082,-14.984534409023333,23.648702027815403
151.35,41.8457161115679,-1.3593305771737583,-14.980807884674581,23.63031399239894
151.4,41.86513338249342,-1.3587946675718845,-14.977149845998431,23.61195777300125
151.45000000000002,41.884546994808225,-1.3583203768093721,-14.973529525844786,23.59360372716902
151.5,41.90395114977715,-1.3578941083712097,-14.969917953536827,23.57526229438641
151.55,41.92338273532318,-1.3574822642691249,-14.966283796961411,23.556901432231705
151.6,41.942855642292166,-1.3570609369098834,-14.962610990090722,23.53850928470005
151.65,41.962360825369714,-1.3566193819724262,-14.95889710718007,23.520094608040605
151.70000000000002,41.98187982061677,-1.356156335924111,-14.955146781095564,23.50167456547262
151.75,42.001395141257646,-1.3556757687768715,-14.951366245085117,23.48326534524037
151.8,42.020893356144974,-1.3551829810040616,-14.947561055456193,23.46487936055637
151.85,42.0403649072101,-1.354682710020786,-14.943734934446796,23.446525546154582
151.9,42.05983334003633,-1.3541675485645908,-14.939863649872565,23.428185155240854
151.95000000000002,42.07937564211909,-1.3536128753441834,-14.935844880379703,23.409801381629393
152.0,42.098914447403416,-1.3530220449090617,-14.931808082774154,23.39142504282211
152.05,42.11839957702792,-1.3524189128828805,-14.927835540371992,23.373090567538664
152.1,42.13781725825152,-1.3518304702932686,-14.923964146496694,23.354805703967287
152.15,42.15709564818993,-1.3512721681095186,-14.920216764262996,23.336637079592006
152.20000000000002,42.176201556962866,-1.3507525619038447,-14.91659473216449,23.318617276783293
152.25,42.19529656768479,-1.3502686495232545,-14.913040056120469,23.30059925384945
152.3,42.214460069545126,-1.3498146944070297,-14.909492598923926,23.282516784723356
152.35,42.23372795019435,-1.3493753309657766,-14.905909318677548,23.26434237234732
152.4,42.25308351373311,-1.3489371096679277,-14.902273914434167,23.246094857350393
152.45000000000002,42.27248566058631,-1.3484921092262045,-14.898588173403175,23.22781371147197
152.5,42.29189354396814,-1.348036920460062,-14.89486072450103,23.209537050620856
152.55,42.311279562467114,-1.3475707053199202,-14.89110123536131,23.19128995379617
152.6,42.3306307342592,-1.3470932753413714,-14.887317676364917,23.173083554368826
152.65,42.349962535695155,-1.3466016691980296,-14.883464599906373,23.15491162345945
152.70000000000002,42.369344858949894,-1.3460869913174394,-14.879374446695875,23.136738810929653
152.74800000000002,42.38874945303074,-1.3455419662955097,-14.875188794820541,23.118564253959057
152.8,42.40809521105675,-1.3449725579656375,-14.871079742901728,23.100433240979104
152.85,42.42734416609438,-1.3443935402378504,-14.867156790821152,23.082361698661195
152.9,42.44651776514755,-1.3438185322047727,-14.863441826803719,23.064324851569694
152.95000000000002,42.46563157959085,-1.3432738819198036,-14.8598720347008,23.046321449700663
152.99800000000002,42.484700943710834,-1.34276738836295,-14.856364059230573,23.02835362338768
153.048,42.5037720697614,-1.3422875436401636,-14.852844965638537,23.010390193398496
153.098,42.52287047955645,-1.3418181947434735,-14.849274000889324,22.99241352849551
153.15,42.54199335609539,-1.3413462555145477,-14.845641274964848,22.974427682450706
153.20000000000002,42.56112355028555,-1.3408643195529961,-14.841954630389925,22.956447462844633
153.25,42.580241702985624,-1.340370681448605,-14.83822823310874,22.938488870603845
153.3,42.5993289645803,-1.3398679338367885,-14.83441185431227,22.92058074444007
153.35,42.618360876752476,-1.3393596657318805,-14.830347388855206,22.902779518352027
153.4,42.637353134000215,-1.3388430069219959,-14.826193425540064,22.885037543033633
153.45000000000002,42.65631992778355,-1.3383201604598491,-14.82211931462797,22.86730652543129
153.5,42.675269960743144,-1.3377971535649285,-14.818225596806851,22.84955763493417
153.55,42.69421487250108,-1.3372790973451347,-14.814542574630165,22.83177340513219
153.6,42.71315832541962,-1.3367689252810542,-14.811028160528277,22.813958882639565
153.65,42.732085790057965,-1.3362650931968238,-14.807589701671672,22.79614708823604
153.70000000000002,42.750984419536486,-1.3357649169983496,-14.804155912430112,22.778365040273563
153.75,42.76984557169789,-1.3352663118667987,-14.800683634774384,22.760629963387295
153.8,42.78866542844902,-1.3347679026478068,-14.79715837639397,22.74294853663517
153.85,42.80744297119266,-1.3342691441483023,-14.793583103275102,22.725321155743213
153.9,42.82617847313614,-1.3337702084145395,-14.789967942409529,22.707745508033053
153.95000000000002,42.84487223011363,-1.3332713191263286,-14.786324213225605,22.690219001438006
154.0,42.86349814251669,-1.332773558419833,-14.78260052925561,22.672777897976342
154.05,42.88198782858818,-1.3322791924075161,-14.778644509381975,22.65552091500066
154.1,42.900406238327136,-1.331783329962623,-14.774603537258212,22.63835380497065
154.15,42.91880297349123,-1.331283024263869,-14.770638198704615,22.621194479110617
154.20000000000002,42.93718811378705,-1.3307777922145523,-14.766846958234677,22.60401237779353
154.25,42.95557193401746,-1.330266383236897,-14.76326097634566,22.58679069688429
154.3,42.97396727900213,-1.329752364707964,-14.759856131570706,22.56952198588448
154.35,42.99235981891911,-1.3292430506532766,-14.756546032549384,22.552238668676754
154.4,43.01072496043443,-1.328740717542428,-14.753253058896103,22.53498114450056
154.45000000000002,43.02904237705006,-1.3282440045608779,-14.749929504139468,22.5177792137848
154.5,43.047397575173115,-1.3277529207447738,-14.746565525582986,22.500551556431628
154.55,43.06619305391753,-1.3272522734392493,-14.743129947302522,22.48291125374148
154.598,43.085342693508345,-1.32673175460801,-14.739621898656315,22.464942058180473
154.65,43.10470531315766,-1.3262149740889984,-14.736026032066759,22.446786486005294
154.70000000000002,43.124249228587864,-1.3257329640571722,-14.732330809410996,22.428479868591587
154.74800000000002,43.14390238167082,-1.3253163785434177,-14.728558149977646,22.410089779679925
154.8,43.16360557551336,-1.3249807413938994,-14.724736494682176,22.39166891886436
154.85,43.18331683340168,-1.3247355580992377,-14.720891302923887,22.37325342074986
154.9,43.20301317065173,-1.3245861234974106,-14.717039308106253,22.354862473688907
154.95000000000002,43.22268686671004,-1.3245348994356243,-14.713187343654623,22.336502309272472
154.99800000000002,43.24234020099406,-1.3245818082387169,-14.709335050486656,22.31817079320104
155.05,43.26198029839921,-1.3247250940704356,-14.705478542345078,22.29986172894257
155.098,43.281613765654654,-1.3249634180540542,-14.701613567968485,22.281569537052075
155.15,43.301244560142564,-1.325296306950919,-14.69773709240583,22.263291018481862
155.20000000000002,43.32087399692742,-1.3257230051738742,-14.69384792587308,22.245025140538267
155.25,43.34050127599797,-1.3262417314732569,-14.68994639822991,22.2267725447769
155.3,43.36012471684026,-1.3268510364387534,-14.686033471839488,22.208534613473628
155.35,43.37974409173288,-1.3275498419915321,-14.682109951557017,22.19031136872164
155.4,43.39935875653041,-1.3283367270317865,-14.678176694620129,22.172103206005637
155.45000000000002,43.41896747487748,-1.3292097223785164,-14.674234461416994,22.153911085174933
155.5,43.438569097594126,-1.3301674612675944,-14.670283727713695,22.135735978390805
155.55,43.45816387042879,-1.3312090614664303,-14.666324578119516,22.117577613353625
155.6,43.4777516319933,-1.3323329946219473,-14.662357164352336,22.099436061312026
155.65,43.49733282496357,-1.3335372941220496,-14.658381465100364,22.081310816903223
155.70000000000002,43.516907555916475,-1.33482083419801,-14.654397511891208,22.063201741660567
155.75,43.53647514456502,-1.336183203659307,-14.650405541590233,22.045109461843353
155.8,43.55603451018639,-1.3376233389638923,-14.646405931451467,22.027034923191714
155.85,43.57558579961452,-1.339139467677828,-14.64239876478566,22.008977897756345
155.9,43.59512934951946,-1.3407298178879736,-14.638384043959677,21.99093799073616
155.95000000000002,43.61466507179042,-1.3423928376467518,-14.634361838819226,21.97291521937416
156.0,43.634192715014684,-1.3441270414925397,-14.63033225344154,21.95490975624074
156.05,43.653712222155676,-1.3459310194614829,-14.62629533004856,21.936921602941492
156.1,43.673223678453084,-1.3478036129123399,-14.622251071815436,21.918950646750393
156.15,43.69272687898524,-1.3497433454854895,-14.618199525584826,21.90099702808529
156.20000000000002,43.7122214664472,-1.3517483039963238,-14.614140738836403,21.883061008251257
156.25,43.73170705771896,-1.3538168954137095,-14.610074752440974,21.865142894381105
156.3,43.751183296478146,-1.355948504375935,-14.606001639761566,21.847243020491284
156.35,43.77065005982558,-1.3581425301788006,-14.601921442009173,21.829361501768982
156.4,43.790107332656646,-1.360397348476679,-14.597834108003067,21.811498305678725
156.45000000000002,43.80955524963722,-1.3627111884078698,-14.593739514164907,21.793653260893553
156.5,43.828993536059755,-1.3650831929476845,-14.589637677102983,21.775826619487823
156.55,43.84842204957548,-1.3675124923577913,-14.585528586948598,21.758018509950272
156.6,43.86784126617458,-1.3699978309105858,-14.581412057429787,21.740228475273454
156.65,43.88725136441255,-1.372537846103332,-14.57728792902495,21.72245633491317
156.70000000000002,43.906652150912045,-1.3751313016841067,-14.573156107780896,21.70470226282295
156.75,43.92604350605598,-1.3777769776345032,-14.569016480532511,21.686966366414758
156.8,43.9454253708662,-1.3804735212193942,-14.56486891262752,21.669248690393097
156.85,43.96479743957321,-1.3832201153274089,-14.560713413674737,21.651549520241844
156.9,43.984159721898216,-1.3860160686134442,-14.556549910891384,21.633868861594035
156.95000000000002,44.00351227561003,-1.3888599630360043,-14.552378132261937,21.61620667239058
157.0,44.02285505466397,-1.391749828547118,-14.548197650952714,21.598563011157204
157.05,44.04218796422755,-1.3946840675253382,-14.544008110807104,21.580937991216306
157.1,44.061511026745386,-1.3976618870578803,-14.539809333652054,21.563331622923315
157.15,44.0808241452198,-1.400682719855186,-14.535601260003512,21.545744019982195
157.20000000000002,44.100126967316555,-1.4037459431085015,-14.531383924817282,21.528175518553503
157.25,44.11941908827053,-1.406850327216261,-14.527157093141327,21.510626528085233
157.3,44.1387005722328,-1.4099943777751935,-14.52292023640487,21.493097053089066
157.35,44.15797167832591,-1.4131765494653283,-14.51867265995485,21.475586944018666
157.4,44.17723266188765,-1.4163954598123645,-14.514413715392026,21.45809605526564
157.45000000000002,44.19648420714934,-1.4196500211218432,-14.510142701699557,21.440623857137652
157.5,44.215726512648736,-1.4229385267577002,-14.505858716641725,21.423170297742757
157.55,44.23495911402121,-1.4262586154001373,-14.501560702734896,21.405735961251555
157.6,44.254181001176185,-1.4296070861477206,-14.497247452861203,21.38832193980226
157.65,44.273387159797515,-1.4329802276895756,-14.492918934987198,21.37093289850037
157.70000000000002,44.29257238616158,-1.4363769331873582,-14.488575818113109,21.35357369171145
157.75,44.3117391050837,-1.4397975213318681,-14.484216646391628,21.33624236853554
157.8,44.330859681519854,-1.4432331419780882,-14.479849617784351,21.318963231526656
157.85,44.34993389500966,-1.446686518089851,-14.47547151612633,21.30173745278426
157.898,44.36897441916636,-1.4501472531621526,-14.47107298780709,21.28455426986502
157.95000000000002,44.38800577456752,-1.4535963735762716,-14.466653275784694,21.267388829207622
158.0,44.4070821358808,-1.4570333312232187,-14.46220915160368,21.25018938548174
158.05,44.426280862369794,-1.460462174083096,-14.457731815601939,21.232883397207548
158.1,44.44543345360889,-1.4638312558291688,-14.453274558104617,21.215617962751804
158.15,44.46448393414999,-1.4671138830059212,-14.448863660062248,21.198439130302315
