time_sec,x,y,z,goal_distance
122.4,30.958217263365466,-0.8837852011826144,-15.66313658868214,34.268725815343174
122.45000000000002,30.97636539773569,-0.8892948915205808,-15.658880241478002,34.251317608988266
122.49800000000002,30.99459370627903,-0.8947845048211874,-15.654622077488552,34.23383162717904
122.55000000000001,31.01295338862481,-0.9002737907081927,-15.650319015556745,34.21622237980122
122.6,31.0314311684722,-0.9057753959617765,-15.645956832010153,34.19850502976557
122.65,31.04997758168221,-0.9112925105541343,-15.641541396321978,34.180728181833246
122.70000000000002,31.0685406745895,-0.9168231517368872,-15.637085605976008,34.162941973125
122.75,31.08708410830574,-0.9223632692339166,-15.632601508938206,34.14518105628125
122.80000000000001,31.105590979496075,-0.9279089294260745,-15.628097014610763,34.12746123811135
122.85,31.124049116702565,-0.9334605453762989,-15.623580208122455,34.10979371441895
122.9,31.14246698937893,-0.939033034311479,-15.61904747273511,34.09217090658363
122.95000000000002,31.16079185829789,-0.9445998073469333,-15.6145399963776,34.07463977642651
123.0,31.179066422807786,-0.9501523328559347,-15.610091361255591,34.05715382568334
123.05000000000001,31.19744780806685,-0.9557106758414655,-15.60564810260762,34.03956366178928
123.1,31.21591653379243,-0.9612848307062418,-15.601164538195096,34.02189415855109
123.15,31.234425970949154,-0.9668378792071778,-15.596642358497284,34.00419041638046
123.20000000000002,31.253015030514387,-0.972353662676918,-15.59209755460078,33.98641151546845
123.25,31.271691639512685,-0.9778122273132054,-15.587554754291604,33.96854617749585
123.30000000000001,31.290444164344354,-0.9832017251214069,-15.583037865092557,33.95060283169897
123.35,31.30925194058725,-0.9885135755518785,-15.578564708021966,33.93259964460497
123.4,31.32809744425976,-0.9937428768981238,-15.574142845141138,33.914552938657586
123.45000000000002,31.346969170597042,-0.9988867674024021,-15.569771639458791,33.896474060657695
123.5,31.36586215065289,-1.0039444367730173,-15.565446283273733,33.878368411876274
123.55000000000001,31.38477640936277,-1.0089165381135063,-15.561160860239564,33.86023661167065
123.6,31.40371436893464,-1.0138041689263677,-15.55691025232647,33.84207682538513
123.65,31.422677701901595,-1.0186087183447985,-15.552690710926822,33.82388781697142
123.70000000000002,31.44166726625975,-1.0233316199010563,-15.54849988016446,33.80566900195546
123.75,31.460683000837545,-1.027973016476634,-15.54433682479194,33.78742050599023
123.80000000000001,31.479724748668655,-1.0325333168860902,-15.54020092711058,33.76914252202967
123.85,31.498791565005774,-1.0370139882632015,-15.536091266337026,33.75083609431908
123.9,31.51788191708233,-1.0414169114342147,-15.53200675872203,33.732502884676244
123.95000000000002,31.5369938032302,-1.0457436551360828,-15.527946409317758,33.714145002425354
124.0,31.556125609307337,-1.0499950774936901,-15.523909353716292,33.695764136618926
124.05000000000001,31.575276832948564,-1.0541719679153054,-15.519894695808121,33.67736087588248
124.1,31.594446296698564,-1.0582755149681127,-15.515901593819137,33.65893648646478
124.15,31.613633485080165,-1.0623073021510177,-15.511929131680793,33.64049160050281
124.20000000000002,31.632838809513995,-1.0662688360879793,-15.507976399877156,33.62202592894464
124.25,31.65206189099672,-1.0701615996257363,-15.504042688120128,33.60353994461883
124.30000000000001,31.67130171075033,-1.0739874385037738,-15.500127412057717,33.58503475349802
124.35,31.690557147708454,-1.077747804455044,-15.496230139050372,33.566511533960934
124.4,31.709827435706064,-1.0814430494980471,-15.492350598399266,33.547971058708264
124.45000000000002,31.72911225268249,-1.0850737285470182,-15.488488392558223,33.52941368213326
124.5,31.748411242528597,-1.0886415495824429,-15.484642998145175,33.510839845814374
124.55000000000001,31.767723456631064,-1.092148588205729,-15.480814095714795,33.492250568256445
124.6,31.787047871640848,-1.0955961258057725,-15.477001515880378,33.473646899535545
124.65,31.806384696494707,-1.0989852467651773,-15.47320489125248,33.455028685349255
124.70000000000002,31.825733751092883,-1.1023173131374282,-15.469423943720907,33.43639615684787
124.75,31.845094443860276,-1.1055941509139866,-15.465658529881175,33.417749953589045
124.80000000000001,31.86446617938821,-1.1088172731439951,-15.461908567399599,33.399090702295645
124.85,31.883848679464936,-1.1119874768243607,-15.458173906360292,33.38041870025626
124.9,31.903241618899113,-1.1151053475938493,-15.454454399368498,33.36173428465602
124.95000000000002,31.922644582403226,-1.118171738384071,-15.450749935455448,33.3430378871475
125.0,31.94205711003155,-1.1211877252624687,-15.447060451978132,33.32432998593692
125.05000000000001,31.961478671010372,-1.1241544269863486,-15.443385936994483,33.30561112542435
125.1,31.98090870682234,-1.1270727901351822,-15.439726390712519,33.28688187084726
125.15,32.00034693100529,-1.1299441248724693,-15.436081808482013,33.2681425310566
125.20000000000002,32.01979310454341,-1.1327704649027042,-15.432452289787605,33.24939338045331
125.25,32.039246532782904,-1.1355540150363133,-15.4288381134333,33.2306351301681
125.30000000000001,32.05870636780739,-1.1382961904855002,-15.425239528804406,33.21186862067875
125.35,32.078172981914975,-1.1409979901538039,-15.421656459238074,33.193093508420134
125.4,32.09764658863315,-1.1436605924328629,-15.418088764777359,33.174309621895745
125.45000000000002,32.11712707667132,-1.1462852608225296,-15.41453660503108,33.1555170784983
125.5,32.13661394443112,-1.1488733177213792,-15.411000163896764,33.13671638224258
125.55000000000001,32.156106660663795,-1.1514263690804827,-15.407479417129435,33.11790810257082
125.6,32.175605100589586,-1.1539460654201428,-15.403974369820604,33.0990924044365
125.65,32.19510903451675,-1.1564335960660435,-15.400485075713437,33.08026953538624
125.70000000000002,32.21461820788329,-1.1588898924819695,-15.39701158009464,33.06143976011378
125.75,32.234132185854826,-1.1613158625607911,-15.393553969879791,33.04260351644464
125.80000000000001,32.25365044483633,-1.1637123525269284,-15.390112349797006,33.02376132613732
125.85,32.27317259318322,-1.1660806402182917,-15.386686823619861,33.004913595736745
125.9,32.29269814088106,-1.1684230190373692,-15.383277597576521,32.986060852935395
125.95000000000002,32.31222710571912,-1.1707419445422853,-15.379884784538254,32.9672031400523
126.0,32.331759656016985,-1.1730389062864095,-15.376508351811735,32.94834033484205
126.05000000000001,32.35129538484119,-1.175314572461939,-15.373148285311443,32.92947285437715
126.1,32.370833401818345,-1.177570015352766,-15.369804632195766,32.91060160205497
126.15,32.39037380361724,-1.1798069454145752,-15.366477273437733,32.89172654676656
126.20000000000002,32.40991684937921,-1.1820269232227636,-15.363166033474476,32.872847498782335
126.25,32.42946217523755,-1.1842318065534316,-15.35987078528543,32.85396489132579
126.30000000000001,32.44900950451481,-1.1864234659888893,-15.356591381132343,32.835079074988116
126.35,32.4685584431591,-1.188602840014212,-15.353327754637876,32.81619047342183
126.4,32.48810884532501,-1.190770696706879,-15.350079742382418,32.797299270674024
126.45000000000002,32.507660494002735,-1.1929284182941606,-15.346847058506306,32.778405759579
126.5,32.52721311959367,-1.1950776584007474,-15.343629353458374,32.75951030374738
126.55000000000001,32.54676630984008,-1.1972198630393982,-15.340426360102834,32.74061339092953
126.6,32.56631968089183,-1.19935609502127,-15.33723790335824,32.72171545561153
126.65,32.58587292111783,-1.2014869997499726,-15.334063806198333,32.70281684606567
126.70000000000002,32.60542571982081,-1.2036130261756752,-15.330903873937272,32.6839179049755
126.75,32.62497754157285,-1.2057348535366084,-15.327757841632726,32.66501921549646
126.80000000000001,32.64452768678963,-1.2078533264934357,-15.324625443472504,32.64612153007676
126.85,32.66407653206446,-1.2099694540317354,-15.321506215786126,32.627224566435125
126.9,32.683624351993984,-1.212084340466204,-15.3183996129914,32.60832815812657
126.95000000000002,32.70317102760245,-1.2141989001396458,-15.315305174409287,32.58943251154772
127.0,32.722716224480756,-1.2163136935334231,-15.312222621398343,32.570538010588685
127.05000000000001,32.74225956760752,-1.2184289815546265,-15.309151865139139,32.55164504408599
127.1,32.76180068998637,-1.220544929915833,-15.306092795212301,32.532753992253355
127.15,32.78133924703517,-1.2226617211289406,-15.303045119163189,32.51386523732191
127.20000000000002,32.80087496182626,-1.22477953634124,-15.300008588921346,32.494979088925746
127.25,32.82040762786201,-1.226898537931253,-15.296983004420017,32.47609578019614
127.30000000000001,32.83993705489955,-1.2290188373195483,-15.293968078539683,32.457215537683645
127.35,32.85946304634246,-1.2311404785251825,-15.290963511618806,32.438338593519454
127.4,32.87898540414151,-1.2332634535896343,-15.287969059465105,32.4194651722902
127.45000000000002,32.89850392347745,-1.2353877089021856,-15.284984535578705,32.40059549618818
127.5,32.918018390073094,-1.2375131545978035,-15.282009781975791,32.38172979176435
127.55000000000001,32.93752858199284,-1.2396396781466337,-15.279044649615912,32.362868291177435
127.6,32.957033899416395,-1.2417671072892003,-15.276089029832516,32.34401159342787
127.65,32.976533145212414,-1.2438951792740705,-15.27314291636763,32.325160872332155
127.70000000000002,32.99602701786037,-1.2460238419233658,-15.270206023624988,32.306315468322026
127.75,33.015516101536086,-1.2481531193052537,-15.267278136586858,32.28747482900056
127.80000000000001,33.03500041934545,-1.2502830097484614,-15.264359145190825,32.268638943200564
127.85,33.054479629766256,-1.2524133944105438,-15.26144893662596,32.249808156830134
127.9,33.073953204727424,-1.2545440489827566,-15.25854741560372,32.23098299416967
127.95000000000002,33.09342059000982,-1.2566747784626802,-15.255654553953926,32.21216399762992
128.0,33.11288131757605,-1.2588054648684073,-15.252770330208419,32.1933516262804
128.05,33.13233500286888,-1.2609360184465166,-15.249894674562212,32.17454626392277
128.1,33.15178132041065,-1.2630664133267209,-15.247027527556591,32.15574823696036
128.15,33.171219970606565,-1.2651966712365006,-15.244168852974193,32.13695784495504
128.20000000000002,33.19065064627135,-1.2673268148552648,-15.241318611781136,32.11817539539832
128.25,33.2100730142338,-1.2694568578194463,-15.238476754976618,32.09940122248522
128.3,33.22948669638593,-1.2715868120058513,-15.23564323881036,32.08063570414853
128.35,33.248891851679836,-1.2737168939548684,-15.232817964080347,32.061878701971665
128.4,33.26828976373542,-1.2758473080392356,-15.230000637580986,32.04312898932856
128.45000000000002,33.28767842324442,-1.2779775431517344,-15.227191415658691,32.02438851230072
128.5,33.30703615537354,-1.2801078022622696,-15.224393748241722,32.005678278428775
128.55,33.326351718454134,-1.2822397957751241,-15.221611211670016,31.987009003360264
128.6,33.34556701492915,-1.2843583277882065,-15.218860385563481,31.968435374894373
128.65,33.36468454797892,-1.2864758994568777,-15.216157734703277,31.949953185297623
128.70000000000002,33.383852838615745,-1.2886251327391633,-15.213498047159877,31.931417366830665
128.75,33.4030995221666,-1.2908126607621961,-15.210865497471685,31.912802946655617
128.8,33.42231099199153,-1.2930217910630348,-15.208221931800486,31.89422686671275
128.85,33.441479804141395,-1.2952404527084176,-15.205504878322433,31.87570443351582
128.9,33.46059963627038,-1.2974322736058228,-15.202710008414517,31.85724104626769
128.95000000000002,33.47972276167313,-1.2995768599563404,-15.199852117013137,31.838782153397094
129.0,33.4988794350406,-1.3016734471517184,-15.196961017671008,31.820293761915067
129.05,33.51806378253487,-1.3037310020211041,-15.194066339699553,31.801778051126043
129.1,33.53725222050573,-1.3057647179252108,-15.191189939387014,31.78325602377909
129.15,33.55643980680843,-1.3077980084229892,-15.188338332575638,31.76473263838425
129.20000000000002,33.57561868285595,-1.309846788200554,-15.185510418067643,31.746216469469772
129.25,33.594779210247424,-1.3119182771908806,-15.182701329503399,31.727718011691397
129.3,33.61401282663721,-1.3140239248919656,-15.179908908912099,31.709147524917462
129.35,33.63359412868463,-1.3162007936039457,-15.177116127669168,31.690237089470145
129.4,33.653290018630685,-1.3184270461022163,-15.174355591732184,31.67121210308742
129.45000000000002,33.67285326043323,-1.32066071197013,-15.17162325620258,31.65231607315232
129.5,33.69233541021284,-1.322850996485909,-15.168887463005063,31.63350016412397
129.55,33.711824750957405,-1.324972704686507,-15.166133075533285,31.614678008829262
129.6,33.73137120230679,-1.3270084215237081,-15.16336194945392,31.595799211606725
129.65,33.750988222918814,-1.3289513254783438,-15.160584590633734,31.57684871491604
129.70000000000002,33.770671650897725,-1.3308035147275232,-15.157811429327799,31.557829277599726
129.75,33.79040195808539,-1.3325658808663,-15.155049618867526,31.538759258715814
129.8,33.810157311814336,-1.334237741656894,-15.152302141014435,31.519659800481
129.85,33.8299214591421,-1.3358171527284912,-15.149569036993856,31.500546872596615
129.9,33.84968594973394,-1.337301742160308,-15.146848801824605,31.48142891823629
129.95000000000002,33.869447775215214,-1.3386889592839573,-15.144139707789552,31.46230901944448
130.0,33.88920755231583,-1.3399778998095093,-15.141440516232535,31.443186674833065
130.05,33.908968981211295,-1.3411700470296355,-15.138750404108027,31.424058378000744
130.102,33.92873626749557,-1.3422679838477691,-15.136069055503183,31.404920101214152
130.15,33.94851197581758,-1.3432744126220397,-15.133396596649746,31.38576938591277
130.20000000000002,33.96829633540722,-1.3441909662450362,-15.130733454551063,31.36660599787639
130.25,33.98808804522701,-1.3450184303327144,-15.128080133475377,31.34743117047774
130.3,34.00788505221381,-1.3457570693756915,-15.125437102348924,31.32824686400553
130.35,34.027685948756776,-1.346407885910327,-15.122804718623913,31.309054447801213
130.4,34.0474900917158,-1.3469731504605322,-15.120183308353663,31.28985459446747
130.45000000000002,34.06729709831556,-1.3474554426787073,-15.117573222838967,31.27064772963713
