time_sec,x,y,z,goal_distance
123.25,20.834195849801105,-0.5739116460777122,-16.45866318939095,44.27411614484015
123.30000000000001,20.848230306240367,-0.5653889487705964,-16.444841797536206,44.26095822953074
123.35,20.862461539181155,-0.5569411722497053,-16.43102688629778,44.24761101824862
123.4,20.876921382851815,-0.5485975693856457,-16.417637949814686,44.234013855364715
123.44999999999999,20.89157066884657,-0.5402979402280657,-16.404782069044774,44.22019712716891
123.49799999999999,20.906312807392126,-0.5320055774788186,-16.39239950877059,44.2062604275357
123.55000000000001,20.921071528178587,-0.5236947662846062,-16.38037954045844,44.19228692027346
123.6,20.93583590393339,-0.515337974840251,-16.36856686176464,44.1782978872278
123.65,20.950626700605802,-0.5069463306356449,-16.356838031831447,44.164281379975705
123.69999999999999,20.965462561808575,-0.4985531718984391,-16.345139919999816,44.15022293018542
123.75,20.980353165212065,-0.4901849192552795,-16.33347010792876,44.13611333445551
123.80000000000001,20.995303220232692,-0.4818568901339161,-16.321844773287648,44.121946867595405
123.84800000000001,21.010313936387107,-0.4735795008614633,-16.31028200581504,44.107721074674465
123.898,21.02538360895138,-0.46535911919976825,-16.29879633959964,44.09343659463464
123.94800000000001,21.04050962710993,-0.45719703922081234,-16.287395927887914,44.07909536164551
123.99799999999999,21.055690398346293,-0.4490920075224558,-16.27608266334873,44.0646987166686
124.05000000000001,21.070925607082895,-0.441043334048699,-16.264855121960405,44.05024697573056
124.1,21.08621549838874,-0.43305175623447395,-16.253711706926158,44.03573992519348
124.15,21.101559634969128,-0.42511954703725496,-16.24265289220461,44.021177895327924
124.19800000000001,21.116958677432127,-0.4172471595480431,-16.23167829562799,44.006560166339064
124.25,21.132414407172412,-0.40943392790380695,-16.22078683528585,43.99188494330526
124.30000000000001,21.147927295942463,-0.4016812911771788,-16.209979768749925,43.97715158379024
124.35,21.163496751905132,-0.39399109562803125,-16.199260018201514,43.96236038284466
124.4,21.179122148573292,-0.3863640928296354,-16.188630153641462,43.94751168315745
124.44999999999999,21.194802808537474,-0.3788005248671797,-16.17809160198063,43.93260595759586
124.5,21.210537252702892,-0.37130184613174366,-16.167646513522705,43.91764443269584
124.55000000000001,21.226325075314627,-0.3638672788662749,-16.157295094926113,43.90262739166147
124.6,21.24216731362812,-0.3564943375026819,-16.14703578234798,43.88755380134602
124.65,21.258064148212718,-0.34918305563588004,-16.136868929819148,43.872423359821745
124.69999999999999,21.274014700509046,-0.3419347183806862,-16.126796653092793,43.857236695698454
124.75,21.290016962473267,-0.33475106705096436,-16.11682230521967,43.841995469324
124.80000000000001,21.30606954458509,-0.32763224872403857,-16.106947495458613,43.82670084356811
124.85,21.322173876307534,-0.32057533700996677,-16.097169531759832,43.81135148148017
124.9,21.338331428891816,-0.31357902274219124,-16.087486401416534,43.79594596851764
124.94999999999999,21.354540297181327,-0.30664614622396236,-16.07790127309203,43.78048588385089
125.0,21.37079812785746,-0.29977813038539447,-16.06841742342905,43.76497323096918
125.05000000000001,21.387105745378676,-0.292972176402326,-16.059033093098734,43.74940720987334
125.1,21.40346345376139,-0.2862278835305835,-16.049747698619846,43.73378746658021
125.15,21.419869644232037,-0.2795472126257363,-16.04056363894768,43.7181153345611
125.19800000000001,21.43632340011634,-0.27292980704694053,-16.03148185264807,43.702391556038855
125.24799999999999,21.45282480237555,-0.26637430169269605,-16.022501630977224,43.68661600384901
125.298,21.469373937622983,-0.2598801413903937,-16.013622225663617,43.67078855546088
125.34800000000001,21.4859714449719,-0.25344642312194793,-16.004842351190096,43.654908580447504
125.398,21.50261652864332,-0.24707403787299467,-15.996163209817949,43.638976691561844
125.44999999999999,21.519308362757204,-0.24076358946131032,-15.987586238397363,43.6229935102086
125.5,21.536047082229068,-0.23451446798171208,-15.979111686393562,43.606958788601524
125.55000000000001,21.552830668000066,-0.2283285440612338,-15.970742404947414,43.59087422912902
125.6,21.569656807605405,-0.2222069172607684,-15.962481057652969,43.574741835043824
125.648,21.586525235134438,-0.2161477797469162,-15.954326943104844,43.558561827139116
125.69999999999999,21.603436493394256,-0.21014939131890328,-15.946278198517039,43.542333717795515
125.75,21.620390547292477,-0.20421133730350643,-15.938333973407929,43.52605752218659
125.80000000000001,21.637386836494688,-0.1983335988422998,-15.930494381660466,43.50973370343229
125.85,21.654424758044872,-0.19251601247104633,-15.922759760352669,43.49336274885173
125.9,21.671503753089745,-0.18675847712662527,-15.915130443892062,43.47694510291178
125.94999999999999,21.68862334562425,-0.18106086748835323,-15.907606586277081,43.460481142917644
126.0,21.705784075933124,-0.175422069737718,-15.900186935720138,43.44397034664347
126.05000000000001,21.722984972701852,-0.1698429788677626,-15.89287279496986,43.42741349635883
126.1,21.740223843752997,-0.16432521447738926,-15.885667094977405,43.41081245741709
126.15,21.757500953612954,-0.1588668983610382,-15.878568714728267,43.39416697002172
126.19999999999999,21.774816222297943,-0.15346750078107063,-15.871577345896965,43.37747705718627
126.25,21.79216904343833,-0.14812746271679697,-15.864693704848852,43.36074318523133
126.30000000000001,21.80955831558449,-0.14284704041722868,-15.857919035872195,43.34396626891816
126.34800000000001,21.82698348528644,-0.13762560654391448,-15.85125337133709,43.32714677598197
126.398,21.844443723831922,-0.1324630750423472,-15.844697300730832,43.3102854042206
126.44999999999999,21.861937333107058,-0.1273601953384551,-15.838252465957432,43.29338363162674
126.5,21.879463721053828,-0.1223159611833961,-15.831918523548051,43.276441996728
126.55000000000001,21.897023133688442,-0.11732885507923278,-15.825693821523034,43.259460314377684
126.6,21.914616555160148,-0.11239729858331642,-15.819575746190463,43.24243774846231
126.65,21.932239739283556,-0.10752402503911722,-15.81356100294364,43.22537874639764
126.69999999999999,21.949920522498875,-0.10269836541560862,-15.807640806151495,43.20825622945018
126.74799999999999,21.967675486904344,-0.0978891247270662,-15.801734529789822,43.191060449695634
126.80000000000001,21.985504051559648,-0.09312117283604614,-15.79587895428431,43.17378887673094
126.85,22.003392698258523,-0.0884299679898876,-15.790156518153024,43.1564479305145
126.9,22.021328398199195,-0.08382916063242796,-15.7846183710425,43.13904612566678
126.94999999999999,22.039302742493245,-0.07931944583838745,-15.779279659359593,43.121590419172755
127.0,22.057310105936303,-0.07489692640601794,-15.774134992033192,43.10408675456304
127.05000000000001,22.075346481035666,-0.07055521274475683,-15.76917296289577,43.08653998805161
127.1,22.093409994091076,-0.0662863940866955,-15.764381876308233,43.06895288473193
127.15,22.11150185412623,-0.062082681559720174,-15.759750766100883,43.05132508761665
127.19999999999999,22.12962282621361,-0.057941529984832665,-15.755275739636563,43.033656084857085
127.25,22.147768420724688,-0.05386530546209639,-15.750957345919764,43.01595022334257
127.30000000000001,22.16593602328255,-0.04985163729599656,-15.74679284973705,42.998210263452236
127.35,22.184127728639695,-0.04589983959402566,-15.742788215433,42.98043351976344
127.4,22.20234110121383,-0.04201482572711631,-15.738949300427437,42.962621833719446
127.44999999999999,22.220573895546703,-0.03819688943141603,-15.735275728179682,42.94477739692657
127.5,22.238826077252053,-0.03444610178757734,-15.731774254523414,42.92689957420987
127.55000000000001,22.25709640617749,-0.03076544299525107,-15.728452329179257,42.908988871523896
127.6,22.275383314755285,-0.027153543056039373,-15.725305646097693,42.89104715067439
127.65,22.293686880954347,-0.023603629678125772,-15.722320669564722,42.8730754492479
127.69999999999999,22.312006741246467,-0.02011269545955544,-15.71949017974405,42.85507469928104
127.75,22.33033918142309,-0.016685983009161017,-15.716821378096721,42.83704790575155
127.80000000000001,22.348680780336267,-0.013326183700465913,-15.714320181732067,42.81899789172173
127.85,22.36703249283813,-0.010028420020325439,-15.711981449572558,42.8009240972004
127.9,22.385395229138478,-0.00678913432747997,-15.709796662350836,42.78282631161486
127.94999999999999,22.403767643495257,-0.003613161461648955,-15.707772528109931,42.76470522782584
128.0,22.42214547678208,-0.000504045124225712,-15.705913804693273,42.74656461181164
128.05,22.440527392352458,0.0025423440169707063,-15.704215329660018,42.7284061997192
128.1,22.458914542571907,0.005529905934518448,-15.702671885818084,42.71022925813928
128.148,22.477306345507145,0.008455463396008382,-15.701287870599137,42.69203392871749
128.2,22.495700603351647,0.011315542154039248,-15.700069825492873,42.67382177134531
128.25,22.514094117826215,0.01410963511500556,-15.699021367837707,42.65559560330727
128.3,22.53248506864399,0.016839601681798266,-15.698140478298713,42.63735737401981
128.35,22.550873761028676,0.01950862266500141,-15.697419281771126,42.61910744205148
128.4,22.56926152677516,0.022119853887285466,-15.696847618810375,42.60084535200782
128.45,22.58764791595669,0.024673997694479297,-15.69641963377938,42.582572041967055
128.5,22.606029549069078,0.02716882133145798,-15.696137523710698,42.564290649296375
128.55,22.62440504931472,0.029604629766821863,-15.69600250763062,42.546002406578694
128.6,22.642775166599986,0.031982383546466944,-15.69601527464179,42.527706477669525
128.65,22.66113897186729,0.03430050394666079,-15.696177630524833,42.50940359852895
128.7,22.67949426269682,0.03655744974128287,-15.696492030826205,42.491095716394646
128.75,22.697838499294605,0.038752866087225314,-15.69696055518709,42.472785150437154
128.8,22.716170701596766,0.04088818416960208,-15.697582668396574,42.45447290385062
128.85,22.73449192797009,0.04296660027530213,-15.698348893642825,42.43615875465205
128.9,22.75280168893983,0.044988412646222165,-15.699252578981282,42.417843769452716
128.95,22.77109942381589,0.04695255934493817,-15.700295686497887,42.39952831442961
129.0,22.78938484242322,0.04885938862347886,-15.701477986173208,42.38121268569877
129.05,22.80765679145734,0.050708292963682365,-15.702799888200529,42.362897982166906
129.1,22.825913873607234,0.052498509995999386,-15.704262650819198,42.34458547103647
129.15,22.844155024039722,0.054230161182829736,-15.70586612970282,42.32627621671098
129.2,22.86237925801355,0.055903718035929695,-15.707608151328852,42.30797138784894
129.25,22.88058516751669,0.057518935004903654,-15.709488703298055,42.28967238167168
129.3,22.89877255860238,0.05907597995499402,-15.711509100568385,42.27137926941556
129.35,22.916942371511627,0.06057689150325639,-15.713661543076455,42.25309181388784
129.4,22.935094510785923,0.06202223373987044,-15.715937861172335,42.234810841822174
129.45,22.953228053398913,0.06341029379072931,-15.718339691486948,42.21653712331012
129.5,22.97134152135077,0.06474059944796709,-15.72086803287467,42.19827204146041
129.55,22.989433759659345,0.06601266384678392,-15.723526709150015,42.1800164061412
129.6,23.00750493953132,0.06722633488334674,-15.7263181110038,42.1617698369379
129.648,23.025556593130275,0.06838191615369217,-15.72923620513986,42.14353135416626
129.7,23.043591522866887,0.06947605340107768,-15.732285528031758,42.12529776232237
129.75,23.0616084525479,0.07050760636025634,-15.735462795745425,42.10707063275921
129.8,23.079604311279063,0.0714775308620547,-15.738758793447039,42.088853858833254
129.85,23.09757263376143,0.0723753653339744,-15.742003941075414,42.07066901958298
129.9,23.115484384094817,0.07317578461668404,-15.744950736461917,42.052567080334796
129.95,23.1333904970528,0.07386898076893818,-15.747542428710885,42.03450232514849
130.0,23.151289122760772,0.07447309510703873,-15.75015417178571,42.01644311533321
130.05,23.169129719568307,0.07501460102456488,-15.753127031870493,41.998409406166445
130.1,23.18689282975317,0.07552434947829152,-15.756610269256962,41.98040735669609
130.15,23.204582281041304,0.07601408653702421,-15.760586721838797,41.96243477335993
130.2,23.22220902733092,0.07647664333099931,-15.764958803021251,41.94448950668173
130.25,23.2397825257648,0.07690167498046878,-15.76961588818722,41.9265720395157
130.3,23.257307840098946,0.07728368739089275,-15.774484665296963,41.90868389765669
130.35,23.274785897748167,0.07762240567968817,-15.779551122791727,41.89082545098078
130.4,23.292213798222534,0.07791240883211797,-15.784803292293454,41.873000689866764
130.45,23.30958699735319,0.07814946989797245,-15.790230171125945,41.85521515718359
130.5,23.32690273198194,0.07833157767423697,-15.795839388423104,41.83747097497784
130.55,23.344159058102587,0.07845682720585424,-15.80163914744639,41.81976940450644
130.6,23.361354233559954,0.0785256354166686,-15.807636771116954,41.80211159442189
130.65,23.378488408083037,0.07853748218675047,-15.813841751696492,41.78449662211718
130.7,23.395562770850386,0.07849128488367087,-15.820261342384176,41.766922733479
130.75,23.41257868601655,0.07838628372507282,-15.82689972585443,41.749388277915756
130.8,23.429539611180548,0.0782209190728758,-15.833763235605057,41.73188933493413
130.85,23.44644852419034,0.07799320317613834,-15.840850402639772,41.714423152770145
130.9,23.46330391707615,0.07770164619685316,-15.848145432914635,41.6969927070304
130.95,23.480105900301815,0.07734249604294277,-15.855644177413378,41.67959833387874
130.998,23.4968551838508,0.07691180739774046,-15.863345511072758,41.66223950927511
131.05,23.513554207667234,0.0764065519429286,-15.871250548194048,41.64491379538835
131.1,23.53020449100426,0.07582411638796303,-15.879353312936042,41.62762029334726
131.15,23.546805050352823,0.0751629490081432,-15.887644194163551,41.610360914925
131.2,23.56335886211599,0.07441823887196523,-15.896121058860352,41.593132970316724
131.25,23.579870611318665,0.07358520087811478,-15.904783455305939,41.575931924132895
131.3,23.59634668710048,0.07265819166827545,-15.913631344347865,41.55875150918079
