time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
142.75,0.39046760581068807,0.013223657663506186,-0.13750324081814075,0.05703874734220856
142.8,0.39111125146197556,0.012872913025746962,-0.13386455628910562,0.05835942277506312
142.848,0.40804186037449275,0.35272101901076136,-0.13549834886711187,0.061284973685688915
142.9,0.3772335306720757,-0.5924678788927208,-0.12095150406850581,0.056613791811610394
142.95,0.3929201799406694,0.313732985371981,-0.12282510288903785,0.059543671268677316
143.0,0.3934662675208243,0.010921751603095456,-0.12139827927667561,0.06049035733743087
143.052,0.3788755322337974,-0.2805910632120967,-0.11217227609582706,0.05661748725397864
143.1,0.4111147092317406,0.671649520790458,-0.11738948642226506,0.06133005020542089
143.15,0.3953468876292094,-0.3153564320505524,-0.10798195301634937,0.05782480085210113
143.2,0.39601208337485333,0.013303914912883394,-0.10529868375608581,0.05807182290712416
143.25,0.3966412343422157,0.012583019347244732,-0.10133276123000995,0.05669790815405641
143.3,0.3972339796500986,0.011854906157655134,-0.0991644204902583,0.057257261157079326
143.35,0.397760304633083,0.010526499659691251,-0.09682707556492559,0.057081937465918414
143.4,0.39828124816150995,0.010418870568536926,-0.0932536380370107,0.05553548871542385
143.45,0.39887982025439733,0.011971441857751761,-0.08852835773051648,0.053384961601895986
143.5,0.3995395228665888,0.01319405224382597,-0.08525917969168077,0.053024844594289994
143.55,0.4001558310431417,0.012326163531055062,-0.08339130621568205,0.05347846678809476
143.6,0.4006605143964559,0.010093667066287781,-0.08223780525844744,0.05416043172540458
143.65,0.40109609084301623,0.008711528931204766,-0.0799079791332165,0.05350032403894202
143.7,0.4015520907065629,0.009119997270936377,-0.07668284026049417,0.05227803245959575
143.75,0.40208087520131586,0.0105756898950569,-0.07298008947742357,0.05076019991194532
143.8,0.40264920710816815,0.011366638137043274,-0.07030114007857424,0.05044605457149464
143.85,0.4031837797661962,0.010691453160564284,-0.0681804427338894,0.05038604738027344
143.9,0.4036683108543429,0.009690621762932245,-0.06588068018751171,0.049964115332328904
143.95,0.4041243338084552,0.009120459082248901,-0.06339705554895766,0.049505692925111804
144.0,0.4045665294607342,0.008843913045577733,-0.06099363964261751,0.049184688206575636
144.05,0.40499631854532514,0.008595781691817227,-0.05870107398836419,0.0488912364237455
144.1,0.40541446204273385,0.008362869948176997,-0.056416452677571595,0.04855846116718904
144.15,0.40582119396919425,0.008134638529206189,-0.05432728761622693,0.04851780587284204
144.2,0.406195880096138,0.007493722538877481,-0.052556329381071736,0.048784956066284996
144.25,0.406564736628058,0.007377130638397943,-0.05001764697760675,0.0479213416590802
144.3,0.40694018060151876,0.007508879469214039,-0.047688503998754274,0.04785133307246525
144.35,0.40732954084032147,0.007787204776056758,-0.044923205962966506,0.04727392521275918
144.4,0.4079755583185033,0.012920349563633587,-0.07182716348507566,0.05712959050257953
144.45,0.40692964877295584,-0.020918190910956175,-0.1533873183587732,0.07828767638288248
144.5,0.4036668091834094,-0.06525679179091375,-0.17462614835630522,0.054305159879968555
144.55,0.4016884420810394,-0.039567342047391756,-0.14931215527022637,0.030110814656964063
144.6,0.4023151058973854,0.012533276326924636,-0.13270549891862024,0.028934413077880708
144.65,0.40326740162705077,0.01904591459330318,-0.139348997827004,0.031526121469456124
144.7,0.4033423205929939,0.0014983793188632747,-0.14794069874597132,0.026700627658431068
144.75,0.40310302316619695,-0.004785948535938078,-0.14883444465188359,0.02116418545947384
144.8,0.4032150076126513,0.0022396889290860382,-0.1455932899401959,0.01969498813453412
144.85,0.40370504721110395,0.009800791969056822,-0.14629152526041794,0.02035007670816477
144.9,0.4044182018302503,0.014263092382923536,-0.14523842433270345,0.020086303434191807
144.95,0.4054949377846675,0.02153471908835149,-0.14044820264427454,0.020192445170526766
145.0,0.4067818972314258,0.025739188935160726,-0.1378294467599603,0.021755575291581473
145.05,0.40808904323188183,0.026142920009114164,-0.1338891556806405,0.023642888242958498
145.1,0.40930597019089277,0.024338539180226968,-0.13130806932092715,0.02555689539003561
145.15,0.41046419096012404,0.02316441538462028,-0.1265077081859679,0.027660378309861632
145.2,0.4115676578433089,0.022069337663704648,-0.12347691452803337,0.03012954689939771
145.25,0.41266271753043215,0.021901193742460152,-0.11846172179847485,0.032477359583814286
145.3,0.4137253188290515,0.021252025972382124,-0.116162189984528,0.035127240028728975
145.35,0.4146773753371589,0.019041130162154973,-0.11282548351791617,0.037244685852939684
145.4,0.4156710847979381,0.01987418921557841,-0.10788616437286558,0.0391602551684783
145.45,0.4167988521048516,0.02255534613827873,-0.10204788840791162,0.04110592351795131
145.5,0.41812112037145055,0.026445365331972486,-0.09457581405989693,0.04248207836062548
145.55,0.41950297892794275,0.0276371711298377,-0.08943506817597112,0.04437819811345532
145.6,0.4206943796358212,0.02382801415757676,-0.08639628332629161,0.04639244832487177
145.65,0.4215701908747636,0.017516224778844527,-0.08390824130114362,0.047986250282411935
145.7,0.42238120798715023,0.016220342247738034,-0.07818593539487441,0.04788055471529019
145.75,0.42323078067478903,0.016991453752772133,-0.0742983172351228,0.049200246812158205
145.8,0.42409672123293907,0.017318811162996776,-0.0692213138214546,0.04888239406281579
145.85,0.42499982679342435,0.01806211120971185,-0.06537336354762512,0.04937852243264947
145.9,0.4257504681916465,0.015012827964440062,-0.06319070549954182,0.05076586459080252
145.95,0.42641473940428753,0.01328542425282473,-0.05868139710790257,0.04953633568368584
146.0,0.4271447135344668,0.014599482603582247,-0.05439767119877243,0.04900755104877359
146.05,0.4278455840776358,0.0140174108633763,-0.05136260229199716,0.04939954540616424
146.1,0.42842211302679956,0.011530578983279296,-0.04901908157769814,0.04985676542005998
146.15,0.4288502551286089,0.008562842036185233,-0.04688476329688651,0.05032670565170199
146.2,0.42925244793890005,0.00804385620582545,-0.04347732327794435,0.04924762895773053
146.25,0.42967566601253226,0.008464361472642365,-0.04084636140422275,0.049384475081466914
146.3,0.4300984172625828,0.008455025001008774,-0.03800394544980292,0.04873233474708446
146.35,0.43049102572400044,0.007852169228355535,-0.03600079851970535,0.049243263374573326
146.4,0.4308128855410541,0.0064371963410721844,-0.03362451948369162,0.048830210530234064
146.45,0.4311482300397769,0.006706889974458297,-0.03038955232515998,0.04707050326439223
146.5,0.43152135485783666,0.007462496361192974,-0.027677732856119887,0.046482627654261234
146.55,0.4318639283408415,0.006851469660094752,-0.025359547969348924,0.046261959806880054
146.6,0.432161946902615,0.005960371235472585,-0.022719008715216236,0.045315114814202716
146.65,0.4323733263045794,0.004227588039287394,-0.021215044931747924,0.045908367060973454
146.7,0.43245134987291534,0.0015604713667188622,-0.01981163540209395,0.04639884208356788
146.75,0.4324979104931804,0.000931212405301595,-0.0175522536035504,0.04519641048532085
146.8,0.43258096075383407,0.001661005213072397,-0.015456439146331696,0.044870504418771454
146.85,0.43268593846548575,0.0020995542330344784,-0.013452975282009097,0.04421039195056912
146.9,0.43277836098623984,0.001848450415081328,-0.01172226560092815,0.04409377820448392
146.95,0.43285087634640573,0.0014503072033183412,-0.009743296644891812,0.042981925213491874
147.0,0.4329168492807982,0.0013194586878492506,-0.00783441583145405,0.042435972807791995
147.05,0.4329421819636325,0.0005066536566854476,-0.0062691863679295206,0.04288312023445675
147.1,0.43291604646183063,-0.0005227100360373888,-0.0046694945792762725,0.04231808813349447
147.15,0.4328798768821547,-0.0007233915935188094,-0.0028349842791157926,0.04098549590361667
147.2,0.4328425066326378,-0.0007474049903380182,-0.0011464820967236912,0.04100007271358574
147.25,0.43278236796612063,-0.0012027733303429696,0.00035224158238414725,0.0408768988173848
147.3,0.432696048967399,-0.0017263799744323088,0.0018686061113766443,0.040176907775155445
147.35,0.43259530873988206,-0.002014804550339443,0.0034575588211527976,0.03944127118551146
147.4,0.4324852793784807,-0.002200587228026795,0.005002152190810545,0.03887232900340769
147.45,0.4323603445820887,-0.0024986959278403193,0.00646593117809234,0.038300839884448955
147.5,0.4322174088975947,-0.002858713689879904,0.007877647991912247,0.03744464433921827
147.55,0.4320599462395473,-0.003149253160947113,0.0092873369545422,0.036311754517867126
147.6,0.4318909760750684,-0.0033794032895795726,0.010744643506467644,0.035972439669386735
147.65,0.4317032317428059,-0.003754886645248846,0.011995809907545167,0.03496867534920271
147.7,0.43149706704391416,-0.004123293977836025,0.01332882790557221,0.03422378238916336
147.75,0.4312807260775237,-0.004326819327808,0.014766269377114423,0.03421543152304473
147.798,0.4490092478712299,0.36934420403553203,0.016652753401189286,0.03515811856052043
147.85,0.4142272361349687,-0.668884841082043,0.016479406435283974,0.03164189494680338
147.898,0.4484692394548175,0.7133750691634893,0.019113187423549335,0.03348825035092267
147.95,0.41370783260872773,-0.6684885931941301,0.0187896037636634,0.030285136433627936
148.0,0.4299710484065505,0.32526431595638106,0.020670658197680953,0.03080705575681929
148.05,0.4296720704019447,-0.00597956009211395,0.021691139279926337,0.029898063926143
148.1,0.4293531629051042,-0.006378149936812027,0.022637259031553728,0.02876273673774114
148.15,0.4290320538209752,-0.006422181682579003,0.02394937997056156,0.028403484635555958
148.2,0.4287120748042271,-0.006399580334964756,0.024967585783115163,0.02777048870412805
148.25,0.4283633464100752,-0.006974567883036378,0.025617790838384506,0.02643371065343135
148.3,0.4279928711500033,-0.007409505201436109,0.026575292850590855,0.025425190556664694
148.35,0.4276269716327604,-0.007317990344859747,0.027766127079663118,0.024915319871237244
148.4,0.42724915988795353,-0.007556234896136052,0.025701353372987443,0.029844824391773037
148.45,0.42634996491087157,-0.017983899541645393,0.015314412641592395,0.04481868193426027
148.5,0.42503345470315657,-0.026330204154294108,0.011907987512249153,0.04538422910240337
148.548,0.4419237843658291,0.3518818679723306,0.014916171942250615,0.04153172941531046
148.6,0.40779727567733404,-0.6562790132403838,0.015437700096504988,0.037867715864846885
148.65,0.42417241028914776,0.32750269223620004,0.015587609105448328,0.040298563292152915
148.7,0.42414642913835804,-0.0005196230157946232,0.015352491690541998,0.03923389203745914
148.75,0.4240433341439292,-0.002061899888576388,0.01612116130254548,0.03733802220001398
148.8,0.42390616521769586,-0.0027433785246660384,0.016914032584337033,0.035558242012143325
148.85,0.42373181369002344,-0.003487030553449645,0.01763863259105649,0.03475088437182269
148.9,0.42352745908699413,-0.004087092060585288,0.01845507631984347,0.03455126229850439
148.95,0.4233075156046704,-0.004398869646476235,0.019119598906742613,0.03363427765014896
149.0,0.4230841534530927,-0.004467243031552976,0.019768029877584803,0.03237903717259168
149.05,0.4228654195926407,-0.004374677209039284,0.020397986036530893,0.03112337201839413
149.1,0.4226451965245674,-0.004404461361467275,0.020938476666841267,0.029508079002935134
149.15,0.42243622119243357,-0.004179506642675461,0.021871633203582343,0.028459816633799786
149.2,0.4222331386806842,-0.004061650234989109,0.02259958515787746,0.028259018415396
149.25,0.4220050051989541,-0.004562669634600242,0.023052001496421146,0.02751319817745775
149.3,0.4217551147462055,-0.004997809054971799,0.02357998293176863,0.026340809243905035
149.35,0.4215012523716506,-0.005077247491099345,0.02412668780764783,0.025150779548760133
149.4,0.4212389170913939,-0.0052467056051329905,0.02453671479811234,0.023903390431459063
149.45,0.42098087313138105,-0.005160879200258412,0.0253380695544345,0.02335051539744967
149.5,0.4207308252588558,-0.005000957450503858,0.02584610710003011,0.022517982322956417
149.55,0.4204586731825152,-0.005443041526811282,0.025952741883655466,0.021036458589986585
149.6,0.42016960512801005,-0.005781361090104493,0.02640565177138189,0.019877601817775543
149.65,0.4198895477055175,-0.00560114844984955,0.02703438793565656,0.019096540747545285
149.7,0.4196167213018082,-0.0054565280741877015,0.02752125689463864,0.018300526526061203
149.75,0.41933891484591984,-0.0055561291177662194,0.02792565632991493,0.017398742690787825
149.8,0.4190563268929897,-0.005651759058601205,0.02847830898929945,0.016615017292072706
149.85,0.41878578101052816,-0.00541091764923303,0.02927586205262344,0.016158508080757986
149.9,0.41851751866683634,-0.005365246873835107,0.029726784744092863,0.015482748139993651
149.95,0.4182284586522259,-0.005781200292210604,0.030021644631396362,0.014602072005596696
150.0,0.4179208285170107,-0.006152602704303223,0.030289671818732652,0.013652074983706247
150.05,0.41759366613517035,-0.006543247636805094,0.030465476220753195,0.012623033477717665
150.1,0.41727407410299766,-0.006391840643455952,0.031055546849762573,0.011948028350146267
150.15,0.4169612699065785,-0.006256083928381749,0.03129384684083591,0.01110579651325963
150.2,0.4166542763660358,-0.006139870810856081,0.031882645093405985,0.010470788912089987
150.25,0.41635738469498307,-0.005937833421053344,0.03220798994972563,0.009735468841239887
150.298,0.43336806650936277,0.35438920446623035,0.03340971998724262,0.009051981822441952
150.35,0.39970090524250473,-0.6474454089781326,0.031196256150214947,0.0075366253595000755
150.4,0.4153762783518946,0.3135074621877263,0.03330645692313359,0.007377755489219028
150.45,0.41508648212918103,-0.005795924454273549,0.03368308324181818,0.006816416505525773
150.5,0.4147780780008364,-0.006168082566891649,0.033806774010135626,0.006050038985782892
150.55,0.4144497153534393,-0.0065672529479406435,0.03407332417435851,0.005272708115006042
150.6,0.4141170844439359,-0.006652618190069508,0.034413656392496356,0.004576739980850959
150.65,0.4137816306012477,-0.006709076853763236,0.0345467050423475,0.0038532508321428415
150.7,0.4134240585514892,-0.007151440995171395,0.03446176245899778,0.0029986224061017376
150.75,0.41307261841545223,-0.007028802720738314,0.03492524415799597,0.0023091935611002944
150.8,0.41273180483129485,-0.00681627168314614,0.034939364309630565,0.0015836490262973464
150.85,0.41238112266887234,-0.007013643248452611,0.03501207615085184,0.0008367676824541726
150.9,0.41203809680011677,-0.006860517375109726,0.03543634562591518,0.00017347674138852795
150.95,0.4117246552221134,-0.006268831560069994,0.03601329678223471,-0.000341628225107976
151.0,0.41140358886361694,-0.006421327169927255,0.035942278404575576,-0.0009627143953964166
151.05,0.4110697830435309,-0.006676116401718871,0.03636400351340113,-0.00159806538683768
151.1,0.4107476038596197,-0.00644358367822615,0.036782940922338914,-0.0021594651802438617
