time_sec,x,y,z,goal_distance
213.84999999999997,58.6509626580796,-5.0552169970529945,-16.92512169936957,8.514428478732476
213.89999999999998,58.6650570399028,-5.066219123426008,-16.931277034577164,8.508608357854014
213.95,58.67911176307793,-5.077175003084641,-16.937456937912007,8.50282077081851
214.0,58.69312555730358,-5.088083491289942,-16.94366078742505,8.497065906536376
214.04999999999995,58.70709706931518,-5.098944056814292,-16.9498879535075,8.49134437172404
214.09999999999997,58.7210249948413,-5.1097562627882525,-16.956137856784565,8.485656767993628
214.14999999999998,58.734908022379706,-5.120519763949431,-16.962409851360057,8.480003767894999
214.2,58.74874480766647,-5.131234234732499,-16.968703222078137,8.474386091587128
214.25,58.76253399283697,-5.1418992825821075,-16.97501721462682,8.468804430919608
214.29999999999995,58.776274269837295,-5.152514400720287,-16.981351222425648,8.463259317703553
214.34999999999997,58.789964350500014,-5.163078901165652,-16.987704671739085,8.457751138696636
214.39999999999998,58.803602911027426,-5.173592125188711,-16.994076910637588,8.452280336799182
214.45,58.81718862933269,-5.184053387632679,-17.00046732760149,8.446847314321863
214.5,58.83072019470279,-5.194461969229371,-17.00687533025263,8.441452427439318
214.54999999999995,58.844196289532476,-5.204817166122754,-17.01330026618251,8.436096053313985
214.59999999999997,58.85761283330609,-5.215116210549844,-17.019740065979146,8.430779711000337
214.64999999999998,58.870960883991444,-5.225352611526217,-17.026190168193214,8.425506838421693
214.7,58.88424650559903,-5.235531502689901,-17.032653478795368,8.420274922806062
214.75,58.89747482404268,-5.245657172878415,-17.039132545861264,8.415081777701445
214.79999999999995,58.910646665603686,-5.255730570248647,-17.045627635192545,8.409926965396323
214.84999999999997,58.92376008135194,-5.265750465914133,-17.052137487182087,8.404811145998837
214.89999999999998,58.936811881074334,-5.275714655043856,-17.05866026920081,8.39973541060101
214.94799999999998,58.94979883592228,-5.285620937697491,-17.06519406967046,8.394700872645874
215.0,58.96271831458779,-5.295467721513701,-17.071737273461807,8.389708481687663
215.04999999999995,58.975568418379815,-5.305253913899802,-17.078288687355357,8.384758831019703
215.09999999999997,58.9883478260137,-5.314978838549009,-17.084847338563254,8.379852283498973
215.14999999999998,59.00105553341977,-5.32464207654086,-17.091412323095387,8.37498910767767
215.2,59.01369059760279,-5.334243258638136,-17.097982911169094,8.37016950238114
215.25,59.02625201726971,-5.343781887674631,-17.10455846392197,8.365393593667994
215.29999999999995,59.03873873477456,-5.353257413274865,-17.11113818563378,8.360661551169056
215.34999999999997,59.051149635594584,-5.362669263697591,-17.117721123119722,8.35597360797192
215.39999999999998,59.06348357194344,-5.372016842775962,-17.1243062514356,8.35133001662741
215.45,59.075739353459866,-5.381299515999157,-17.130892658081407,8.346730994022119
215.5,59.0879158086922,-5.390516596396719,-17.137479475369158,8.342176687798098
215.54999999999995,59.100011841007394,-5.3996675331462365,-17.14406581583892,8.337667277174429
215.59999999999997,59.11202637762371,-5.408751776345552,-17.150650840928318,8.333202903275007
215.64999999999998,59.12395838800715,-5.417768765538301,-17.157233756827228,8.32878365026153
215.7,59.1358068548927,-5.42671794012227,-17.163813769978614,8.324409585436667
215.75,59.14757081129106,-5.435598652768388,-17.17038993696122,8.320080718877758
215.79999999999995,59.15924943347491,-5.444410461782349,-17.17696117347329,8.315797126330033
215.84999999999997,59.17084190630377,-5.453152966334734,-17.18352646300275,8.311558879245103
215.89999999999998,59.18234741154554,-5.461825959357587,-17.19008500272378,8.307366113570827
215.95,59.193765375264206,-5.470430361579132,-17.19663629592169,8.303219448601425
216.0,59.205095118702125,-5.478965640011184,-17.203179404229182,8.29911874338897
216.04999999999995,59.216335875515234,-5.487431068527619,-17.20971338159595,8.295063787044374
216.09999999999997,59.22748686065919,-5.495825838376016,-17.21623726977689,8.291054323641827
216.14999999999998,59.23854739434559,-5.504149503723355,-17.222750198315214,8.287090233961102
216.2,59.24951691539959,-5.512401820339046,-17.229251322112383,8.283171439326912
216.25,59.26039489675321,-5.520582699465502,-17.235739926993574,8.27929790266454
216.29999999999995,59.271180834668186,-5.528692125049461,-17.24221541249506,8.27546958705256
216.34999999999997,59.2818743496094,-5.536730148510969,-17.248677144182423,8.271686423711419
216.39999999999998,59.29247525043265,-5.544696843359338,-17.25512433335922,8.267948270904864
216.45,59.30298336022572,-5.552592231751351,-17.261556213726788,8.26425493739609
216.498,59.31339850483739,-5.560416334576549,-17.26797211862829,8.260606203047816
216.54999999999995,59.32372058042604,-5.568169178086872,-17.274371411379498,8.257001796012908
216.59999999999997,59.333949502330924,-5.5758508140700185,-17.280753533888316,8.253441428898038
216.64999999999998,59.3440852206749,-5.583461336301985,-17.287117993530487,8.249924803264802
216.7,59.35412776047265,-5.591000894326977,-17.293464316535292,8.246451604649947
216.75,59.36407722826012,-5.598469692112927,-17.299792042127116,8.243021499450931
216.79999999999995,59.37393382518508,-5.605868066418053,-17.306100605089302,8.239634211327092
216.84999999999997,59.383697809185975,-5.613196337832355,-17.312389532395652,8.236289394112442
216.89999999999998,59.39336946461747,-5.620454758762897,-17.318658501301616,8.232986602049586
216.95,59.40294916490358,-5.627643679713409,-17.324907162949152,8.229725407707216
217.0,59.41243733774552,-5.634763513765103,-17.33113518031815,8.226505392129296
217.04999999999995,59.421834476944554,-5.641814736129417,-17.33734224425436,8.223326132891621
217.09999999999997,59.431141157380424,-5.648797866144363,-17.34352807378417,8.22018718218365
217.14999999999998,59.44035795122875,-5.655713434400913,-17.349692477211395,8.217088085513605
217.19799999999998,59.44948542351576,-5.662561979531031,-17.355835349930825,8.214028383345207
217.248,59.458524261077876,-5.669344102642802,-17.36195658525932,8.21100758509875
217.29999999999995,59.467475269457,-5.676060461541231,-17.368056065499143,8.20802517034375
217.34999999999997,59.47633922226029,-5.682711719812057,-17.37413375389412,8.20508063180135
217.39799999999997,59.48511695447295,-5.689298579496686,-17.380189654215762,8.202173445776346
217.45,59.49380940569874,-5.695821794106224,-17.386223781937197,8.199303060079862
217.5,59.502417489627774,-5.702282124976103,-17.392236226542067,8.196468935820729
217.54999999999995,59.5109421464964,-5.70868035823969,-17.398227124632157,8.193670531043654
217.59999999999997,59.519384434413084,-5.715017340762777,-17.404196608274667,8.190907278179886
217.64999999999998,59.527745481472195,-5.72129396422378,-17.41014482732739,8.188178599869321
217.7,59.53602643125359,-5.727511138962876,-17.416071987301073,8.185483917827614
217.75,59.54422844282466,-5.7336697890582755,-17.421978356183946,8.182822647852694
217.79999999999995,59.552352688857276,-5.739770844905887,-17.427864249814053,8.180194199762672
217.84999999999997,59.56040039438668,-5.745815274185851,-17.43373003134761,8.177597973599015
217.89999999999998,59.568372867303076,-5.751804095617,-17.4395761017772,8.175033351820257
217.94799999999998,59.57627142162333,-5.7577383333632675,-17.445402912765687,8.172499715402402
218.0,59.5840973315222,-5.763618999461136,-17.451210983416306,8.169996457762286
218.04999999999995,59.591848384155774,-5.769444524472911,-17.45699828187465,8.167524107169326
218.09999999999997,59.59951772637427,-5.775209796716474,-17.462759185457074,8.165084636442856
218.14999999999998,59.607115338606846,-5.780922399655638,-17.468500702722775,8.162674693797843
218.2,59.614649951840875,-5.786588926505282,-17.474229002211594,8.160291335549344
218.25,59.622125383662535,-5.792212224139144,-17.479946502910348,8.157933192274738
218.29999999999995,59.62954233298063,-5.797792795681659,-17.48565320853238,8.155599907499216
218.34999999999997,59.63690011182087,-5.803330138533698,-17.49134814047348,8.153291568451351
218.39999999999998,59.644197997449176,-5.808823753913129,-17.497030391267003,8.151008265733807
218.44799999999998,59.650951250711465,-5.813950551711106,-17.50232967083508,8.148928167804216
218.5,59.65518416165454,-5.817149881157258,-17.505618404397936,8.147628307339053
218.548,59.65566427077532,-5.817225510313163,-17.505891052339226,8.147300627793632
218.59799999999996,59.651948964919335,-5.813770739865095,-17.502842211354675,8.148019349650907
218.64999999999998,59.64408131473353,-5.806958909669091,-17.49659256895573,8.149863684537006
218.7,59.6327367841988,-5.797506801293437,-17.487771758431634,8.152770206187688
218.75,59.618962314980905,-5.7865345715198835,-17.477339352066675,8.15663564294057
218.79999999999995,59.60405714006331,-5.775065474517027,-17.466328387394174,8.161090663053505
218.84999999999997,59.58904380654207,-5.76360905305935,-17.455463753802697,8.165645394336137
218.89999999999998,59.57437162141572,-5.752381424938269,-17.445113784323045,8.170060753743087
218.95,59.560136135903036,-5.741328829216616,-17.43537269656839,8.174207086144628
219.0,59.54628374676456,-5.730317490173149,-17.426199300229943,8.178032089161517
219.048,59.532665438859546,-5.719199992756075,-17.417476170306433,8.181558608347405
219.09999999999997,59.5191384116643,-5.70781576122688,-17.409071258975885,8.184802228193691
219.14999999999998,59.50561993427438,-5.6960686011038355,-17.400897064238276,8.187773992364933
219.2,59.492090595884,-5.683937423480936,-17.3929199622405,8.190482093474177
219.25,59.478573543841286,-5.671450596084536,-17.38514506918937,8.192930693773203
219.29999999999995,59.465107963490205,-5.658652686594503,-17.37759565066844,8.19511929781283
219.34999999999997,59.45173213491191,-5.6455834058747225,-17.37029489897872,8.19704410826081
219.39999999999998,59.43847458378037,-5.632268202316125,-17.36325638165174,8.198700101152026
219.45,59.42535149784109,-5.618717321732641,-17.35648321510127,8.200082589297718
219.5,59.41237001499654,-5.604932568160948,-17.34997084045103,8.201189141207019
219.54999999999995,59.39953275755539,-5.590912998159641,-17.343710152665164,8.202019714217032
219.59999999999997,59.38684122013224,-5.5766576629427265,-17.337690075709222,8.202575594674562
219.64999999999998,59.37429764453264,-5.562167582563598,-17.331899947455984,8.202858833764832
219.7,59.36190582080239,-5.547447005420229,-17.32633036122925,8.202872298772034
219.75,59.349670737641105,-5.532502617556527,-17.320973063433183,8.202619360705627
219.79999999999995,59.337597855346935,-5.517342200168493,-17.31582085493544,8.202103482599247
219.84999999999997,59.32569330641699,-5.501975968344615,-17.310867410558256,8.201329008352158
219.89999999999998,59.31396263743328,-5.486412416854361,-17.306106321344075,8.200299480480263
219.95,59.30240883866984,-5.470654186266929,-17.301530383991327,8.199016460521392
220.0,59.29103399272173,-5.454704750457477,-17.297131575841806,8.19748291130121
220.04999999999995,59.27984029541776,-5.438569310407631,-17.292902190859436,8.195702772132917
220.09999999999997,59.26882998081383,-5.422252886275857,-17.28883497650217,8.193679693073525
220.14999999999998,59.258005411051805,-5.405761509783234,-17.28492309427301,8.191417768521474
220.2,59.247368778006454,-5.389101933192181,-17.281159918548045,8.18892159747841
220.25,59.23692188470281,-5.372280678587107,-17.27753894212613,8.18619583239392
220.29999999999995,59.226666130273834,-5.35530425699791,-17.274053607407918,8.183245383039724
220.34799999999996,59.216602359230485,-5.33817954547571,-17.27069836333976,8.18007548364987
220.39799999999997,59.20673105678738,-5.320914566655692,-17.267464496767776,8.176693197572776
220.45,59.19705214780494,-5.303512352292404,-17.26434539355089,8.17310213845089
220.5,59.18756540932215,-5.285975434606221,-17.2613364903701,8.169305140311343
220.54999999999995,59.17827051590278,-5.268307057597846,-17.258430367170465,8.16530635420164
220.59999999999997,59.16916694521256,-5.250511203510943,-17.25561891829387,8.161110736346869
220.64999999999998,59.160253656522165,-5.232592246148634,-17.252899866859536,8.156722257069775
220.7,59.15152822649913,-5.214563284523097,-17.25027163147936,8.152151253862948
220.748,59.142987977146696,-5.196436857736982,-17.247730207217845,8.147408488088377
220.79999999999995,59.134634057020065,-5.178204974354733,-17.245269199548463,8.142489507761482
220.84999999999997,59.12646677095868,-5.159865121550135,-17.24288281466327,8.137393848990262
220.89999999999998,59.11848483066489,-5.141423116034289,-17.24056619865867,8.13212724001872
220.95,59.110685431730175,-5.122890076195539,-17.23831493792375,8.12669970755883
221.0,59.103063527937955,-5.1042770550422105,-17.236123534219377,8.121123115830796
221.04999999999995,59.095613850679776,-5.085598060673633,-17.233986974440253,8.115411170545727
221.09999999999997,59.088343084778906,-5.066837059054606,-17.231902051054274,8.10954952955479
221.14999999999998,59.08125439859252,-5.047984697469742,-17.229866388150352,8.103530441463066
221.2,59.074347575108135,-5.029038620596208,-17.227877229781782,8.097353147233926
221.25,59.06761939644457,-5.0100051927107625,-17.225931634988523,8.091024569557026
221.29999999999995,59.061063545682806,-4.990898748845921,-17.22402611137751,8.084558965790333
221.34999999999997,59.05466915660438,-4.971743063363277,-17.22215681377456,8.077979791170918
221.39999999999998,59.04843938016506,-4.95252993226221,-17.22031982984917,8.071280457257208
221.45,59.04237765608051,-4.933249607880561,-17.218512453694014,8.064452933111568
221.5,59.03648210959176,-4.913903869701323,-17.216732486131306,8.057500071968533
221.54999999999995,59.030747692449964,-4.894503732863679,-17.21497766912852,8.050432718480993
221.59999999999997,59.02517404489301,-4.8750461409933115,-17.213245272843082,8.043249794256578
221.64999999999998,59.019757349069714,-4.855530809984666,-17.211532937576653,8.035954399230535
221.7,59.014494737220645,-4.8359597402247765,-17.20983831108497,8.028550331237165
