time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
134.14999999999998,0.3918639198243579,-0.016868765868409887,0.018159129288916973,-0.007543695556513149
134.2,0.39081740037950646,-0.02093038889702438,0.014133289281452861,0.009097652231599015
134.25,0.3896422637249961,-0.023502733090215132,-0.005301861110428717,0.02782769234532584
134.3,0.38816464031934356,-0.02955246811304429,-0.02788209177906097,0.02714640239003079
134.35000000000002,0.38750641667433594,-0.013164472900149332,-0.03634612012090233,0.015117022076427294
134.39999999999998,0.38775863640142566,0.005044394541796116,-0.029777956113768874,0.004012645799115458
134.45,0.38856269975874536,0.01608126714639025,-0.019581282029977044,-0.018097090646803975
134.5,0.3893915921765851,0.01657784835680031,-0.012208714100950535,-0.028112737225405457
134.55,0.38991702241793114,0.010508604826918564,0.005546802785536669,-0.02456274758164064
134.60000000000002,0.3898888942415664,-0.0005625635272942073,0.020969188122145994,-0.012217442658383202
134.64999999999998,0.3895463660313592,-0.006850564204146209,0.023331518379658876,-0.007664331627868897
134.7,0.38883070216468724,-0.014313277333436535,0.021378342437188416,-0.0026982266469665586
134.75,0.387846123042885,-0.019691582436051125,0.020130750797420143,0.005999468120596977
134.8,0.3868695444804138,-0.0195315712494204,0.015705488952584317,0.01593920258963181
134.85000000000002,0.38600052546718877,-0.01738038026449611,0.004846188871737997,0.027361481346104718
134.89999999999998,0.3853751580541822,-0.01250734826013549,-0.0030503112603632444,0.02597463223800831
134.95,0.3840605608588855,-0.026291943905927945,-0.02520975525898593,0.01518591503535881
135.0,0.38365020376094505,-0.008207141958812027,-0.028944183780167543,0.005796300795578336
135.05,0.38422742796238674,0.011544484028831055,-0.016096774396708816,-0.014516689030197346
135.10000000000002,0.38472317848635246,0.009915010479312168,-0.006561219295688099,-0.024104682947481207
135.14999999999998,0.3847352006732174,0.0002404437372994493,0.007395210493485207,-0.026079766307897115
135.2,0.3841869672884856,-0.010964667694633728,0.013656970289498364,-0.02329512305322937
135.25,0.3829991662687474,-0.02375602039477209,0.01925717560745573,-0.010063210004101033
135.3,0.38161701159869676,-0.02764309340100672,0.020684985934190117,0.006029798824986626
135.35000000000002,0.38060684051126026,-0.02020342174872554,0.016456272504207094,0.017860648428020643
135.39999999999998,0.3802806857636561,-0.0065230949520855884,0.013511146177420552,0.017982560644424522
135.45,0.37981967068577493,-0.009220301557621003,0.0016785389808770049,0.02334710600133707
135.5,0.37864573382932865,-0.023478737128933794,-0.020078972921549386,0.024378798971623195
135.55,0.3775534001114017,-0.021846674358533852,-0.03394110042788728,0.006075117250010926
135.598,0.39327664289356756,0.3275675579617763,-0.022350980263110262,-0.021470999646878056
135.64999999999998,0.36302478904195207,-0.5817664202234588,-0.0073737411919122175,-0.029586721275902502
135.7,0.37755604310588925,0.2906250812786776,-0.0008411240515805193,-0.027222023886017604
135.75,0.3766935617831068,-0.017249626455654643,0.013393945755504193,-0.020265848483038945
135.8,0.37506369322063055,-0.03259737124951792,0.02373431159764643,-0.009326659499926494
135.85000000000002,0.3731538371881668,-0.03819712064926614,0.023967739433348834,0.002554627859619437
135.89999999999998,0.371398915588577,-0.03509843199180771,0.02015043657591552,0.005821695832504457
135.95,0.3699383350963605,-0.029211609844324048,0.00928172196023602,0.016190309069770353
136.0,0.36860523128516404,-0.026662076223938003,-0.012370978227550289,0.02726258889730479
136.05,0.36796630320800977,-0.012778561543082415,-0.016353772394668176,0.026481507926818335
136.10000000000002,0.3684735504105462,0.010144944050726103,-0.01226532141699653,0.01856987084153516
136.14999999999998,0.37433459826936555,0.11722095717642712,0.01127502469700055,0.022407351959156534
136.202,0.3693717906342467,-0.09543860836768416,0.02268314212534986,0.02916956008707371
136.25,0.40971468752972656,0.8404770186557988,0.020056465102982632,0.033150379098896
136.3,0.3991613398111096,-0.2110669543722918,0.01370744811552326,0.03058591558567718
136.35000000000002,0.4018110246355251,0.05299369648829838,0.01398213028896812,0.030976982847111985
136.39999999999998,0.4023106352883065,0.009992213055631883,0.014641022962085524,0.03105207239772483
136.45,0.4014613865137327,-0.01698497549147251,0.014180156117325171,0.030986471084337334
136.5,0.40013356004373435,-0.026556529399976058,0.013501293969311903,0.03024511778662119
136.55,0.39897024324365926,-0.02326633600149645,0.01325623299309912,0.029082038138405535
136.60000000000002,0.3982807759844178,-0.013789345184826081,0.013522099557173574,0.02744829460033169
136.64999999999998,0.3980904054123323,-0.0038074114417110056,0.0141983211445086,0.025079943405036612
136.7,0.3982610056931869,0.0034120056170908754,0.01440196703907165,0.02366340694961128
136.75,0.398634523276188,0.007470351660024182,0.015341226810543743,0.02063745118247844
136.8,0.39900567062490183,0.007422946974275346,0.015787644064576434,0.01835191105473837
136.85000000000002,0.39933871194515447,0.006660826405051208,0.016764997783153063,0.014172682948202061
136.89999999999998,0.39953882110811256,0.004002183259163272,0.016986773541784427,0.012078556711511935
136.95,0.3995169843654747,-0.00043673485275664897,0.017079145887427403,0.009122043700028483
137.0,0.39941359156294426,-0.0020678560506100343,0.017208739875745935,0.0038998008032977683
137.05,0.39919451159959674,-0.004381599266949479,0.01613256905730256,-0.003459686272567532
137.10000000000002,0.3987918725391909,-0.008052781208114758,0.013094010620286554,-0.013709965024948026
137.14999999999998,0.39895975081466134,0.0033575655094098336,0.009995530673557957,-0.019223469925662602
137.19799999999998,0.4159552843066082,0.3540736144155466,0.0001436152735176507,-0.027968709347948276
137.248,0.39994531842989084,-0.3201993175342748,-0.01005153740531097,-0.032485439193654486
137.3,0.385069475533393,-0.28607390185576914,-0.011764281515644738,-0.023784468544624786
137.35000000000002,0.4002303193500619,0.30321687633330974,-0.018365633428305952,0.006140805700618748
137.39999999999998,0.39932969643304034,-0.01801245834043789,-0.019912783513955222,0.01891279742806874
137.45,0.39855783274378875,-0.01543727378502817,-0.011851574347921194,0.016647529142143725
137.5,0.39832886466355166,-0.004579361604743378,-0.0027822235934619795,0.01697108912495439
137.55,0.3987194878448017,0.007812463624999211,0.001288235061124561,0.02077322190479763
137.60000000000002,0.39926550832698665,0.010920409643696298,0.008434353413502457,0.017174651626279937
137.64999999999998,0.3995241758918653,0.005173351297574446,0.01326343058258872,0.01228952423835225
137.7,0.3994808629290971,-0.0008662592553630139,0.01442927818274214,0.008965050912406363
137.75,0.3990602365317915,-0.008412527946115116,0.015901566510403847,-0.001440766766723159
137.8,0.398910099926407,-0.0030027321076890713,0.015768345911443157,-0.008750933653416068
137.85000000000002,0.39892823742343714,0.00036274994060217584,0.01183444505901571,-0.018473092646068796
137.89800000000002,0.4161268662393074,0.35830476699728336,0.0065743239124395215,-0.02500663528592175
137.94799999999998,0.3998702294330535,-0.32513273612518867,-0.014114890888684518,-0.024846687876319423
137.998,0.4003482834725288,0.009561080789504175,-0.0321554998720192,-0.0039728496918125375
138.048,0.4008169775584317,0.00937388171806095,-0.017433162367034412,0.01936345044048987
138.098,0.40028279147494344,-0.01068372166976285,-0.0002744419394321782,0.026899838383113706
138.14800000000002,0.3993942415352888,-0.01777099879308892,0.010206065461525232,0.02041765899193062
138.2,0.38331598414316054,-0.30919725754097266,0.014540781462656954,0.010458576710792325
138.25,0.3983140678956132,0.29996167504915533,0.017024940412821828,3.5094238893818884e-05
138.3,0.39847729505537666,0.0032645431952686224,0.015832092474079025,-0.010144035996448777
138.35000000000002,0.39895160043835765,0.009486107659617613,0.012175241973766966,-0.015214688466572573
138.39999999999998,0.39876713670624764,-0.0036892746422014047,0.0017698674594825645,-0.026307135450272613
138.45,0.3992680423852214,0.010018113579472963,-0.005209224937137916,-0.030702111896855025
138.5,0.399956196147706,0.013763075249696697,-0.02012519836675975,-0.019646816918350057
138.55,0.40019629891961267,0.004802055438132298,-0.025279770554714972,0.010490912468328175
138.60000000000002,0.39959695521597716,-0.011986874072707538,-0.01571939989280558,0.02326539928423103
138.64999999999998,0.39883651531473147,-0.015208798024919003,-0.009187643910246675,0.02015521536764452
138.7,0.3983669028068549,-0.00939225015752951,-4.13083600375636e-05,0.01961029310814986
138.75,0.39839969064135883,0.0006557566900791139,0.00552710902387393,0.021176889412132256
138.8,0.39842345970632087,0.00047538129924074317,0.014141560989986122,0.01137403575446524
138.85000000000002,0.39855145068876907,0.0025598196489634304,0.01865124486445053,0.0008638386196272697
138.89999999999998,0.39912483817127964,0.011467749650215268,0.01795592098469136,-0.002614049338703687
138.95,0.399320821982375,0.003919676221906473,0.013402360299072663,-0.012189828935434969
139.0,0.39890144953877893,-0.008387448871924415,0.0011408446417731925,-0.027005132917576665
139.05,0.3989045004606651,6.101843772364502e-05,-0.010569162983090725,-0.03358634316260114
139.10000000000002,0.3991025825419661,0.003961641626019295,-0.013476871591075596,-0.02487510634615265
139.14999999999998,0.3987372923536086,-0.007305803767152779,-0.018607467564110653,0.005043405842878378
139.2,0.3981665181445565,-0.011415484181039506,-0.004929747492573983,0.02290634503873713
139.25,0.3973253764121503,-0.016822834648129358,0.0027284509806950056,0.022176807884430674
139.3,0.39685367666561927,-0.00943399493061888,0.007199822548961705,0.019488838845393996
139.35000000000002,0.39689658546355566,0.0008581759587276408,0.011248877373742163,0.01842284263379815
139.39999999999998,0.3970340008364802,0.002748307458492021,0.016041461421481332,0.012313504310001758
139.45,0.39702726340484096,-0.00013474863278514483,0.017560368558218218,-0.0034254174817103227
139.5,0.3975791764737008,0.011038261377200199,0.012280840729709695,-0.020219570833245007
139.55,0.39845574618583385,0.017531394242657383,0.006309652989433487,-0.023346814566750605
139.60000000000002,0.39939555635709056,0.018796203425130054,-0.009415410115985675,-0.025397379266674847
139.64999999999998,0.3997753257571866,0.007595388001923424,-0.028184270578050546,-0.018506920930852138
139.7,0.3995345022689041,-0.004816469765649437,-0.0331942524315767,0.0063223048803725595
139.75,0.39876811812058177,-0.015327682966451383,-0.019172548172325405,0.024848265507098215
139.8,0.397581696132278,-0.02372843976606991,-0.002094319970529164,0.02815188918342119
139.85000000000002,0.39687553566820627,-0.014123209281431523,0.008454506800380117,0.022664348265737776
139.89800000000002,0.41351838470267577,0.3467260215514347,0.011529477437520934,0.019506941696421067
139.95,0.3820825156759071,-0.6045359428225612,0.015509179808280637,0.0018812439728582648
140.0,0.3978812952221307,0.3159755909245799,0.013688869039815787,-0.01805213256929233
140.05,0.39837710232464096,0.00991614205020249,0.009201540646655838,-0.021886650837149045
140.10000000000002,0.39861755452422903,0.004809043991760314,0.003103173066285591,-0.022836724654491183
140.14800000000002,0.415158657870072,0.34460631970504874,-0.004220241783711618,-0.027048273918976757
140.19799999999998,0.39835767745389844,-0.33601960832358585,-0.013446236990687511,-0.028780300772020918
140.248,0.39800133906038954,-0.007126767870176454,-0.016024684137724808,-0.020585721542491813
140.3,0.38205657134939747,-0.3066301482883533,-0.014424524109521148,0.009560977144559293
140.35000000000002,0.39646472506379404,0.28816307428786603,-0.007825469146641891,0.0222816356295185
140.39999999999998,0.39557607376344994,-0.01777302600688808,-0.0015868712318818506,0.019366224609323968
140.45,0.3951688824117685,-0.008143827033626852,0.005036564196436548,0.017539602408014787
140.5,0.3951311163335935,-0.0007553215635005906,0.010036883530653526,0.01888211981628507
140.55,0.3952484778477577,0.0023472302832833404,0.01370028705632139,0.018352982185537426
140.60000000000002,0.39542790426524577,0.003588528349760828,0.016209341312225574,0.015710361998165535
140.64999999999998,0.39544070430156375,0.0002560007263597604,0.017062232334168887,0.011657429342925664
140.7,0.3951636327749821,-0.005541430531631325,0.01784707147984104,-0.002207516086897341
140.75,0.3950442990507689,-0.0023866744842656975,0.013531916699763176,-0.01190864168375567
140.8,0.39520330931130854,0.0031802052107924848,-0.009056873449528624,-0.02134505235520959
140.85000000000002,0.3959044740116067,0.014023294005960505,-0.027390215822998016,-0.01926533674124548
140.89999999999998,0.3963848084651426,0.009606689070721321,-0.031087201278213378,-0.010789440755346396
140.95,0.39664970235197256,0.005297877736597417,-0.025584303969176807,-0.002752705096239412
141.0,0.396417616071244,-0.004641725614573018,-0.013715507373817758,0.018379601442839063
141.05,0.3957407086955196,-0.01353814751448493,-0.005111919923858985,0.026907979472552402
141.10000000000002,0.3950188491265354,-0.014437191379680407,0.011288020381277006,0.019245418662904367
141.14999999999998,0.39431604789553326,-0.014056024620047534,0.02150818631909008,0.010021824033458835
141.2,0.3937652384324914,-0.011016189260834856,0.02200826489169124,0.001904947265706347
141.248,0.4099672217430734,0.33754131897044515,0.020272241686094122,-0.007756062749877883
141.3,0.37843389789553733,-0.6064100739911653,0.014459264898894491,-0.01609299014943232
141.35000000000002,0.39365298249380054,0.304381691965195,0.005043129873672605,-0.026406963048221755
141.39999999999998,0.3939645003374265,0.006230356872521841,-0.006718926178386974,-0.03009237476288478
141.45,0.3938334951922366,-0.002620102903798064,-0.021905198240656107,-0.022111904387188654
141.5,0.3933065219941976,-0.01053946396078391,-0.029092696855578457,0.004476830012293126
141.55,0.392676594858797,-0.01259854270800822,-0.0126734149499157,0.02489609489133726
