time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
209.99800000000002,0.3673799728544253,-0.34329830601499267,-0.01248780143639099,0.02317131996811134
210.05,0.35123837517607165,-0.3104153399683844,0.0019878187717497077,0.011108656092696791
210.1,0.36354042478031534,0.24604099208495775,0.012611302792522176,0.0069740778849354725
210.15,0.3623054237124429,-0.024700021357443248,0.014907203680947164,-0.002477388159654029
210.20000000000002,0.36151910445149804,-0.015726385218893555,0.014040033890943132,-0.014636083517332591
210.25,0.360888912601385,-0.012603837002265052,0.013493637432398115,-0.01999712225854338
210.3,0.36026389964279376,-0.012500259171822004,0.012608757953104696,-0.021599248616646166
210.35,0.3595362823438849,-0.01455234597818208,0.01132109335330642,-0.02367886101186409
210.4,0.3586754571631097,-0.01721650361549973,0.00860685622940642,-0.026480758338675112
210.45000000000002,0.35784677295462025,-0.01657368416978567,0.0018911853886900561,-0.02980567058575456
210.5,0.3568781954628589,-0.019371549835233093,-0.005329305349603561,-0.02457464320612396
210.55,0.35622403882750747,-0.013083132707026124,-0.01988695940131283,0.0018204624767066714
210.6,0.3556221035358614,-0.012038705832925987,-0.02537735481371461,0.01983814570063646
210.65,0.3545086055270892,-0.022269960175438853,-0.022488800715551475,0.02193562529484106
210.70000000000002,0.3526609226789875,-0.03695365696202483,-0.009515605293457576,0.014323326246280596
210.75,0.3488025853859144,-0.07716674586148853,0.011340417578228883,-0.008819131279841585
210.8,0.34533526605229925,-0.06934638667228743,0.011299940173311247,-0.014691700596519686
210.85,0.3440631864755444,-0.02544159153510563,0.005015671180611015,-0.019873008491032136
210.9,0.3437917045433992,-0.00542963864290301,0.0035801744018307455,-0.024272970411914372
210.948,0.35798645979653204,0.29572406777358984,0.004287901804294081,-0.02870524580436344
211.0,0.3299243982355562,-0.5396550300188442,0.004151512067855912,-0.02777194911624649
211.05,0.3399747012745817,0.20100606078046404,0.0005240528419491105,-0.012605338741282134
211.1,0.33292746047975963,-0.1409448158964891,-0.013692287932100207,0.03718679511470194
211.15,0.32734352690504576,-0.11167867149425206,-0.03277463197317619,0.043767927838754314
211.20000000000002,0.32725529814660453,-0.0017645751688240437,-0.035952757674177646,0.030145921634957912
211.24800000000002,0.3432787257486007,0.3338214083749072,-0.03244917541936451,0.012224897006343655
211.3,0.3177565628059207,-0.4908108258208401,-0.020620851908073813,-0.025643907180972807
211.35,0.32951771970467036,0.23522313797507383,-0.0023936993239567607,-0.03524887159866411
211.4,0.32806239862469766,-0.02910642159944747,0.007314358292586645,-0.022333618340640765
211.45000000000002,0.3265863998357663,-0.029519975778620148,0.011739056862514858,-0.01507316239064184
211.5,0.32487339263297677,-0.034260144055802716,0.013859897848584055,-0.017769953911345126
211.55,0.32294145713118017,-0.038638710035923216,0.018378125744236404,-0.015319248700408197
211.6,0.3209214063775606,-0.0404010150724048,0.02077699208869064,-0.012836529603120699
211.65,0.31884227646103286,-0.04158259833054565,0.020412799314887063,-0.014104019418707104
211.70000000000002,0.31674146602420206,-0.04201620873660649,0.020568161894822565,-0.014947092408290551
211.75,0.3145840457715916,-0.04314840505222379,0.019559920113780837,-0.016195700977678612
211.8,0.3124175741758651,-0.04332943191452068,0.01606597566903035,-0.020439819982902355
211.85,0.3105879771250135,-0.03659194101704371,0.008301110694752312,-0.02023635337089848
211.898,0.32257574638398334,0.24974519289519526,-0.011966400744740008,-0.011359252231906944
211.948,0.30783504484583046,-0.2948140307629905,-0.023462899163493527,-0.00983806714106082
212.0,0.2934506619244327,-0.27662274848845847,-0.027626042811955232,0.004346316644066987
212.05,0.3026891485077238,0.18476973166578053,-0.032189157429010525,0.010100784205665993
212.1,0.30026233112675027,-0.04853634761948768,-0.035515422140700484,0.0043208104148710095
212.15,0.29784506935014576,-0.048345235532079145,-0.03538994207193252,0.006991108664288279
212.20000000000002,0.2942588984808181,-0.071723417386537,-0.02534043074022031,0.005609601821960742
212.25,0.28806401929224135,-0.1238975837715773,0.002738053746384851,-0.01958675712851689
212.3,0.2827052645790037,-0.10717509426472877,0.009871392222681161,-0.021940548529148514
212.35,0.27998753738137994,-0.05435454395249362,0.006331115339593901,-0.012073254559878076
212.4,0.27887413088417085,-0.022268129944176752,0.007016586452466903,-0.010297733546768429
212.45000000000002,0.27806383853707006,-0.01620584694201197,0.01323711951809946,-0.010827075759750929
212.5,0.27668348740561144,-0.02760702262918189,0.017722634792835472,-0.007371113568371017
212.55,0.27457392175618067,-0.04219131298860574,0.018425029146859312,-0.0031954679515803727
212.6,0.27188978665799973,-0.05368270196363711,0.018266665551260455,-0.0031809107462032775
212.65,0.2688454717846162,-0.06088629746765665,0.01875365274876546,-0.005965424973306852
212.70000000000002,0.26565262412492896,-0.06385695319373044,0.018874350117383958,-0.008186186113912445
212.75,0.26248001770290963,-0.06345212844040825,0.01705200582182069,-0.011953992145727534
212.8,0.2594458994684561,-0.06068236468905705,0.009072112773147614,-0.01923561264280511
212.85,0.25692979227708546,-0.050322143827429784,-0.008839514072051764,-0.02740934774409056
212.894,0.28930205137361215,0.7357331612845112,-0.028680776775997993,-0.030638073109545506
212.95000000000002,0.22476091211281263,-1.15252034394261,-0.02857768002225963,-0.018600074663990943
213.0,0.24833001492060278,0.47138205615596374,-0.03972789088085427,-0.0030364469663678815
213.05,0.24375164382869,-0.0915674218382348,-0.03895963700169205,0.0005138267970354823
213.1,0.23814913798734266,-0.11205011682698487,-0.013763363782065805,0.019504347975723414
213.15,0.23386407329480396,-0.08570129385075448,-0.0017056969189429012,0.02409628525317738
213.20000000000002,0.23092573892378776,-0.05876668742031073,0.003113842518243495,0.006342259003159435
213.25,0.2292819612616035,-0.03287555324369651,0.007046925068213877,-0.003759992095732806
213.3,0.2337105917913234,0.08857261059437778,0.005610454838855639,0.00549804373065385
213.35,0.26466559977065757,0.6191001595868947,-0.009795805383949762,0.06593448700580568
213.4,0.3193435642267877,1.0935592891223544,-0.03097779199135193,0.10824579850695164
213.45000000000002,0.37174736565276556,1.0480760285193185,-0.04419474128411366,0.11660687167324282
213.5,0.40489831143154303,0.6630189155757756,-0.04875057621565035,0.12625910459533182
213.55,0.4172377658245746,0.24678908786057546,-0.050129018303198526,0.13947125263575047
213.6,0.4159084241726529,-0.026586833038443523,-0.050984467135761394,0.14924337828514583
213.65,0.4088943027118848,-0.1402824292153296,-0.051782882592236616,0.15534816891167888
213.70000000000002,0.4015923932889997,-0.14603818845766903,-0.05209883561027399,0.15874074711283326
213.75,0.3965270169099879,-0.1013075275802712,-0.05207136979429538,0.16044839999587202
213.80200000000002,0.3789949384068681,-0.3371553558290908,-0.04971496978192103,0.15463745659841605
213.85,0.4102557855274776,0.6512676483463923,-0.05432550524511694,0.1695849388899179
213.9,0.3945979602922816,-0.31315650470384854,-0.05193136813338757,0.16373525608504855
213.95000000000002,0.39551272818456806,0.01829535784572484,-0.05040530125783724,0.1628340375401065
214.0,0.3960665351484389,0.011076139277421019,-0.04779093484467554,0.16073559790685074
214.05,0.3961528106623955,0.001725510279130978,-0.04599482238117745,0.1607991071141777
214.1,0.39592361730356235,-0.004583867176664489,-0.04534935878852945,0.16258705514035182
214.15,0.39555210785178163,-0.007430189035612631,-0.04392093789797769,0.16229481901742948
214.20000000000002,0.39513819331683364,-0.008278290698957918,-0.04149520719730959,0.16045969855549475
214.25,0.3947364011641521,-0.00803584305363366,-0.038574406733846545,0.15799962507261486
214.3,0.39439566847749036,-0.006814653733233205,-0.036695287783439764,0.15773450805138528
214.35,0.39415654877813483,-0.004782393987112187,-0.035892856395982636,0.15915700746760897
214.4,0.39399427686769684,-0.0032454382087591495,-0.03420781167702335,0.1580530608735324
214.45000000000002,0.3938345862557405,-0.0031938122391254554,-0.0313626391056849,0.15483259197392815
214.5,0.3936535455404892,-0.0036208143050277114,-0.02938028605424639,0.1541528334711818
214.55,0.39347606907403354,-0.0035495293291124253,-0.028591379744445526,0.1551687503466777
214.6,0.3933266844313646,-0.002987692853379984,-0.026863559182050693,0.15344028072396043
214.65,0.3932138686525179,-0.0022563155769334407,-0.025141662460288317,0.15313704571457493
214.70000000000002,0.39312085556467546,-0.0018602617568481904,-0.023421478452758885,0.15230027227612683
214.75,0.39301188863073866,-0.0021793386787368413,-0.02141840258916903,0.1500492699043007
214.8,0.3929099492213352,-0.002038788188068555,-0.019907794832441563,0.15025623011817615
214.85,0.39283172038062814,-0.0015645768141419943,-0.018437508633567704,0.15005835690873556
214.9,0.3927625177723968,-0.0013840521646265775,-0.016632685652120498,0.14821371858718313
214.95000000000002,0.39268233186387497,-0.0016037181704361097,-0.014586744487594686,0.14575446084435328
215.0,0.3926054865702254,-0.0015369058729913477,-0.013296623096780796,0.14614185922454617
215.048,0.40890909524323926,0.3396585140211087,-0.012816416438787467,0.1519645183585038
215.1,0.3774216722836316,-0.605527364607927,-0.010636977545141221,0.1387734007813036
215.15,0.39249603350154405,0.3014872243581804,-0.009688134967716384,0.14287564140745196
215.20000000000002,0.3924813623291621,-0.00029342344763920713,-0.008461565521718803,0.14183930517209628
215.25,0.39247236934854374,-0.00017985961236705622,-0.007264575013457266,0.14020737209623832
215.3,0.39246301840935666,-0.00018701878374156788,-0.005850016284527417,0.13776869598951333
215.35,0.39245956586854563,-6.905081622046307e-05,-0.004854562077888915,0.13778568214258222
215.4,0.39247438941630486,0.0002964709551844128,-0.004082964755126777,0.13728120547551778
215.45000000000002,0.39250443977479654,0.0006010071698335528,-0.0031466055508082074,0.13564077219019613
215.5,0.3925428697824,0.0007686001520692944,-0.0020880351098974586,0.134061216091128
215.55,0.3925842845681438,0.0008282957148762264,-0.0011229159359152586,0.13283295114748495
215.6,0.3926339599246092,0.0009935071293080192,-0.0001852882428788415,0.1310802810458481
215.65,0.3926852658321973,0.001026118151762112,0.0009895350947867168,0.12807491199461954
215.70000000000002,0.39273243697338356,0.0009434228237246231,0.002041275156173341,0.12679645949056076
215.75,0.39277436152255996,0.0008384909835282368,0.002690733349640458,0.1269588914157288
215.8,0.39281916401083244,0.0008960497654495653,0.003459766620065076,0.12503794020981107
215.85,0.39288397704856753,0.0012962607547022367,0.004202629223156497,0.12366378123548182
215.9,0.3929589964399584,0.001500387827817132,0.005072597906226562,0.12179705681861669
215.95000000000002,0.39304386725537965,0.001697416308424518,0.005635598142723459,0.1213103367182829
216.0,0.39313651265350713,0.0018529079625501867,0.006117440305438014,0.12030972919706613
216.048,0.4096175335460782,0.3433546019285513,0.007086830740631586,0.1230468013806284
216.1,0.3782020183588449,-0.6041445228314966,0.0074514790212801135,0.11058686799699806
216.15,0.39342580631339114,0.30447575909085495,0.00861777547383728,0.11329203761349194
216.20000000000002,0.39351826817044944,0.0018492371411656064,0.009192684477679755,0.11267067601154637
216.25,0.39360520876123506,0.0017388118157130419,0.009567729417827507,0.11220031854343111
216.3,0.3936952490936152,0.001800806647602328,0.01018609223769497,0.10937664663866542
216.35,0.3937968530880702,0.002032079889101173,0.010960943263155628,0.10758247774696533
216.4,0.39389303663397673,0.001923670918129845,0.011410692037005135,0.1078080579434503
216.45000000000002,0.3939901786615313,0.0019428405510908432,0.011673977213483965,0.10677878053537775
216.5,0.3940979791425583,0.0021560096205404805,0.012151765077296465,0.10474847377707339
216.55,0.3942109912711958,0.0022602425727497456,0.012769366368847606,0.103048696988841
216.6,0.3943214011952494,0.0022081984810725414,0.013296748768820237,0.10165902313688271
216.65,0.39442858162815553,0.00214360865812231,0.013802106658690942,0.099709841630194
216.70000000000002,0.3945375161402586,0.0021786902420612474,0.014512934137113662,0.09668005400774304
216.75,0.39464740911256224,0.002197859446073286,0.015258605345183848,0.09474611488657425
216.8,0.39475004512651174,0.0020527202789894835,0.015777897120920224,0.09388989719858329
216.85,0.39484073684731036,0.0018138344159730005,0.016087167638958944,0.09324188549705476
216.9,0.3949304423305501,0.001794109664794022,0.01658105271873334,0.09081690894793426
216.95000000000002,0.3950296180274063,0.0019835139371244745,0.017110491134988966,0.0898221041060494
217.0,0.39512754419472806,0.0019585233464354274,0.017545206156780336,0.0883370293379006
217.05,0.39522680099381907,0.0019851359818197005,0.01817467615446908,0.085185623739989
217.1,0.3953275872140472,0.002015724404563345,0.018864171026003233,0.08341300893305051
217.15,0.39541142222047987,0.0016767001286529045,0.01927778034974798,0.08296075014096572
217.20000000000002,0.3954913268339589,0.0015980922695798235,0.01977720053090931,0.0802770883873067
217.25,0.39558281325211486,0.0018297283631203,0.02046964674217032,0.07771278573621573
217.3,0.39567072340915116,0.0017582031407255448,0.021067236812318462,0.07648432046776603
217.35,0.39574396863476496,0.0014649045122765991,0.0213436106681087,0.07618370342900405
217.4,0.3958123280162059,0.0013671876288187334,0.021662067843103497,0.07449827287901638
217.45000000000002,0.3958847921310236,0.0014492822963537745,0.02216066831764392,0.07214296421776092
217.5,0.3959574858052391,0.0014538734843099717,0.02270428794715837,0.07011569159272983
217.55,0.39602570311209645,0.0013643461371467774,0.02322949174365179,0.0682229254095579
217.6,0.3960876871284188,0.0012396803264473687,0.02381889927269711,0.06563675024141476
217.65,0.39614987203671354,0.001243698165894475,0.024668667561680232,0.06181760169300314
217.70000000000002,0.3962086069475341,0.0011746982164115398,0.025462420938959545,0.05960216005940077
217.75,0.39624019729498117,0.0006318069489410428,0.025845402631184334,0.05863593185978734
217.8,0.3962681874260703,0.0005598026217822187,0.02633558897457767,0.05489858481759619
217.85,0.39631967389046,0.0010297292877951185,0.02711241772952769,0.05132156504219584
