time_sec,x,y,z,goal_distance
120.49800000000002,28.318793637830296,-0.24259072780303148,-15.24603322218418,36.92784835042595
120.55000000000001,28.338423948026527,-0.24359823217537654,-15.24440273667101,36.908543818213786
120.6,28.358035505626106,-0.24460467151966722,-15.242873155970878,36.88924670440479
120.65,28.377594253086155,-0.2456517716343515,-15.241464464074072,36.86998877671702
120.70000000000002,28.39714057881797,-0.24677072126230304,-15.240154447838748,36.85073266196962
120.75,28.416686963492367,-0.24793864479121874,-15.238848659161691,36.83147671555158
120.80000000000001,28.436233847804942,-0.24912533707433063,-15.237465614822748,36.81222973484214
120.85,28.455777995410422,-0.25031319123795,-15.235909473686737,36.79300594720458
120.9,28.475302612580432,-0.2514835976950846,-15.234022802434048,36.77384022226447
120.95000000000002,28.494823251176243,-0.2526195065363097,-15.231941689833944,36.75470130224055
121.0,28.514345765873234,-0.25371019772811854,-15.229865679661856,36.735560168186
121.05000000000001,28.53385791246673,-0.2547501610582343,-15.227925991312992,36.716413669208265
121.1,28.55334200287845,-0.2557419486069827,-15.22615982556126,36.69727500700928
121.15,28.5728150355219,-0.25665789236267195,-15.22449901593682,36.67813499040998
121.20000000000002,28.592353920733895,-0.25750912652505026,-15.222917857205726,36.65892027378266
121.25,28.612020367584197,-0.25836580736505904,-15.221380312769629,36.63957424762846
121.30000000000001,28.63181621457107,-0.2592943029268548,-15.2198542434849,36.620099304661636
121.34800000000001,28.65170088288624,-0.2603227258770458,-15.21833373570044,36.600536643984086
121.398,28.67162478167508,-0.2614511924029295,-15.216826678096544,36.58093460308086
121.45000000000002,28.691549335631994,-0.2626730197848179,-15.215345606737227,36.5613299817153
121.5,28.711454841086027,-0.263981225638222,-15.213903621337057,36.54174076320415
121.55000000000001,28.73133697312526,-0.2653672517031396,-15.21250881991664,36.522170227884324
121.6,28.751200248538886,-0.26682459484585197,-15.211162961190418,36.502613631511466
121.65,28.7710518106052,-0.2683520699695488,-15.209865007269645,36.48306398863943
121.70000000000002,28.790897551135643,-0.2699520844775243,-15.208613265102159,36.463515661394005
121.75,28.810740699001293,-0.2716266996520504,-15.207405338924737,36.44396573842064
121.80000000000001,28.830582009050005,-0.2733752106186142,-15.20623773997878,36.424413875248845
121.85,28.850420679340427,-0.27519661065041023,-15.20510749608451,36.40486121186786
121.9,28.87025539657535,-0.2770912435386278,-15.204013350649397,36.38530920519073
121.95000000000002,28.890084916932253,-0.2790603173959693,-15.202955238278598,36.36575911006597
122.0,28.909908363103114,-0.28110344732952874,-15.201932580170539,36.34621186661843
122.05000000000001,28.929725340209227,-0.28321942903747116,-15.200944125757898,36.32666800970857
122.09800000000001,28.949535815487938,-0.28540706335690236,-15.199988511862177,36.30712772870802
122.15,28.96933981035707,-0.28766490742898054,-15.199064371863727,36.28759115838165
122.20000000000002,28.989137277643994,-0.2899931216671785,-15.19817093416917,36.26805844445786
122.25,29.008928177228434,-0.2923912613647331,-15.197307324044901,36.248529733843576
122.30000000000001,29.02871242575199,-0.29485774814482996,-15.19647221886624,36.22900526103194
122.35,29.048489863578467,-0.29739269689982256,-15.195664717522034,36.20948530053105
122.4,29.068260415194533,-0.2999965131148,-15.194884163312226,36.189970017471104
122.45000000000002,29.088023984187114,-0.3026679083403234,-15.19412960528765,36.170459619406536
122.5,29.107780455533028,-0.3054050046746943,-15.193399847457297,36.15095435695962
122.55000000000001,29.127529717107898,-0.30820642430388595,-15.192693821127756,36.13145446720226
122.6,29.14727166848482,-0.31107118207087886,-15.192010699987886,36.111960150381826
122.65,29.167006210465413,-0.3139982667408132,-15.191349784650065,36.09247159049343
122.70000000000002,29.186733190360115,-0.3169860277962124,-15.190710422939043,36.07298901365449
122.75,29.20645246471189,-0.32003390918895264,-15.190091963658741,36.05351264642156
122.80000000000001,29.226164043310142,-0.32314164488827996,-15.189493932403332,36.03404254503795
122.85,29.245867921112055,-0.3263081765829841,-15.188915941186348,36.014578763367844
122.9,29.265564025329198,-0.32953384281819553,-15.188357315278049,35.99512146975095
122.95000000000002,29.285252325964688,-0.33281904716029703,-15.187817484808587,35.97567077877056
123.0,29.304932742736813,-0.3361621575055766,-15.187296273367057,35.95622678939484
123.05000000000001,29.324605329700624,-0.3395599549740996,-15.186793849236244,35.93678941062534
123.1,29.344270113633154,-0.34301106708553614,-15.186309798235188,35.91735866511482
123.15,29.36392727277854,-0.34651601025706413,-15.185843266651712,35.89793449608314
123.20000000000002,29.383576894374205,-0.3500738419180476,-15.1853942779863,35.87851681814877
123.24800000000002,29.40321903279895,-0.3536798836292257,-15.18496405011994,35.85910539787249
123.298,29.42285359308035,-0.3573326251720892,-15.184552968877512,35.83970027975725
123.35,29.442479827894083,-0.3610339269527596,-15.184160727138595,35.82030227280757
123.4,29.462097327860914,-0.3647860323021336,-15.183787063505612,35.80091185007659
123.45000000000002,29.48170552178075,-0.36859515504400336,-15.183431947862898,35.78152965956811
123.50200000000001,29.50130393523991,-0.37245870271629883,-15.183099116065625,35.76215570998421
123.55000000000001,29.520897245152153,-0.37636478809514756,-15.182792140954096,35.74278481653293
123.6,29.54049005117565,-0.380303314058192,-15.18251382817042,35.723411976817054
123.65,29.560084705657616,-0.3842667435452847,-15.182268126959434,35.70403430325246
123.70000000000002,29.579681768105278,-0.3882439490348431,-15.182058912242487,35.68465065332713
123.75,29.599282066599724,-0.3922251648634275,-15.181886708544381,35.66526003238958
123.80000000000001,29.618885447571504,-0.3962022710901878,-15.181740907065873,35.645863782568
123.85,29.638491712612574,-0.4001660851473899,-15.181609386932736,35.62646346105236
123.9,29.658101007936068,-0.404109220796912,-15.181481086834431,35.60706017394516
123.95000000000002,29.677714075663562,-0.40802589293082464,-15.18134897891484,35.58765396442702
124.0,29.697313808496222,-0.41189753321590467,-15.181193897705997,35.568263916908755
124.05000000000001,29.7168692221413,-0.41568465460547027,-15.181004836542519,35.54892164948922
124.1,29.736398775983762,-0.4193909557302319,-15.180812449088368,35.52960513656376
124.15,29.755930831040793,-0.42306578631816777,-15.180620710981096,35.510286308171885
124.20000000000002,29.775487593241294,-0.42676149197974345,-15.180442947790493,35.49094212319853
124.25,29.79506398520255,-0.43051554951122595,-15.180323464088856,35.471572686015136
124.30000000000001,29.81461815907972,-0.43437061405074423,-15.180294145202009,35.45221617605435
124.35,29.834135475499522,-0.43833050848676297,-15.180300912040874,35.43289377966054
124.4,29.853651708177352,-0.44234464804131307,-15.180305873081005,35.41357401319294
124.45000000000002,29.873189591959235,-0.4463523272965725,-15.18027184794107,35.394238106649716
124.5,29.89275538252026,-0.45032637793931374,-15.180180986758915,35.37488169288184
124.55000000000001,29.912346628152132,-0.45426476682288,-15.1800436165372,35.35550591882889
124.6,29.931955208934006,-0.45817037926473597,-15.179867934289916,35.33611787717806
124.65,29.9515662968713,-0.4620437230740989,-15.179630748990055,35.31673512528745
124.70000000000002,29.971171193906738,-0.4658829175283546,-15.17932906260697,35.29736664070942
124.75,29.99076916878902,-0.4696846914341771,-15.178981224225154,35.27801086176742
124.80000000000001,30.010359459651085,-0.4734464041307545,-15.178615580350755,35.258665033475104
124.85,30.029940403146774,-0.4771766753637841,-15.178252643636776,35.23932839881047
124.9,30.049515776312443,-0.4808951936958979,-15.17790434949713,35.21999600325997
124.95000000000002,30.06908656950681,-0.4846220302671899,-15.177577826158354,35.200666258605786
125.0,30.088655689981096,-0.4883824797138729,-15.17728724533257,35.18133488852499
125.05000000000001,30.108225133586085,-0.4921971753071601,-15.177061998404747,35.161996592251846
125.1,30.12779818654161,-0.4960510941597406,-15.176937717871521,35.142643518974914
125.15,30.147391682812973,-0.4998996280339333,-15.176918539820859,35.12325781388605
125.20000000000002,30.166989344637525,-0.5036880237558747,-15.176954154860525,35.10386101728766
125.25,30.186564849351427,-0.5073925576624415,-15.176876931737933,35.08449952983973
125.30000000000001,30.20607553590919,-0.5110195332858164,-15.1764960772301,35.065239294014
125.35,30.225568171983248,-0.5146301972139297,-15.175845560539473,35.04603065708833
125.4,30.245082405033752,-0.5182938738685383,-15.175108964538895,35.02681270171746
125.45000000000002,30.264614541072447,-0.5220369116818261,-15.174445179850212,35.00756989594615
125.5,30.284155086178725,-0.5258603290555446,-15.17395566425485,34.988299140726994
125.55000000000001,30.303701384646907,-0.5297410838840436,-15.173669693648808,34.96899908692498
125.6,30.323255076386015,-0.5336432105756872,-15.17355697698904,34.94967128321726
125.648,30.342805558877128,-0.5375331069691716,-15.173501670843223,34.9303400522108
125.70000000000002,30.362345880461707,-0.5413851274332382,-15.173434312121998,34.91102048655263
125.75,30.381874110163455,-0.5451724099571014,-15.173346386083985,34.89171512803523
125.80000000000001,30.40138580488753,-0.5488805380110813,-15.173220876016378,34.872430251632686
125.85,30.42086367502881,-0.55249627981783,-15.172960834996648,34.85319481849013
125.9,30.440302378188665,-0.5560482118622871,-15.172516623176406,34.83402075129474
125.95000000000002,30.45970969864978,-0.559610529953293,-15.171961617940623,34.81489242096494
126.0,30.47912407178816,-0.5632451497732935,-15.171413278106767,34.795758117314946
126.05000000000001,30.498563931682135,-0.566976054926723,-15.170943585741533,34.77659100689597
126.1,30.51802811515747,-0.5707906392483696,-15.170587820238403,34.7573876584992
126.15,30.537505822178762,-0.5746482403055293,-15.170316718042685,34.73816176596726
126.20000000000002,30.556985346103964,-0.5785131850987212,-15.17009346863412,34.71892893688103
126.24800000000002,30.57645864486013,-0.582359215800663,-15.169890819538503,34.699700102450024
126.30000000000001,30.595919101616207,-0.5861692543428895,-15.169700266966599,34.68048258942172
126.35,30.615366160540994,-0.5899132152926163,-15.169549201182425,34.66127300022644
126.4,30.634807352861866,-0.5935732391302355,-15.169451050959324,34.642061847776404
126.45000000000002,30.65423857501563,-0.5971541774181303,-15.169301918340063,34.62286624252888
126.5,30.673640869969525,-0.6006753335415584,-15.168975206043893,34.603721154610156
126.55000000000001,30.692990408667455,-0.6041984385912813,-15.16845970024269,34.58465272662718
126.6,30.712336347529476,-0.6077942459236043,-15.16785047626637,34.5656015727531
126.65,30.731692477673406,-0.6114719232209859,-15.167249387557122,34.546541451023096
126.70000000000002,30.75105305105081,-0.6152205907711252,-15.166729936889293,34.52746867245116
126.75,30.77041560043678,-0.6190212322852083,-15.166333196856835,34.50838019110006
126.80000000000001,30.789780902667566,-0.6228373015815306,-15.166065277166835,34.48927379887128
126.85,30.809150813654526,-0.6266367478362542,-15.165911259427913,34.47014892495119
126.9,30.82851424533273,-0.6303942430801013,-15.165792076308668,34.45102602113507
126.95000000000002,30.847858307236667,-0.6340928529429751,-15.165659923869347,34.431923557133565
127.0,30.86714313298451,-0.6377059330395046,-15.165473457324174,34.41288577132644
127.05000000000001,30.886374639016815,-0.6412712640629732,-15.165152460530022,34.393917591546284
127.1,30.90569217399216,-0.6448693730121801,-15.164725200620166,34.374878766753
127.15,30.92516059822664,-0.648512631797627,-15.164258060410324,34.35569686466808
127.20000000000002,30.944774936968898,-0.6521692324075786,-15.163798499749197,34.33637025447183
127.25,30.964485779939046,-0.6558073314204149,-15.163358263004534,34.31694585820491
127.30000000000001,30.98423940296333,-0.6594098393003358,-15.16292638843936,34.29747800995249
127.35,31.00399670303483,-0.6629675156689505,-15.16248552022345,34.27800749688304
127.4,31.023739277426,-0.6664762084030467,-15.162020586020853,34.25855438603326
127.45000000000002,31.04346484279615,-0.6699379595240672,-15.161524254711157,34.2391219008971
127.5,31.063179638602502,-0.6733574501648104,-15.160995417642678,34.21970407912923
127.55000000000001,31.082891741710647,-0.6767379101452083,-15.16043462977811,34.20029289941793
127.6,31.102607046615876,-0.680081005521211,-15.159842524317018,34.18088246555278
127.65,31.122329300752686,-0.6833886487258042,-15.159227187922694,34.16146806941875
127.69800000000001,31.142059510635487,-0.6866608184214219,-15.158595608534755,34.14204782011673
127.75,31.161795637351858,-0.6898953591278297,-15.157944580683921,34.12262409837933
127.80000000000001,31.181535762084142,-0.6930911603387171,-15.157274131613052,34.103198775711505
127.85,31.20127870662607,-0.6962478123533545,-15.156587707316328,34.083772567419985
127.9,31.22102413777542,-0.6993652601926895,-15.155890511265616,34.06434513267542
127.95000000000002,31.240772395439702,-0.7024455915511639,-15.155190476611759,34.04491515718787
128.0,31.26052387338495,-0.705490433865943,-15.154495099954662,34.02548131749235
128.05,31.280275660614603,-0.7084949444605106,-15.153800837133018,34.00604684131591
128.1,31.30002454409516,-0.7114434380325528,-15.153100692855222,33.98661546963104
128.15,31.319778849574387,-0.7143287635903034,-15.152423669710224,33.96717507052603
128.20000000000002,31.339539655163566,-0.7171565782381857,-15.151784938139366,33.94772272786804
128.25,31.35930490912034,-0.7199465795395203,-15.151190819956081,33.92826005794225
128.3,31.379075076523193,-0.7227273724025022,-15.150645663642411,33.90878662984089
128.35,31.398829529409017,-0.7255262153908625,-15.150146072732463,33.88932390106802
