time_sec,x,y,z,goal_distance
208.40000000000003,55.82899736874123,-0.37634863606651675,-13.267639936152314,11.09464913928638
208.44800000000004,55.848568417459845,-0.37643087298133965,-13.268973725219896,11.077729399522582
208.5,55.86813872271972,-0.3763958245149649,-13.270330569988289,11.060802204696808
208.55,55.887707401728186,-0.3762473040997242,-13.271709848538848,11.043868735237194
208.60000000000002,55.907273672049236,-0.3759870195862291,-13.273111372990094,11.026929776102305
208.65000000000003,55.926837361797595,-0.37561536332799883,-13.274535642319842,11.009985178427174
208.7,55.946398235908596,-0.37513408344690435,-13.275982766732215,10.993035113349585
208.75,55.965955828455144,-0.3745428687427805,-13.277452875492823,10.976079863533347
208.8,55.98550980524919,-0.3738409460466449,-13.278946345969562,10.959119448684055
208.848,56.00505970890788,-0.37303029877563854,-13.280462998850702,10.942154401797767
208.89800000000002,56.024605066592144,-0.3721141173651368,-13.282002638289377,10.925185321871025
208.94800000000004,56.044145389002374,-0.37109499801561974,-13.28356528617775,10.908212679540767
208.998,56.06368014114556,-0.3699759761598537,-13.285150753108853,10.891237120009606
209.048,56.08320882861445,-0.3687591025522752,-13.286759075209805,10.874259094729265
209.10000000000002,56.102731026133775,-0.36744309974412653,-13.288390599651517,10.85727870911352
209.14800000000002,56.12224646506741,-0.36602664345457153,-13.29004550517395,10.840296036480597
209.19800000000004,56.141754853894994,-0.3645113415148593,-13.29172361393998,10.823311474419292
209.25,56.16125591061757,-0.3628999907260551,-13.29342484242447,10.806325400777803
209.3,56.18074931293474,-0.36119496987879157,-13.29514927525508,10.789338117045656
209.35000000000002,56.20023458007507,-0.35939915436862524,-13.296896622182564,10.772350287368006
209.40000000000003,56.21971130839667,-0.3575136935847896,-13.298666833589463,10.755362317924083
209.45,56.23917929976084,-0.35553815355238594,-13.300460360992629,10.738374106725562
209.5,56.25863812462007,-0.3534746105165317,-13.302276843510564,10.721386293810653
209.55,56.27808748953623,-0.3513248230073076,-13.304116097019067,10.70439929704903
209.60000000000002,56.29752734803216,-0.3490897545597263,-13.305978716517082,10.687412856965247
209.65000000000003,56.3169575540857,-0.34677115904547695,-13.307865052563422,10.670426962477208
209.7,56.33637782385772,-0.34437005296519324,-13.309775212887244,10.653441831601127
209.75,56.35578774850787,-0.3418864625610754,-13.311709100397763,10.636457871877695
209.8,56.37518684782245,-0.3393202867575728,-13.313666337067389,10.619475710039236
209.85000000000002,56.39457476036829,-0.33667366405841137,-13.31564651110377,10.602495969656575
209.90000000000003,56.413951416608626,-0.33395007120261616,-13.317649679422242,10.585518806972154
209.95,56.43331672227626,-0.3311511612699379,-13.319676161970257,10.568544186185754
210.0,56.45267035522614,-0.3282765747941887,-13.321725996707434,10.551572357982927
210.05,56.472011944811165,-0.3253277044115355,-13.323798928905859,10.534603839503674
210.10000000000002,56.49134138735574,-0.3223074829033901,-13.325895097931255,10.517638748398339
210.15000000000003,56.51065842725068,-0.31921655196459864,-13.328014615879242,10.500677269950652
210.2,56.529962878289226,-0.3160559788888083,-13.330157619205934,10.483719532150433
210.25,56.549254672588745,-0.3128283335905758,-13.332324474801062,10.466765476459202
210.3,56.568533550711344,-0.30953415894964176,-13.334515297852988,10.449815285135223
210.35000000000002,56.58779926308681,-0.306173372745926,-13.336730139836833,10.432869151939805
210.40000000000003,56.60705159053476,-0.3027481033470326,-13.338969097348329,10.415927284762226
210.45,56.626290409414715,-0.2992614065608639,-13.341232512297372,10.398989694412611
210.5,56.645515583618845,-0.2957156134936595,-13.34352083924339,10.382056310984348
210.55,56.6647269087666,-0.2921124416766148,-13.34583441823636,10.365127167178704
210.60000000000002,56.683924138325075,-0.2884534385437067,-13.348173529943077,10.348202357947638
210.65000000000003,56.70310701597071,-0.28474024299980977,-13.350538500587083,10.331281959523698
210.7,56.72227541882491,-0.28097578500524345,-13.35293003531322,10.31436574803822
210.75,56.74142932497451,-0.2771624061547188,-13.355348975861872,10.2974533163408
210.8,56.76056837954724,-0.27329978238861863,-13.357795443308937,10.28054487930513
210.85000000000002,56.77969177075145,-0.2693849624619979,-13.360268608327745,10.263641517694285
210.90000000000003,56.798799065869325,-0.2654164810339418,-13.362768168734405,10.246743737455814
210.95,56.817890015690296,-0.26139735301706973,-13.365294634204393,10.229851528571972
211.0,56.836964000752964,-0.25733245146229944,-13.36784944946772,10.212964657236997
211.05,56.85602233108774,-0.2532302095095651,-13.370435070326277,10.196080817541405
211.10000000000002,56.87506632202563,-0.24909340097665858,-13.373060416993004,10.179193654101987
211.15000000000003,56.89409709853161,-0.24491390783651448,-13.37573372071695,10.162297089233757
211.2,56.91311692362622,-0.24069588577408035,-13.378456738988984,10.145388326564865
211.25,56.93213208445076,-0.23645632135101505,-13.381236774257287,10.128458308516509
211.3,56.951148711099435,-0.23221409317426125,-13.384076672530604,10.111500808652954
211.35000000000002,56.97017183660995,-0.22798163676055933,-13.386970097815729,10.094515864828342
211.40000000000003,56.9892032464282,-0.2237686963812094,-13.389899389063958,10.077512914021876
211.45,57.00824015675665,-0.21958375595998383,-13.392841455652778,10.060508332273859
211.5,57.02727920306889,-0.21543089457453582,-13.395779265103698,10.04351522906661
211.55,57.04631860284924,-0.2113104739519964,-13.398703658519546,10.026540626275178
211.60000000000002,57.065357799631634,-0.2072216862636192,-13.401610953195949,10.009587236310201
211.65000000000003,57.084396910973254,-0.20316449703196432,-13.404500250724452,9.99265556642889
211.7,57.10343636581268,-0.19914020362872112,-13.40737353834617,9.975744145211197
211.748,57.12244940842942,-0.19515979433207525,-13.410212392433397,9.958885669257858
211.8,57.141379435878655,-0.19126883992716617,-13.412978397317783,9.942149311465704
211.85000000000002,57.16025312033999,-0.18746488540474543,-13.415658320128252,9.925522046614137
211.90000000000003,57.17908085838768,-0.1836924520383662,-13.418258357557905,9.90899089423278
211.95,57.19792423114652,-0.17990079722376343,-13.420804823425314,9.892490313094132
212.0,57.2168145363278,-0.17605247800002197,-13.423304651482892,9.875990927274973
212.05,57.23574496222748,-0.1721117464296747,-13.425820690512102,9.8594590636934
212.10000000000002,57.25468861195478,-0.16809011020579137,-13.428406783710383,9.84288306173684
212.15000000000003,57.27362877181102,-0.16402774322866948,-13.431072961880448,9.826270546364666
212.2,57.29255809450976,-0.1599663765948454,-13.43380647975191,9.809635762516765
212.25,57.31147543033409,-0.1559335355053291,-13.43658731127391,9.792992329194181
212.3,57.33038347709304,-0.15194380438903898,-13.439401299723155,9.776347024013473
212.35000000000002,57.34928538712597,-0.1480014274164092,-13.442238719644903,9.75970338893201
212.40000000000003,57.368167717352534,-0.14411315325912025,-13.445082609019677,9.74308253085225
212.45,57.38699797237675,-0.14031235863847244,-13.447907081838162,9.726526415974364
212.5,57.405782510458344,-0.13659552948005438,-13.450675682797401,9.710052642073213
212.55,57.424548643901716,-0.13292037372290594,-13.453313144011444,9.693686244599974
212.60000000000002,57.44329919043644,-0.12925482382120743,-13.455808258599381,9.677431877391596
212.65000000000003,57.46198536833646,-0.12556034729900528,-13.458189662172993,9.661309546136113
212.7,57.4806674911377,-0.12177834846945745,-13.460469405130185,9.64526418255912
212.75,57.499366070121006,-0.11791510443241426,-13.462780943223741,9.629196605190264
212.8,57.51807708678126,-0.11401409834668616,-13.465209468315656,9.613057081661191
212.85000000000002,57.536789178099234,-0.11011344650023182,-13.467787747566218,9.596834134319979
212.90000000000003,57.55549678392015,-0.10623341743543342,-13.470504112247824,9.580539355048007
212.95,57.57418782088367,-0.10238958908666033,-13.473312343818998,9.564211115017807
213.0,57.59285034454944,-0.0986156987866288,-13.47620077073757,9.54786616102002
213.05,57.61149989550249,-0.09492797052067235,-13.479067546187244,9.531556679111896
213.10000000000002,57.63013986970691,-0.09129965540808173,-13.481832049110452,9.515330758952913
213.15000000000003,57.6487647444547,-0.0876942832886225,-13.484515916786616,9.499178850042103
213.2,57.66735383352443,-0.08407169137637746,-13.487143579355532,9.483101295847533
213.25,57.68585912932222,-0.08038461054800987,-13.489701092942044,9.467143778031163
213.3,57.70429235567584,-0.07662818467325032,-13.492166431965302,9.451311342419148
213.35000000000002,57.72268757715389,-0.07284932119785348,-13.494532930072475,9.4355825390536
213.40000000000003,57.74105610588044,-0.06911245049190408,-13.49680798355796,9.41994465881101
213.45,57.75941545674824,-0.06545778839698083,-13.49898821455076,9.404386832704127
213.5,57.77775301546654,-0.06190481995754954,-13.501228203777066,9.388820307977802
213.55,57.79606235332029,-0.05843972997131338,-13.503627454664613,9.373186039001911
213.60000000000002,57.81434634475786,-0.05498732456363406,-13.50619210617116,9.35747696374842
213.65000000000003,57.832626448955594,-0.05145768026642971,-13.508790272940999,9.34176030021514
213.7,57.85088624247183,-0.04783841029758532,-13.511333516770653,9.326105418604966
213.75,57.86910044119427,-0.044154876797070905,-13.51382024527374,9.310533079626282
213.8,57.88725831816243,-0.040455106871359524,-13.516280593020737,9.295032479216077
213.85000000000002,57.90535796764877,-0.03677978587825072,-13.518748109347607,9.279583638250527
213.90000000000003,57.92336233172372,-0.03317689785465363,-13.52124231578063,9.264202331621979
213.95,57.94122264083765,-0.029717331043209744,-13.523779801753186,9.248915005768001
214.0,57.958998866324215,-0.026390704442198563,-13.526320822052584,9.233701118985126
214.05,57.97675513820797,-0.02311532111335247,-13.528856109392894,9.218517346574387
214.10000000000002,57.99448196402205,-0.01981606349659957,-13.53136467003351,9.203384341149132
214.15000000000003,58.012083498181305,-0.016430569023387614,-13.533813885191867,9.188396147125886
214.2,58.02959334730517,-0.012933638630300046,-13.536158797546292,9.1735564570686
214.25,58.04709142752194,-0.009387082154681429,-13.538396376628688,9.158806881725601
214.3,58.06461285292823,-0.005863615171658249,-13.540588952342478,9.144080560487955
214.35000000000002,58.082149620734306,-0.002426096503218229,-13.542797530348729,9.129343953443202
214.40000000000003,58.099678977894285,0.0008933931484265525,-13.545120109009742,9.114550209548769
214.45,58.11715832378288,0.004122962985980622,-13.547594977803644,9.099706153880105
214.5,58.13457518088906,0.007340235452506633,-13.550143268928858,9.08487242322057
214.55,58.15192419320621,0.010600313759624915,-13.552596577880914,9.070163288920437
214.60000000000002,58.169186866478704,0.013928006160645134,-13.554955473539318,9.05559255245303
214.65000000000003,58.1863774714846,0.017322432701252614,-13.55722574041974,9.04114583048504
214.7,58.203498275252265,0.02073826844913447,-13.559386170851132,9.026835460855148
214.75,58.22054049090617,0.024133201680749294,-13.561502622833606,9.01262474229779
214.8,58.237450175083204,0.027441869502324925,-13.563609290286829,8.998531427352622
214.85000000000002,58.254142449428606,0.030553088818110124,-13.565667524348008,8.98464409508887
214.90000000000003,58.270694314499096,0.03347453021684884,-13.56778209522798,8.970835235516578
214.95,58.287185912868004,0.03633405773576429,-13.570015126245641,8.957003613659248
215.0,58.30367955088467,0.03927207520718788,-13.572323719570408,8.943131215558612
215.05,58.32017628125135,0.042352685113285334,-13.574554221046554,8.929319478146729
215.10000000000002,58.33662263441422,0.0455553441803042,-13.57670032220362,8.915612838081685
215.15000000000003,58.3529906984464,0.04881232660290052,-13.578782937862785,8.902018130464201
215.2,58.36925671365317,0.05205856991265983,-13.580859795047546,8.888514352242419
215.25,58.38540977214315,0.05525354770233425,-13.582953721838974,8.875093999214448
215.3,58.401448545247035,0.05838190416677701,-13.585071781709615,8.861752962889705
215.35000000000002,58.41733372342538,0.06141861382728146,-13.587241675665958,8.848501486515033
215.40000000000003,58.43299961129451,0.0642989975130165,-13.589501994614212,8.835361630290443
215.45,58.44850284580509,0.0670401296033137,-13.591756480571837,8.822355174513559
215.5,58.46393487483741,0.06973469602465732,-13.59394214379912,8.80945683053095
215.55,58.47934296230826,0.07245850533995035,-13.596073140659064,8.79662269275216
215.60000000000002,58.49472577751079,0.07525478377535014,-13.598156452315836,8.78384956915844
215.64800000000002,58.51001237950011,0.07813384999760395,-13.60014216145023,8.771223787354558
215.69800000000004,58.525153540137836,0.08106843168841694,-13.60202219988355,8.758787067857769
215.748,58.54018021607724,0.08400324797383574,-13.603748719730861,8.746548310419689
215.8,58.55508089814221,0.08687190253255415,-13.605371482107913,8.734481914852635
215.85000000000002,58.569854685152215,0.0896229471122522,-13.606964179956973,8.722538175268605
215.90000000000003,58.58447977927205,0.09226466864499419,-13.608619406423893,8.710670339877094
215.94800000000004,58.5989674338216,0.0948470749223312,-13.610391953549595,8.698833072413283
215.998,58.61330243753322,0.09740636831116292,-13.612319767307598,8.687011700086718
216.048,58.6274589341143,0.099998740800714,-13.614464649636734,8.675183326301354
216.10000000000002,58.64148480639319,0.10265148493283595,-13.616628814556618,8.663446733280761
