time_sec,x,y,z,goal_distance
375.5,78.36892161030904,-9.200562400040512,-16.280884451401942,16.54512370503325
375.55,78.36514342447558,-9.213123191308798,-16.28131696106058,16.54897634901298
375.6,78.36137102980362,-9.225637242082762,-16.28176650071759,16.552813814408818
375.65000000000003,78.35760349370562,-9.238107219712854,-16.282231912628355,16.556636964132384
375.7,78.35384004445338,-9.25053570002624,-16.282712642354785,16.56044663081193
375.75,78.35008003442327,-9.262925217103112,-16.28320875089294,16.564243612175094
375.8,78.3463228640265,-9.275278287958669,-16.28372054845732,16.568028694456377
375.85,78.34256793915586,-9.287597471232878,-16.28424844188127,16.571802680522843
375.90000000000003,78.33881463203498,-9.299885353664623,-16.284792721694892,16.57556639217986
375.95,78.33506226575261,-9.312144549380712,-16.285353534606823,16.579320662726953
376.0,78.33131011950987,-9.324377708318831,-16.28593093914382,16.583066335207498
376.05,78.32755743773848,-9.336587517500583,-16.286524951927714,16.586804261603532
376.1,78.32380349586258,-9.348776651147595,-16.287135566531084,16.59053532401085
376.15000000000003,78.32004767938368,-9.360947712077737,-16.287762826755458,16.594260450724583
376.2,78.31628922361276,-9.373103408449673,-16.288406875640966,16.597980497302263
376.25,78.31252724129169,-9.385246543287286,-16.289067853259503,16.6016962831932
376.3,78.3088741544149,-9.397050603926475,-16.28967068155922,16.605327628313997
376.35,78.30610426261624,-9.406103365445315,-16.290032047965543,16.608163216386817
376.40000000000003,78.30494794233415,-9.409985136721948,-16.28995763014224,16.609450082342637
376.45,78.30568491301534,-9.407612257362509,-16.28958941502749,16.608767429084704
376.5,78.3082572401432,-9.399135766190494,-16.289052058557925,16.60613292141661
376.55,78.31208451141643,-9.386519537054026,-16.28845280180122,16.602179931106896
376.6,78.31637620690985,-9.372365318052246,-16.287834792425578,16.597744191899544
376.65000000000003,78.32060408174554,-9.358239685343795,-16.28722931224718,16.593282936268015
376.7,78.32452269512541,-9.345022242381535,-16.28669952032111,16.589082124584902
376.75,78.32730645308548,-9.335486266347022,-16.286328021529382,16.586020882321808
376.8,78.32836478176846,-9.331641336173824,-16.285916542882855,16.584787314047407
376.85,78.32743777322233,-9.33426030227143,-16.285669491247763,16.585564012392496
376.90000000000003,78.32467402128043,-9.342946269502068,-16.2856699681326,16.58823379151478
376.95,78.32073490761631,-9.35557997803916,-16.28584244343763,16.592156701371945
377.0,78.3163970417527,-9.369563983935818,-16.286092313942543,16.596516563338415
377.05,78.31206425666934,-9.383497755470719,-16.28637630058617,16.600857272504086
377.1,78.30785986067755,-9.397015990831617,-16.28669736714503,16.60507023212159
377.15000000000003,78.30384783972399,-9.409912255353396,-16.287052540684282,16.609089299907502
377.2,78.30020057714543,-9.421606148185752,-16.287364470715985,16.612736825937176
377.25,78.29775022665703,-9.429405422981969,-16.287498634157757,16.615174171433086
377.3,78.29709250122617,-9.431430201824552,-16.287298869265307,16.61583561526406
377.35,78.29838939037968,-9.427095703043324,-16.286944913978903,16.614482139335756
377.40000000000003,78.30139161690519,-9.417195826807587,-16.28656962390677,16.61134344262127
377.45,78.30545525523827,-9.403956095076893,-16.28620961249003,16.607166478425302
377.5,78.30984160706892,-9.389765014696206,-16.285857642265317,16.602719106587934
377.55,78.31414305377294,-9.375698373435831,-16.285536614816074,16.598280034409154
377.6,78.31810602287102,-9.36264803726695,-16.28527883362625,16.594142294306852
377.648,78.32088331443903,-9.353389995376325,-16.285106093685616,16.59118378872838
377.698,78.3218918615813,-9.349874105845208,-16.284813672182697,16.590068465482723
377.748,78.32088969096361,-9.352813274776802,-16.284600604652663,16.590961743770666
377.8,78.31803709274445,-9.361754860950088,-16.28456309041445,16.59372172237936
377.848,78.31401899885287,-9.374541025254725,-16.284640368052383,16.59770040995913
377.898,78.30962615439941,-9.388580545511006,-16.284761330958396,16.602088806181015
377.948,78.30525260470051,-9.402547877408702,-16.284904995963053,16.606459265804858
378.0,78.3010176251331,-9.416080417050944,-16.285079458416956,16.610699996483117
378.05,78.2971782756825,-9.428355104232981,-16.285254176443985,16.614554486259014
378.1,78.29458782992843,-9.43664743167269,-16.28537695646289,16.617165270569338
378.15000000000003,78.2938136297783,-9.43912423256939,-16.285241911062325,16.617978717989384
378.2,78.2950186749089,-9.43519935210617,-16.285019210645853,16.616756899469806
378.25,78.29798146517058,-9.4256070418757,-16.284811787529087,16.613723676451613
378.3,78.3020353388229,-9.412575344510172,-16.284628517374063,16.60961566510972
378.35,78.30641801312548,-9.398514054062657,-16.28443955117572,16.60519966048245
378.40000000000003,78.31072447273245,-9.384554030245996,-16.284268005850837,16.60078831242057
378.45,78.31470155152925,-9.371576882052372,-16.284131911418584,16.596672504621832
378.5,78.31749051902369,-9.36235907161684,-16.284029959738685,16.593727260926958
378.55,78.31849704627757,-9.35886449763467,-16.28377241373147,16.59261366221325
378.6,78.31747788272624,-9.361811714986011,-16.283560446290842,16.593499303836325
378.65000000000003,78.31461218938219,-9.370704424981465,-16.283496705522975,16.59623127753387
378.7,78.31057217091016,-9.383452628614915,-16.283531612071968,16.600186253202363
378.75,78.3061394804883,-9.397513061399247,-16.283608751791743,16.604570824773806
378.8,78.3017282453548,-9.411504798798486,-16.28371205677805,16.608940514818862
378.85,78.2974597932814,-9.42506129811482,-16.283847187453517,16.613183209150737
378.90000000000003,78.29359386868454,-9.437356264039028,-16.283993231580336,16.617040372293886
378.95,78.29098487481039,-9.445667806069258,-16.284096366660844,16.619655695109206
379.0,78.29020388673902,-9.448165302491324,-16.283947031122516,16.620479645092065
379.05,78.29141897133904,-9.444263728221806,-16.283722363115817,16.619277285050597
379.1,78.29440513428332,-9.434703474515436,-16.28353083035578,16.61627248951353
379.15000000000003,78.29848850901008,-9.421715191340985,-16.283375437284256,16.612199955107844
379.2,78.30291145149972,-9.407677152836213,-16.28322171534657,16.607814577212043
379.25,78.3072629425218,-9.393726825613502,-16.283089906550945,16.603429201372805
379.3,78.31145400145822,-9.380215543892016,-16.283006134991602,16.59916566609036
379.35,78.31527361797094,-9.36788190803655,-16.282971946252733,16.595270183487475
379.40000000000003,78.31787788852442,-9.359416276032896,-16.283041804897447,16.592569557207064
379.45,78.31867214484868,-9.3567194461567,-16.28294764082159,16.591704324081668
379.5,78.31743432803405,-9.360417871853178,-16.28285175563178,16.592815392315124
379.55,78.31440419999528,-9.369820433979962,-16.28284629285824,16.595691372800847
379.6,78.31030081090192,-9.382719766808302,-16.28288554299286,16.59967961524065
379.65000000000003,78.30587695900164,-9.39668811075792,-16.282935779615556,16.604023948941645
379.702,78.30148253388855,-9.410560442184542,-16.28300887436367,16.608344810298632
379.75,78.29723188269791,-9.42400132499176,-16.283121534569975,16.61253995561882
379.8,78.29337648772562,-9.436214056110227,-16.28326338813243,16.61635906530904
379.85,78.29077414916178,-9.444476503632531,-16.28338165202905,16.618948447726687
379.90000000000003,78.29000243041283,-9.44694395034356,-16.283250572555254,16.619759068057444
379.95,78.29123396387585,-9.44302512283615,-16.283044829994196,16.6185566256167
380.0,78.29424072140412,-9.433465871511428,-16.282869880546595,16.61556622306639
380.05,78.29834488778569,-9.420495889891837,-16.282729366561142,16.611518590867988
380.1,78.30277665817025,-9.406512721763741,-16.282587048424624,16.607169972720435
380.15000000000003,78.30713293949172,-9.39263060510952,-16.282460897440842,16.602826706011324
380.2,78.311329660505,-9.37918669554266,-16.282377854116607,16.598606347346266
380.25,78.31516888988487,-9.36692291020227,-16.282351891936166,16.594765039588747
380.3,78.31781301949343,-9.358528261465425,-16.282392353802493,16.592142532165774
380.35,78.3186474806871,-9.35590033218835,-16.282260149970238,16.591355926599988
380.40000000000003,78.31743802448564,-9.359667174452508,-16.282130784410686,16.592534690070025
380.45,78.31441982515688,-9.369116489840032,-16.282094658386313,16.59545220439349
380.5,78.31030922182113,-9.38202922978584,-16.282114847906165,16.5994454395657
380.55,78.305868046292,-9.395989341989628,-16.282162498235653,16.60377120921263
380.6,78.30145621215358,-9.409853366063594,-16.28224787499827,16.608070522267496
380.65000000000003,78.29718803562348,-9.423283618284295,-16.28238709566335,16.612239963578272
380.7,78.29331724598472,-9.435484151450432,-16.282560702370986,16.616033227235516
380.75,78.29070568785542,-9.443734410703156,-16.282709086429154,16.61860217117062
380.8,78.28993289935593,-9.446191813386902,-16.282605215170992,16.619400875065434
380.85,78.29117153714873,-9.44226819920137,-16.282420487556067,16.618197480306367
380.90000000000003,78.29419165746982,-9.432713942461646,-16.282260403523097,16.615218092356958
380.95,78.29831280128225,-9.419758414505441,-16.282133139526437,16.611190176508348
381.0,78.30276236810789,-9.405795106435358,-16.28200271276719,16.60686528960925
381.05,78.30713567401624,-9.39193393417398,-16.281884488813244,16.602546500880674
381.1,78.31134862588041,-9.378511170969773,-16.281805612574683,16.598350795756456
381.15000000000003,78.31517059121177,-9.366314319996036,-16.281786461694438,16.594532539127663
381.2,78.31773753099762,-9.35806178490251,-16.2818432389752,16.591925332917967
381.25,78.31846228105901,-9.355607428409225,-16.281731190260555,16.59114468679721
381.3,78.31713403300782,-9.359544017615068,-16.281626476651123,16.592319042453415
381.35,78.31402465711372,-9.369107056799905,-16.281618060735873,16.59522226181353
381.40000000000003,78.30986980630772,-9.382056138259932,-16.281665043257217,16.599195508702078
381.45,78.30541983776244,-9.395999073098103,-16.281738593973582,16.603499694892697
381.5,78.30100435157048,-9.409839369477483,-16.28185082195415,16.607777631339555
381.55,78.29673590017784,-9.42324272507564,-16.282019040017918,16.61192615302561
381.6,78.29284391641146,-9.435485397325788,-16.28222059709364,16.615721120522988
381.65000000000003,78.29018025604427,-9.443891308292205,-16.282381665978413,16.618334514156878
381.7,78.2893484113463,-9.446557897734916,-16.282280191120883,16.61920449606007
381.75,78.29053770332726,-9.442850064061043,-16.28208850905089,16.618085453489623
381.8,78.2935364618253,-9.4334510737486,-16.281912404218996,16.61517976420378
381.85,78.2976689440705,-9.420560054419878,-16.28177072282052,16.61119955829571
381.90000000000003,78.30214955649119,-9.406597333802033,-16.28162574931949,16.606901849562234
381.95,78.3065545543474,-9.392727994464563,-16.281485175331106,16.602607354341526
382.0,78.31079908282888,-9.379291764809311,-16.281375085520732,16.59843464224758
382.05,78.31465122104676,-9.367081137618596,-16.28132637652785,16.594637871050015
382.1,78.31724120638151,-9.358814225320346,-16.28137205900137,16.592042757767388
382.15000000000003,78.31797780201752,-9.356343458125972,-16.28126467557009,16.59126133632344
382.2,78.3166486990053,-9.360262193100613,-16.28117858124846,16.592421529786478
382.25,78.3135292357528,-9.369804709664157,-16.281197696143757,16.595300216621553
382.3,78.30935809806455,-9.382730388771867,-16.281277690495468,16.59924142352902
382.35,78.30488973586003,-9.396649050614135,-16.281388011108437,16.60351069499573
382.40000000000003,78.30045570119867,-9.410467734504081,-16.281540817945825,16.6077543439274
382.45,78.29616963571985,-9.423851295652666,-16.281752603206705,16.611869748206544
382.5,78.29228493923544,-9.436008194848895,-16.28198918461763,16.61561564213011
382.55,78.2896730720388,-9.444219663256677,-16.282169459818295,16.618156600382704
382.6,78.28891917148252,-9.446646228159652,-16.28207048376284,16.618952075196226
382.65000000000003,78.29019548311099,-9.442704278056604,-16.28186587458785,16.617772032112928
382.7,78.29326742134961,-9.433146687022202,-16.281667295650852,16.614839167150436
382.75,78.29744849001165,-9.420198751156557,-16.281500483919043,16.610870536814677
382.8,78.30195925261579,-9.40624874243189,-16.28133167996523,16.606608959000262
382.85,78.30638948996346,-9.392403443724504,-16.281166176246558,16.602353293832692
382.90000000000003,78.31065521976987,-9.378997422626135,-16.281028613520746,16.598220140129083
382.95,78.3145256985557,-9.366816096759845,-16.28096087919638,16.59445844941267
383.0,78.31712706784937,-9.35857583147156,-16.281009270973787,16.59188706109726
383.05,78.31786508160292,-9.356128041951163,-16.28091596092169,16.59111703050195
383.1,78.3165269982909,-9.360065846992761,-16.28085169788189,16.592276508884506
383.15000000000003,78.31339211429989,-9.36961666497006,-16.280895638615235,16.59514263051311
383.2,78.30920258105644,-9.382537232320434,-16.28100140743025,16.599061124004717
383.25,78.30471595181027,-9.396442750224624,-16.28113876288647,16.603303002125674
383.3,78.30026418453818,-9.410249494578737,-16.28132164542861,16.607519781078533
383.348,78.29612238090974,-9.423133347517663,-16.28150891757733,16.611471858353266
383.40000000000003,78.29317316952212,-9.432361651424818,-16.28160109511634,16.61433088478524
383.45,78.29204561141727,-9.435935318353017,-16.281426918192956,16.615491703560014
383.498,78.29296527340387,-9.433107449991146,-16.281180453507854,16.614669457918186
383.55,78.29579864595908,-9.42432151071023,-16.280972173769236,16.61199078127516
383.6,78.29989386331862,-9.411682423837792,-16.28082243560028,16.60813195437259
383.65000000000003,78.30442053340893,-9.39772576083531,-16.280683169979906,16.603880752935783
383.7,78.30888181150694,-9.383826586491098,-16.28053832360271,16.599622584980303
383.75,78.31301540662345,-9.370869058713252,-16.2804164843632,16.595640516313402
383.8,78.31593313507983,-9.361627292405972,-16.280365028769427,16.592775240079888
383.85,78.31701321752766,-9.358077226881957,-16.280188288489413,16.59167375154399
383.90000000000003,78.31600294843459,-9.360951256976211,-16.280079059733854,16.59250535090369
383.95,78.31307327504419,-9.369809467547578,-16.280130822309893,16.595144079105754
