time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
301.7,0.3879905764350837,-0.000818720096452488,-0.005875449238083221,0.05747978373260602
301.75,0.38794338781160265,-0.0009437724696213032,-0.005681697540741811,0.0567848195459368
301.79999999999995,0.38789321435091473,-0.0010034692137592916,-0.005804020627296907,0.056820922589129796
301.84999999999997,0.3878440250716829,-0.0009837855846359638,-0.006103638023794017,0.05767787027303871
301.9,0.3877942764574872,-0.0009949722839139822,-0.006340900365977649,0.058797151333178595
301.948,0.4038928727982748,0.3353874237663953,-0.006406393085781452,0.06100374127579929
302.0,0.37276631053817816,-0.5985877357708483,-0.0061825358409008215,0.0570469076173074
302.04999999999995,0.3876163783107709,0.2970013554521248,-0.006561684610323082,0.05990555729257782
302.09999999999997,0.38754799148507635,-0.0013677365138905716,-0.0063774125399600964,0.059559234066903555
302.15,0.38747572804452507,-0.001445268811025251,-0.006722641432218913,0.060555644691453026
302.2,0.38740415808143047,-0.001431399261891627,-0.0069197415499408724,0.06147153036365195
302.25,0.38732758393813815,-0.0015314828658460193,-0.006772547410000122,0.061442842432619015
302.29999999999995,0.3872412889693039,-0.0017258993766871165,-0.006609468856812228,0.060860548597882876
302.34999999999997,0.38714981053161673,-0.0018295687537424337,-0.007064330612913176,0.061984724073231086
302.4,0.3870594531910135,-0.0018071468120646526,-0.00726968286618662,0.06302777920454426
302.45,0.38696419596212805,-0.0019051445777080842,-0.007084758000150667,0.06298107092186489
302.5,0.3868598619613667,-0.002086680015227019,-0.006834974694158835,0.06211788105888658
302.54999999999995,0.3867505166335459,-0.002186906556417058,-0.007032949662193837,0.062249918307361034
302.59799999999996,0.4027499636086359,0.33332181198102867,-0.007584762397654563,0.06558501151604715
302.65,0.3716592906659129,-0.5978975565905863,-0.007058357623846389,0.06100015641749665
302.7,0.386404902132262,0.2949122293269142,-0.007495206137773064,0.06403896009129594
302.75,0.3862778106098265,-0.002541830448708459,-0.007917245894394496,0.0654673496252862
302.79999999999995,0.386144212615441,-0.002671959887712504,-0.00800061355947893,0.06623196757605172
302.84999999999997,0.3860029112972132,-0.0028260263645556684,-0.007956630210739704,0.06646177686148656
302.9,0.385854818468604,-0.0029618565721838334,-0.008056344011061103,0.06683169310165472
302.95,0.38570079109520644,-0.0030805474679500224,-0.008192901008430644,0.06737242386959186
303.0,0.3855398050547349,-0.0032197208094301606,-0.00815599576670637,0.06752822229020092
303.04999999999995,0.38537055543278886,-0.003384992438923732,-0.007909442703795169,0.06682604658970165
303.09999999999997,0.38519547460058984,-0.0035016166439797245,-0.008166905264047012,0.06725561394757021
303.15,0.38501528749746616,-0.0036037420624726725,-0.00873479327952664,0.06905123356340177
303.2,0.3848287884314225,-0.003729981320872695,-0.008773781976580911,0.06987987538068473
303.25,0.3846343846201865,-0.003888076224718655,-0.008686559138336611,0.06997571218560114
303.29999999999995,0.38443189189308524,-0.004049854542029017,-0.008710636578439316,0.06996900680391528
303.34999999999997,0.3842196578295518,-0.004244681270667717,-0.008678559757087683,0.06975902874088304
303.4,0.38399900212951765,-0.0044131140006821125,-0.0091469653085325,0.07113426464054377
303.45,0.3837719969950915,-0.0045401026885217525,-0.009322039216589462,0.07215388028709271
303.5,0.38353609702183616,-0.004717999465105908,-0.009256297170857122,0.07238031022420174
303.54999999999995,0.3832911861177158,-0.00489821808241199,-0.009223603310369095,0.07230355731853735
303.59999999999997,0.3830369797438015,-0.005084127478284193,-0.00906453129239581,0.07168015332889835
303.65,0.38277398113056615,-0.005259972264706117,-0.009344189012276015,0.07222958795071978
303.7,0.38250024738623833,-0.005474674886555152,-0.009915289474129695,0.0740703920317052
303.748,0.39814067691149085,0.3258422817760818,-0.010384518985529433,0.07802635170738667
303.79999999999995,0.36723050566918114,-0.5944263700448282,-0.009522076541232449,0.07213986269766716
303.84999999999997,0.3816148042039869,0.28768597069605006,-0.00993424654716506,0.07504931870974632
303.9,0.3812987418270971,-0.0063212475377946225,-0.009899068726572825,0.07485242930009703
303.95,0.38097092810615396,-0.006556274418861482,-0.01038598460615804,0.07623372819920692
304.0,0.3806311852315404,-0.006794857492270055,-0.010455449137389602,0.07691842940737575
304.04999999999995,0.3802778186765045,-0.007067331100723872,-0.010195344028649392,0.07639597250326323
304.09999999999997,0.379914174419076,-0.007272885148568731,-0.010568499832821791,0.07718588173047512
304.15,0.3795412052008001,-0.007459384365516267,-0.010640581869448143,0.07750117380889834
304.2,0.3791559207623686,-0.007705688768628229,-0.010869306528190929,0.07837737538196826
304.25,0.3787570413785165,-0.007977587677039783,-0.010688479095851513,0.07809337685087626
304.29999999999995,0.37834796230070233,-0.00818158155629101,-0.010751089412826364,0.07810977287447061
304.34999999999997,0.3779254882471463,-0.00844948107111917,-0.011017398504459708,0.07874735261057517
304.4,0.3774873059976066,-0.008763644990791524,-0.01129931340779315,0.07971800071049992
304.45,0.3770301329624059,-0.009143460704012094,-0.011736127753828218,0.08131721967733191
304.5,0.37655115662642147,-0.009579526719686357,-0.01178952522029846,0.08212437462037944
304.54999999999995,0.3760565725321373,-0.00989168188569212,-0.011743971076228621,0.08242487114123068
304.59999999999997,0.3755501644853276,-0.010128160936192426,-0.011735978544831948,0.08254592242395231
304.65,0.37503333502109015,-0.010336589284746104,-0.011530150900776382,0.08199102010202487
304.7,0.374504355355289,-0.010579593316021133,-0.01180246983444109,0.08257520759009994
304.75,0.37395449128988933,-0.010997281307990324,-0.012424481608800076,0.084510867075401
304.79999999999995,0.3733817050027835,-0.011455725742127037,-0.01236684222223022,0.08507486015915965
304.84999999999997,0.37279173076793254,-0.011799484697016619,-0.012059969344252358,0.0844152999329303
304.9,0.37218769067484075,-0.012080801861832942,-0.01263874325189591,0.08569453098238583
304.95,0.37156748496259795,-0.01240411424485328,-0.012962731481056361,0.08697501382719096
305.0,0.37092835866061624,-0.01278252603963124,-0.012751529333436087,0.08699988463694706
305.04999999999995,0.370275110296806,-0.01306496727621698,-0.01243139233979475,0.08609059335729588
305.09799999999996,0.3850084424160344,0.3069444191505799,-0.013207927934414675,0.08989926998120042
305.14799999999997,0.3689203849529462,-0.3217611492616902,-0.013001508559550292,0.08717289023135305
305.198,0.36820790270174386,-0.01424964502404378,-0.013093229075452491,0.08776933746486251
305.25,0.3533375629024502,-0.28596807306322425,-0.01278685985679239,0.08507570108018599
305.298,0.38199253411482825,0.5969785669245198,-0.014437224665848748,0.09388145213178384
305.34799999999996,0.3659283360043946,-0.32128396220896493,-0.013874202883698365,0.09070101507916462
305.39799999999997,0.36511997727927353,-0.01616717450241799,-0.013586535460180434,0.09016044051259835
305.448,0.36429253746835977,-0.016548796218271555,-0.013995668711995701,0.09106273668978354
305.498,0.36344907176093527,-0.016869314148486074,-0.013924625833688963,0.09110710978037433
305.54999999999995,0.3486450744771945,-0.28469225545674987,-0.013498884751842646,0.08800525956010731
305.59799999999996,0.37677689782722523,0.5860796531256179,-0.01524951404671182,0.09712275005698084
305.65,0.3469148319061785,-0.574270498481437,-0.014217943140460843,0.09056926215746629
305.7,0.3598549986068308,0.25880333401298694,-0.014582072573906863,0.09407866270322167
305.75,0.3589022129614794,-0.019055712907023566,-0.014454830875946538,0.09365459889579245
305.79999999999995,0.35792477263548367,-0.01954880651993231,-0.014932987228900641,0.09476215537603763
305.84999999999997,0.35692259947013655,-0.02004346330693784,-0.014918669220133117,0.0951073704599287
305.9,0.3558969349091213,-0.020513291220300767,-0.015105334922832607,0.09586647456527193
305.95,0.3548495633209835,-0.020947431762750834,-0.0149288400590995,0.09558479581325544
306.0,0.35378524695229896,-0.0212863273736859,-0.014985139763228031,0.09564009346970927
306.04999999999995,0.35269606230971307,-0.021783692851737695,-0.015228525810307432,0.09627142848319765
306.09999999999997,0.3515762479373989,-0.02239628744627843,-0.015497802086476812,0.09720269856936979
306.15,0.3504208157359998,-0.023108644027976265,-0.01594545801125608,0.09871889126098464
306.2,0.3492335514150561,-0.023745286418869346,-0.015893939505613595,0.09911844518580148
306.25,0.34802928311910625,-0.024085365918991096,-0.015620440773785592,0.09858996982281522
306.29999999999995,0.3468062362774753,-0.024460936832640987,-0.016011479810842066,0.09946941088724236
306.34999999999997,0.3455619712531594,-0.024885300486312437,-0.01602340755403983,0.09982414007215507
306.4,0.3315217550781177,-0.2808043235007701,-0.02220063250233535,0.10352934702574013
306.45,0.2689229111834604,-1.2519768778928615,-0.05744155867221745,0.10068937315867929
306.5,0.15032135576556116,-2.3720311083574455,-0.0887876908532937,0.0858134126098902
306.54999999999995,0.0076765292021220575,-2.8528965312713765,-0.09046215133548972,0.0628954033866064
306.59999999999997,0.14697267978875836,2.7859230117320926,-0.07449983598381274,0.01933294959068026
306.65,0.2717086561524362,2.49471952727299,-0.04990362716783648,-0.06316339755460094
306.7,0.35826539963088144,1.7311348695685107,-0.01901326803701251,-0.15968985106705003
306.75,0.3953455927272945,0.741603861928093,-0.0008392880456038233,-0.21564974665527517
306.79999999999995,0.4001902821603234,0.09689378866066509,-0.007602551877016726,-0.22672600138322366
306.84999999999997,0.39440130098882936,-0.11577962342985391,-0.01466270355140464,-0.25146409951169846
306.9,0.3834772700664544,-0.21848061844744998,-0.013936273220231271,-0.2896040790179296
306.95,0.37382038431548614,-0.1931377150193208,-0.016595814675299497,-0.3184722987337083
307.0,0.36821085484286126,-0.1121905894524722,-0.02072451930169473,-0.33066472021960036
307.04999999999995,0.3662441304610873,-0.03933448763551531,-0.02002251668290159,-0.33701989224848916
307.09999999999997,0.3664484220169492,0.004085831117237774,-0.013376451169119103,-0.3463881461768559
307.15,0.368136597817979,0.033763516020588566,-0.008933880393153149,-0.3528132656565283
307.2,0.3707870010948349,0.053008065537105846,-0.011005847688334009,-0.3542623423649743
307.25,0.3729667055873387,0.04359408985006538,-0.012933638330712956,-0.35672691203301293
307.29999999999995,0.3744473536067134,0.02961296038752088,-0.014037400374784376,-0.3584131618983073
307.34799999999996,0.39087476434716245,0.3422377237593426,-0.01684019921793783,-0.37232707211050353
307.4,0.3611266829718791,-0.5720784879859879,-0.01748411632009199,-0.3416397044206774
307.45,0.3757912976345383,0.29329229325311673,-0.019221742741051193,-0.3524856748824321
307.5,0.37615851949823875,0.0073444372740077936,-0.019699307916639198,-0.3482071770281666
307.54999999999995,0.37671454201697846,0.011120450374804258,-0.019200091916709686,-0.3478726340059868
307.59999999999997,0.37736586379220843,0.013026435504596515,-0.019199124231715152,-0.3455962213466415
307.65,0.378094986106996,0.014582446295747802,-0.019680707126957485,-0.3387535803869819
307.698,0.3945254366164486,0.3423010522802502,-0.020228224958164204,-0.34903370941231515
307.748,0.37936825089088133,-0.30314371451127686,-0.018486346215235663,-0.33605113143989973
307.79999999999995,0.36527583425509497,-0.27100801222684806,-0.017663372042020408,-0.32120475045807817
307.84999999999997,0.38028547517642713,0.3001928184265751,-0.01855181716978191,-0.32942375535720386
307.9,0.3806033173999571,0.0063568444705982535,-0.01822613074441414,-0.3255535490074883
307.95,0.38090644253878486,0.006062502776553467,-0.017675397915014192,-0.32258197254921844
308.0,0.38122836181494657,0.006438385523232705,-0.01723364147648881,-0.3193189506461376
308.04999999999995,0.3815662543748785,0.006757851198644955,-0.01680054019731371,-0.3156493281826529
308.09999999999997,0.3819032544762207,0.0067400020268422395,-0.01627894890392061,-0.3119978559625315
308.15,0.38222812835879744,0.006497477651533267,-0.01572405399296265,-0.30845611589586636
308.2,0.3825496305340379,0.006430043504807784,-0.015236730461875297,-0.3039915425326131
308.25,0.3829075441647003,0.007158272613246346,-0.014691850085074,-0.298134835602547
308.29999999999995,0.383258288142125,0.007014879548500049,-0.013825851611251829,-0.2968388716360439
308.34999999999997,0.3835349732642054,0.005533702441606743,-0.01345869277713823,-0.29369811645416616
308.4,0.3838296964920342,0.005894464556574822,-0.013092903218480188,-0.28702821271222057
308.45,0.3840429816506579,0.0042657031724736855,-0.012286494075194315,-0.2852059659469881
308.5,0.3841452859041344,0.0020460850695287257,-0.011961150064954185,-0.28254229523230884
308.54999999999995,0.38429625540963874,0.003019390110089974,-0.011646219543428083,-0.2762547569599597
308.59999999999997,0.3843884080991609,0.0018430537904430527,-0.010902543404973949,-0.2741962331301016
308.65,0.38437019001436595,-0.00036436169589917954,-0.010569080877262478,-0.2721809226993935
308.7,0.3843257270965091,-0.0008892583571371769,-0.010357502215343348,-0.26812288915412885
308.75,0.3842751114444418,-0.001012313041345073,-0.009898601706906622,-0.26392668569739647
308.798,0.4003045374750469,0.33394637563759333,-0.009788825156412892,-0.2702489998396124
308.84999999999997,0.3696030419644686,-0.5904133752038372,-0.008519143845579261,-0.24309322522127444
308.9,0.384461854188822,0.2971762444870009,-0.008273776016393737,-0.24935462546666667
308.95,0.38472617339171306,0.005286384057819801,-0.007656305002526267,-0.2483649989611382
309.0,0.3850225492928941,0.005927518023619334,-0.006796250529803158,-0.24237640183204773
309.04999999999995,0.38497769479172156,-0.0008970900234514355,-0.006479164458493622,-0.23700130013083592
309.09999999999997,0.38475169456084946,-0.004520004617441036,-0.006767954679966619,-0.23394270123213834
309.15,0.3844834973980202,-0.005363943256584293,-0.0067768136718963775,-0.23194985951198788
309.2,0.3843657987169868,-0.00235397362066738,-0.006191602259229803,-0.23114373494296198
