time_sec,x,y,z,goal_distance
274.2,68.44792799083095,7.153703789795483,-20.506285786678017,8.004767106328577
274.25,68.4497111002745,7.153319177098091,-20.506417563636468,8.005208194493905
274.29999999999995,68.45145754388102,7.152945916356718,-20.50654751721922,8.005643781980163
274.34999999999997,68.45316838353783,7.1525836847618205,-20.5066756485997,8.006074013776656
274.4,68.45484414432248,7.1522324679677185,-20.506801872971646,8.006499069432914
274.45,68.45648524891018,7.151892339670934,-20.50692611956386,8.006919165599053
274.5,68.45809260719223,7.151563046648985,-20.507048492206366,8.007334460091444
274.54999999999995,68.45966741550936,7.15124410715371,-20.507169187643292,8.007745043305007
274.59999999999997,68.46121042322194,7.150935312969685,-20.50728826710816,8.008151041104984
274.65,68.46272205730843,7.150636695643437,-20.50740570920434,8.008552644653733
274.7,68.46420313202786,7.150348019022727,-20.50752165604017,8.008949994879716
274.75,68.46565458072081,7.150068962387142,-20.507636160912707,8.009343198573898
274.798,68.46707697399565,7.1497994367084825,-20.50774916591939,8.009732399411291
274.84999999999997,68.46847073456459,7.149539436624304,-20.50786067879433,8.010117760697215
274.9,68.46983477427816,7.1492895759820705,-20.507970694785374,8.010499342961207
274.95,68.47116586417408,7.149051217314904,-20.508079177791892,8.010876942825716
275.0,68.47246873537743,7.148822469600628,-20.508186287552938,8.01125092669368
275.04999999999995,68.47374741307924,7.148601809476998,-20.50829211965186,8.011621678467135
275.09999999999997,68.47500344411816,7.148388751134519,-20.508396770464966,8.01198943588069
275.15,68.47623698506654,7.148183342545337,-20.508500279776325,8.012354303779635
275.2,68.47744775066809,7.147985761724714,-20.508602634031753,8.012716304838303
275.25,68.47863549219724,7.147796140868654,-20.5087038409436,8.013075439413106
275.29999999999995,68.47980011851931,7.147614576437424,-20.50880389108234,8.013431742319304
275.34999999999997,68.48094164353627,7.147441183974295,-20.508902762127704,8.013785309546655
275.4,68.48206044760155,7.14727591881909,-20.509000481685494,8.01413625991747
275.45,68.48315726023706,7.147118523403186,-20.509097095911255,8.014484676889191
275.5,68.4842327133938,7.146968795330801,-20.509192622441613,8.014830647724647
275.54999999999995,68.48528741843393,7.146826550696312,-20.50928710224413,8.015174270693553
275.59999999999997,68.48632205454457,7.1466915524518555,-20.509380579807747,8.015515627131148
275.65,68.48733717639193,7.146563632157962,-20.509473061963643,8.01585480115242
275.7,68.48833321567297,7.14644269100903,-20.50956454774132,8.016191884897705
275.75,68.48931052215929,7.146328699028804,-20.509655045326905,8.016526997719668
275.79999999999995,68.49026948585535,7.146221584121311,-20.509744589270266,8.01686024256472
275.84999999999997,68.49121067063865,7.146121097509805,-20.509833224598154,8.017191642249687
275.9,68.49213464264166,7.146026981438993,-20.509920960560034,8.017521208476506
275.95,68.49304178392926,7.145939136647484,-20.510007733282524,8.017849005203102
276.0,68.49393248721046,7.145857488313953,-20.51009359382892,8.018175137571609
276.04999999999995,68.49480725132474,7.145781862196085,-20.51017863581382,8.018499674019898
276.09999999999997,68.49566648657503,7.145712116896561,-20.510262860810585,8.018822662389995
276.15,68.49651059175227,7.145648126699556,-20.510346278481986,8.019144160774458
276.2,68.4973400220835,7.145589755195767,-20.510428906652507,8.019464243640265
276.25,68.49815519453715,7.145536864207959,-20.510510745741005,8.019782965272825
276.29999999999995,68.49895648635112,7.145489309287904,-20.510591796203826,8.020100357294837
276.34999999999997,68.49974427434404,7.145446958109099,-20.510672072998855,8.020416464005736
276.4,68.50051895095478,7.1454096784981465,-20.510751595050138,8.020731337382207
276.45,68.50128090086632,7.145377340018391,-20.510830378935623,8.021045027488544
276.5,68.50203049577819,7.1453498130606095,-20.51090844098042,8.021357579637698
276.54999999999995,68.50276810645214,7.145326966602019,-20.510985798043897,8.02166903774238
276.59999999999997,68.50349409899965,7.145308669331583,-20.51106246467122,8.021979443330524
276.65,68.50420880822645,7.145294808683505,-20.51113845173476,8.022288840675575
276.7,68.50491260216953,7.145285242614622,-20.51121377911221,8.022597263619772
276.75,68.5056058783873,7.145279813222443,-20.511288453575684,8.022904743306082
276.79999999999995,68.50628898895175,7.145278383037731,-20.511362480746513,8.0232113092335
276.84999999999997,68.50696223226903,7.145280839873797,-20.51143587916442,8.023516991749322
276.9,68.50762591604207,7.145287067196134,-20.511508672020522,8.023821822118375
276.95,68.50828039814223,7.14529691119023,-20.511580878337856,8.024125819955247
277.0,68.50892605867075,7.145310200822259,-20.511652507954757,8.024428998255543
277.04999999999995,68.50956322005982,7.145326807425089,-20.511723563279087,8.024731381734743
277.09999999999997,68.51019216104949,7.145346631976521,-20.511794055070865,8.025033003575015
277.15,68.51081321440613,7.145369528854463,-20.5118640011343,8.025333880102563
277.2,68.51142672324369,7.145395339602432,-20.511933409122165,8.025634019591203
277.25,68.51203297518555,7.1454239455895685,-20.512002283274988,8.025933441186092
277.29999999999995,68.51263221551909,7.145455257865768,-20.512070635972847,8.026232173059947
277.34999999999997,68.51322470500376,7.145489195269808,-20.512138487888627,8.02653025822689
277.4,68.51381077308505,7.145525594577058,-20.512205853484428,8.026827696022417
277.448,68.51439075131537,7.145564261314213,-20.5122727351563,8.027124457478083
277.498,68.51496489378513,7.145605076746679,-20.512339138433788,8.027420547633886
277.54999999999995,68.51553344247928,7.145647940627609,-20.51240508062801,8.027715984255249
277.59999999999997,68.5160967004696,7.14569270590428,-20.51247057710974,8.02801077003387
277.65,68.51665497093066,7.14573922273678,-20.512535631720738,8.028304903865715
277.7,68.51720850350733,7.145787380126753,-20.512600249826807,8.028598396050981
277.75,68.51775752813667,7.1458370775289906,-20.51266444493877,8.028891258660403
277.79999999999995,68.51830226518148,7.1458882144092515,-20.512728235581854,8.029183500279395
277.84999999999997,68.51884294617554,7.145940678074557,-20.512791633688707,8.029475122800982
277.9,68.51937983031742,7.145994332129197,-20.512854643644673,8.029766118263984
277.95,68.519913177315,7.146049036752004,-20.512917270675487,8.030056476061219
278.0,68.52044323461338,7.146104658023596,-20.512979514392587,8.030346184825452
278.04999999999995,68.5209702544599,7.146161057557524,-20.51304138307918,8.030635232481552
278.09999999999997,68.52149446010043,7.146218119786025,-20.513102893845826,8.03092361572409
278.15,68.5220160628203,7.146275735071558,-20.51316406203328,8.031211331115157
278.2,68.52253528525227,7.146333779932235,-20.513224897315517,8.031498367215667
278.25,68.52305231654354,7.146392155171595,-20.513285406496003,8.031784719202744
278.298,68.52356735080986,7.146450778761846,-20.513345600549396,8.03207040028359
278.34999999999997,68.52408059581033,7.146509529161839,-20.513405486040753,8.032355393986585
278.4,68.52459226000177,7.146568278936298,-20.513465068410238,8.0326396788136
278.45,68.52510254139779,7.146626898636533,-20.513524353401106,8.032923226984153
278.5,68.52561163994238,7.146685239768995,-20.51358334777457,8.033205994801524
278.54999999999995,68.5261197631173,7.146743166868722,-20.513642057728514,8.03348795345006
278.59999999999997,68.52662709157198,7.146800577169914,-20.51370048980809,8.033769091521291
278.65,68.52713377053601,7.146857398769186,-20.513758655933533,8.03404941023377
278.7,68.52763995330935,7.146913548355703,-20.51381657028335,8.03432890452188
278.75,68.52814584164294,7.14696889450253,-20.513874238818477,8.03460754679585
278.79999999999995,68.52865161662854,7.147023316964562,-20.513931662723895,8.034885309787835
278.84999999999997,68.52915742822891,7.147076722243305,-20.513988839747327,8.03516217596058
278.9,68.52966345369998,7.1471289871474,-20.514045778140947,8.03543811471866
278.95,68.53016987164875,7.147179980031404,-20.51410249178316,8.035713089296996
279.0,68.5306768100574,7.147229613736812,-20.51415899208605,8.035987079991017
279.04999999999995,68.53118440604206,7.147277793788912,-20.514215291206234,8.036260064730312
279.09999999999997,68.5316928299705,7.147324394450162,-20.514271392515155,8.036532007180835
279.15,68.53220223295921,7.1473693047374764,-20.51432729518755,8.036802875185378
279.2,68.53271274327348,7.147412431348586,-20.514383004185238,8.037072643037575
279.25,68.5332244729164,7.1474536922337455,-20.514438530231203,8.037341288651293
279.29999999999995,68.53373756148919,7.1474929786948715,-20.514493881152518,8.03760877804263
279.34999999999997,68.5342521520204,7.14753017517513,-20.514549060338247,8.037875072115334
279.4,68.53476836339298,7.147565185905144,-20.514604074200182,8.038140139173413
279.45,68.53528632890719,7.147597900961774,-20.514658930385167,8.038403941467585
279.5,68.53580620954214,7.147628184146294,-20.514713629963623,8.038666429270043
279.54999999999995,68.53632813175692,7.147655926897467,-20.514768173993424,8.038927562288256
279.59999999999997,68.53685218737093,7.147681050144861,-20.514822571596405,8.039187312268075
279.65,68.53737851237955,7.147703433500468,-20.514876829238975,8.039445633353402
279.7,68.53790725160373,7.147722944968504,-20.514930945535923,8.039702472304924
279.75,68.53843848974756,7.147739504439222,-20.51498492535015,8.039957796390235
279.79999999999995,68.53897232109668,7.147753022043213,-20.515038779899555,8.040211569250916
279.84999999999997,68.5395088572821,7.147763387887073,-20.515092516510578,8.040463743906386
279.9,68.54004819524883,7.1477705037627715,-20.51514613961762,8.040714276973542
279.95,68.5405904454768,7.147774257787959,-20.515199654193964,8.040963118978555
280.0,68.54113573160708,7.147774524679977,-20.515253062664407,8.041210214052233
280.04999999999995,68.54168419504482,7.147771162006453,-20.515306362508003,8.04145549832806
280.09999999999997,68.54223595931175,7.147764040515246,-20.515359552299213,8.04169891196937
280.15,68.54279108603818,7.147753084922577,-20.515412640307037,8.041940417114958
280.2,68.54334965578288,7.147738201042413,-20.515465637391245,8.042179967801024
280.25,68.54391176746778,7.147719272599173,-20.515518549323232,8.04241750591834
280.29999999999995,68.54447750259074,7.147696198079071,-20.51557137958253,8.042652978553347
280.34999999999997,68.54504696332316,7.147668856151281,-20.515624132374075,8.042886324424977
280.4,68.54562029200791,7.147637087435895,-20.515676805256273,8.043117465356511
280.45,68.54619761552897,7.147600743401786,-20.515729394094635,8.043346325845292
280.5,68.5467789873695,7.147559741474632,-20.5157819047355,8.043572857952046
280.54999999999995,68.54736447993668,7.147513980332608,-20.51583434769562,8.043797006049113
280.59999999999997,68.54795417411302,7.147463317523459,-20.51588674953722,8.04401868376962
280.65,68.5485481747938,7.147407617204421,-20.515939104657818,8.0442378172004
280.7,68.54914661817064,7.147346742639361,-20.515991387866556,8.044454343024677
280.75,68.54974960313392,7.147280571070046,-20.51604359111082,8.044668196114873
280.79999999999995,68.5503572024575,7.1472089879567795,-20.516095719517082,8.044879308839443
280.84999999999997,68.55096946488926,7.147131893943151,-20.516147777447976,8.04508761640343
280.9,68.55150853951893,7.147160037859773,-20.516193594644637,8.045356358474894
280.95,68.55170600743611,7.147563181338733,-20.51622089087118,8.045805111580185
281.0,68.55147671326033,7.148349903970696,-20.51623491157832,8.046404575332938
281.04999999999995,68.55092031711473,7.149351106118404,-20.516249109728875,8.04705030368764
281.09999999999997,68.55019623944402,7.15039800859052,-20.516265220832825,8.047663015987444
281.15,68.54957760116092,7.151350734875519,-20.516279050310263,8.04823841520413
281.2,68.54951227733696,7.15198820440758,-20.51630101569266,8.048778816531666
281.25,68.55002369994514,7.152219527861513,-20.5163431646778,8.049215233380398
281.29999999999995,68.55089320058225,7.152123275580418,-20.5164085587715,8.049521490708898
281.34999999999997,68.55188287784026,7.151846801641698,-20.516491614893315,8.049722967605518
281.4,68.55283389635481,7.1515175012967545,-20.516580568709003,8.04986132297434
281.45,68.55368167117982,7.151210923402986,-20.516659272048148,8.049973115887967
281.5,68.55442713019188,7.15095496659557,-20.51672511737511,8.050083174876107
281.54999999999995,68.55510348249612,7.150746630227328,-20.51677990312537,8.050203693842981
281.59999999999997,68.55566598123895,7.150688528303686,-20.51682045993691,8.050405632432453
281.65,68.55584903438493,7.151055635690946,-20.516834199637376,8.05081429730159
281.7,68.55556736457456,7.151875537071341,-20.51682825606999,8.05141743323059
281.75,68.55493023473697,7.152963452622338,-20.516823267030876,8.052101879930065
281.79999999999995,68.55411097774184,7.154121285781067,-20.516825575555934,8.052769117817515
281.84999999999997,68.55341359674628,7.155175126566366,-20.516829803972122,8.053398172921872
281.9,68.55332119700655,7.155850399217923,-20.51684445091369,8.053959219069672
281.95,68.55387970877099,7.156040747752891,-20.516882718284737,8.054379593156762
282.0,68.55484967458989,7.155841155952799,-20.516946694081962,8.054638380260405
282.048,68.55595982285098,7.15542691777992,-20.517031037982612,8.054771056314376
282.09999999999997,68.55702705221894,7.154948768145481,-20.51712512398414,8.054829411157238
282.15,68.55797371470132,7.154498145261249,-20.517210069120164,8.054857974525163
282.2,68.55879862686533,7.154110246995024,-20.51727941935017,8.054886623024009
282.248,68.55953982665874,7.153781880156515,-20.51733399859134,8.054929387096776
282.298,68.56015452420347,7.153621748283573,-20.517370490648435,8.055063442888851
282.34799999999996,68.56035896538856,7.153925729925225,-20.5173748435078,8.055424314330772
282.4,68.56005668329603,7.154751758319457,-20.51735131854068,8.05602135156012
