time_sec,x,y,z,goal_distance
418.0,58.32389544794654,17.57387691889226,-20.950516400044847,18.855119192864365
418.05,58.31841584225942,17.585837103359154,-20.951290588916113,18.868266424246023
418.1,58.31100429903439,17.59952085931529,-20.952263544632793,18.883719638039533
418.15,58.30294826994252,17.613888543916882,-20.953335911663377,18.900046475729173
418.2,58.29501493910206,17.627967988031845,-20.95443026018667,18.91606321187595
418.25,58.28743976041425,17.64129287593908,-20.955528858329213,18.931250448983963
418.3,58.28036990039123,17.653306075398625,-20.95649009976439,18.94502592972588
418.35,58.275083293861684,17.661959604112557,-20.957089528937786,18.955010726906544
418.4,58.273236299777125,17.665854048214225,-20.9571611890376,18.959300299912982
418.45,58.27553746672451,17.664507830469198,-20.956793872169445,18.957201313488337
418.5,58.281473442359925,17.658030998073915,-20.956096346869025,18.949007214258472
418.55,58.289270900649015,17.647341315230015,-20.95516124957327,18.936209620812715
418.6,58.29748833266681,17.634124193889356,-20.954161590148907,18.92090337871096
418.65,58.30577995442741,17.61996199658923,-20.953206385955916,18.904693903366372
418.7,58.31385218954312,17.605956258460726,-20.952355126759436,18.888716307158994
418.75,58.32120092216945,17.593060580692654,-20.951638704469655,18.874040178145915
418.8,58.32658095781781,17.583536946934135,-20.951191999036354,18.863224843457303
418.85,58.329470843655635,17.579519051179872,-20.95098428642552,18.85844120535656
418.9,58.32965946435383,17.581850098175284,-20.951047975689974,18.860552376957166
418.95,58.32690276130792,17.589968122556485,-20.951439552855764,18.86912510121196
419.0,58.32117925755653,17.601771065720715,-20.95212146794814,18.882204530123385
419.05,58.31344211178125,17.61526939921843,-20.952993622731086,18.897591456776677
419.1,58.30501112696461,17.629447705602736,-20.95396626700433,18.913865821672623
419.15,58.296691420066566,17.64334484823655,-20.954966372377534,18.929841269708362
419.2,58.28874502014324,17.656495713183336,-20.955978257235138,18.944990286612846
419.25,58.2813187843228,17.668400791900513,-20.956878693436817,18.958785808920215
419.3,58.275690462095156,17.677066893813556,-20.957466135560086,18.968901925684094
419.35,58.273577503927505,17.681074731016704,-20.957575754151897,18.97339427510426
419.4,58.27573584410412,17.67992057763296,-20.95725781349941,18.97152920575146
419.45,58.28170182683317,17.673681923719347,-20.956618821669956,18.96355192141029
419.5,58.28968700957931,17.663211482812383,-20.955747251368432,18.950898141666812
419.55,58.29818499165886,17.650153341448235,-20.954816248899117,18.93564701035388
419.6,58.30679882734046,17.63609593098857,-20.95392994713522,18.919427420403064
419.65,58.315195514136775,17.622162531601887,-20.953142873104344,18.9034083570679
419.7,58.32317417477726,17.60882325247191,-20.952461075467905,18.888099497114744
419.75,58.33037795476417,17.596644857400587,-20.951875105494587,18.874154544925535
419.8,58.3355407682784,17.587805344890135,-20.95148054602729,18.864058669239792
419.85,58.33809219311645,17.58440653547747,-20.951304923998602,18.859974942050727
419.89799999999997,58.337812471964,17.58725874282291,-20.95135330225184,18.862736788538314
419.948,58.334475037127675,17.595681224596046,-20.95168528767561,18.871794057871917
419.998,58.328201613109655,17.607550564486047,-20.952272417148258,18.885121809770123
420.05,58.32003682620343,17.62100232492677,-20.953031948851706,18.90060667763701
420.1,58.311266034324525,17.63503217334462,-20.953883838606174,18.91685227606963
420.15,58.30264379129421,17.648711157654294,-20.954765145690843,18.932721076002732
420.2,58.29440527987038,17.66161074692816,-20.955664778487296,18.947729538759177
420.25,58.2867322069363,17.673208606726327,-20.956475074949203,18.96131816520677
420.3,58.28100506269367,17.681528059181883,-20.957019838939004,18.971142145011886
420.35,58.27896014982901,17.68522539104387,-20.957131038211568,18.975320936999424
420.4,58.281318868019234,17.683822777357527,-20.956841489780462,18.9731560711593
420.45,58.28753843964061,17.677413948490024,-20.95625029469503,18.964935249727887
420.5,58.29573755243834,17.666867586624562,-20.955450265635477,18.952141851644352
420.55,58.30438976216519,17.653845725355207,-20.954608663697595,18.936878087904162
420.6,58.31317991848294,17.63990895655536,-20.95381697639368,18.920717074122543
420.65,58.321767192487165,17.62613892349279,-20.953111688278522,18.904790407730523
420.7,58.32960912381285,17.61344736893394,-20.95251749671676,18.89014160184076
420.75,58.33536808848553,17.604035875309453,-20.952175170270912,18.879306405170468
420.8,58.33843616580496,17.600022001632396,-20.952059525998518,18.87447175531127
420.85,58.33857700144234,17.602233293311407,-20.952154930080752,18.876491390585045
420.9,58.33555264146145,17.610114301413596,-20.952519622838505,18.884935730849445
420.948,58.329372296716194,17.621585580155912,-20.953127965377004,18.897860545530992
420.998,58.32104853520222,17.634696180742367,-20.953901235106535,18.913083589347828
421.048,58.31195438825513,17.648478751999196,-20.95476646059214,18.929212921286787
421.1,58.30295936992488,17.66199544226248,-20.95566548885004,18.945062634333162
421.15,58.29436746336325,17.67478317867551,-20.956591249834176,18.96009299024363
421.2,58.28638519566766,17.68629290658494,-20.957413654969006,18.973709049106798
421.25,58.280433168530394,17.69456695134776,-20.957955827467554,18.983569558783234
421.3,58.27826599259651,17.698292251076975,-20.95805266594547,18.98781646865923
421.35,58.28061260430192,17.69699975080251,-20.957739871467606,18.98575710068568
421.4,58.28692716886214,17.690766925079835,-20.95712103391489,18.977665371197194
421.45,58.29530730603014,17.68041106986752,-20.956293222055617,18.964984304466796
421.5,58.304195425172686,17.667520999151836,-20.95542402931768,18.94975873896195
421.55,58.313245703197,17.653660680356523,-20.954605570619762,18.93357588542263
421.6,58.32209246699057,17.639953682860437,-20.95387863556761,18.917615548473478
421.65,58.33052915848242,17.62684719049778,-20.953249266991946,18.902368016072096
421.7,58.33817337614571,17.614873727787646,-20.952708947530997,18.888464037566262
421.75,58.34367684327389,17.606155524750864,-20.952345271732263,18.87836478927152
421.8,58.346389377662874,17.602777084534555,-20.952192802983557,18.87424592767959
421.85,58.346061227982084,17.605529870706107,-20.952239652048444,18.876932569066142
421.9,58.34247263012636,17.613733433862965,-20.952548840543674,18.885872346650114
421.95,58.335772521567534,17.625286910485038,-20.953100076649324,18.899051997229062
422.0,58.32705862064565,17.638369142706864,-20.95381820692625,18.914380773514196
422.05,58.317669329225254,17.65202084832804,-20.95462727900816,18.930486621960338
422.1,58.3084218538886,17.665335396631292,-20.95547270392575,18.946231645181133
422.15,58.29958324014699,17.677891973203607,-20.956346183033926,18.961128489011752
422.2,58.29134557292289,17.689225126609365,-20.957139478148726,18.974666934114783
422.25,58.28512061305308,17.697433194744864,-20.957700914275044,18.984563171671354
422.3,58.28271919814786,17.701191493009514,-20.957854947415992,18.988927897351893
422.35,58.284926664273705,17.70001454880485,-20.95760200764416,18.98703053520413
422.4,58.291250941463744,17.693953116044987,-20.95704079521089,18.97910057621588
422.45,58.29978969157645,17.683771444222558,-20.95626303574245,18.966530855638208
422.5,58.30892992334132,17.671049680990006,-20.955439097266364,18.951377748454746
422.55,58.31827219445248,17.657348230309417,-20.95466165754335,18.935244216322236
422.6,58.327411331626315,17.643766572081752,-20.953971791371444,18.919301582181152
422.65,58.33611875588107,17.630755499445023,-20.953380588504753,18.904051625299097
422.7,58.343998916105164,17.618853455194714,-20.952876935518894,18.890134962307673
422.75,58.34967590066111,17.610161175157174,-20.952536299126002,18.88000129612123
422.8,58.35247195065778,17.60675692993602,-20.9523947857959,18.87583029618694
422.85,58.35212787683094,17.60942715150195,-20.95243625467674,18.878445366183144
422.9,58.34843049081898,17.61750107933788,-20.952727114207587,18.88730095287021
422.95,58.341541799180234,17.62888608703165,-20.95325339161613,18.90038718391361
423.0,58.33258311600502,17.64177300041111,-20.95394341048964,18.915616668348985
423.05,58.32291658603556,17.655226949119992,-20.954723146258665,18.93163228499414
423.1,58.31338703934184,17.668352887899875,-20.955538764568107,18.94729742607536
423.15,58.30450813183578,17.68025821120313,-20.956238973202247,18.96158679326554
423.2,58.29781041126542,17.6889928080363,-20.95666591796366,18.972129227966455
423.25,58.295112303703974,17.693302749658283,-20.956730418611023,18.977105804719375
423.3,58.29717845319867,17.692724347082944,-20.95643761971368,18.975814134056094
423.35,58.30353780125681,17.68726425847998,-20.955908083215107,18.968436711423294
423.4,58.312276833324695,17.677562581199656,-20.955233483037492,18.956253966869856
423.45,58.32172436337928,17.665112408029355,-20.95455394562087,18.941258908734547
423.5,58.33139518833652,17.65150906810596,-20.95393396309817,18.925115230418506
423.55,58.34084258768201,17.637931740285143,-20.95339297960281,18.909081539571044
423.6,58.34944050814625,17.625361973061914,-20.952939751389632,18.894294381037653
423.65,58.355770784996565,17.615945363486162,-20.952684620165904,18.883262576061938
423.7,58.35914893012938,17.611767102944988,-20.95259552747741,18.87816932827504
423.75,58.359314628043414,17.613648052615062,-20.952623004959122,18.87986794247367
423.8,58.35604808300759,17.621133848602785,-20.952860879064488,18.888018951695223
423.85,58.34937188687781,17.632171554063927,-20.953325164520923,18.900700570212262
423.9,58.34035687222896,17.644778923461786,-20.953964644570245,18.915683520157806
423.95,58.330452473156456,17.65804535512977,-20.9547145387993,18.931603850863745
424.0,58.32062282533652,17.671060292189427,-20.9555135537646,18.947268167121134
424.05,58.31123483702686,17.683361719343477,-20.956356204132284,18.962115770553137
424.1,58.302541332270415,17.69440785028273,-20.957114250720043,18.975542250954113
424.15,58.29606978360302,17.702313630165133,-20.957650646595038,18.985239888254497
424.2,58.29364395550129,17.70584716231255,-20.957814151479823,18.98940381452274
424.25,58.29601140218185,17.704566134960505,-20.95758563602749,18.98735581994554
424.3,58.30260094582243,17.698522513972744,-20.95705442576055,18.979353541891967
424.35,58.311448629768414,17.68844448965174,-20.956311517018733,18.966777035920448
424.4,58.32094469765759,17.67587499029778,-20.95551987072882,18.951645693671807
424.45,58.33066382320643,17.662359638909205,-20.954767371246856,18.93555758771579
424.5,58.34015994442426,17.648974108180973,-20.954095888618202,18.91967630511658
424.55,58.34881985762405,17.636607620702403,-20.953526399577104,18.905048654981606
424.6,58.35519329182639,17.627371301679105,-20.953183004115655,18.894163544324996
424.65,58.358559293574125,17.62334495696777,-20.953074836205804,18.889215140096915
424.7,58.35864368172511,17.62533613062623,-20.953175496682686,18.89105096303557
424.75,58.35521821724527,17.632811929839264,-20.9535406156553,18.89925823451467
424.8,58.34833444476697,17.64372139057229,-20.95414333993545,18.911903447825928
424.85,58.339095625902,17.656161236773066,-20.954904212333762,18.92681756045829
424.9,58.32896133272522,17.669252085244633,-20.955751177715108,18.94266184155796
424.95,58.318906751592884,17.68210522597004,-20.956633338507594,18.958260281445657
425.0,58.30954085194402,17.69380329252337,-20.957394627532945,18.972530607873022
425.05,58.30245273723986,17.702415587494443,-20.95785756399658,18.98309789381528
425.1,58.29949439271304,17.706725580625157,-20.957933741389272,18.988166761831714
425.15,58.30144928762525,17.7062812705618,-20.9576248249058,18.987038953156585
425.2,58.30785648276765,17.701066321708236,-20.957055664225702,18.979872101502707
425.25,58.316788280412446,17.69164788576678,-20.956324494117435,18.967883509631616
425.3,58.32653233933069,17.679447475502045,-20.95557881515618,18.953014096553776
425.35,58.336541927904655,17.666049352727793,-20.95488973377946,18.936939492669968
425.4,58.34632651910154,17.652638732509683,-20.954287640452115,18.920940186789984
425.45,58.35522944805206,17.640205062517584,-20.953771266588273,18.906169924954742
425.5,58.36178926430907,17.6308647223355,-20.953438948561462,18.895124170164433
425.55,58.36527367995968,17.6266882926448,-20.953316817530283,18.889993734250243
425.6,58.365409645159374,17.628493759578127,-20.95337647075303,18.89163530702855
425.65,58.361973705051255,17.635789689095695,-20.95369047599809,18.899674257786895
425.7,58.3550034323624,17.646536032659903,-20.95424774735211,18.912193152740336
425.75,58.3456073697428,17.658807081265035,-20.954974431583533,18.927000803284162
425.8,58.33526974426004,17.671744974056455,-20.95579763371367,18.942770297931386
425.85,58.324998331981405,17.68446885668089,-20.956661686521564,18.958321372947214
425.89799999999997,58.315186294135245,17.69651799119977,-20.95756522943588,18.97308566609646
425.95,58.30610660242817,17.707345438591872,-20.958371281829567,18.98644616813113
426.0,58.29933562859353,17.715097472748088,-20.958928500063223,18.996106281433004
426.05,58.29673441864292,17.71858269779394,-20.959104463184186,19.000287579593454
426.1,58.29906377573442,17.717377213128156,-20.958859003732037,18.998322851944526
426.15,58.3057466521369,17.71151369111709,-20.958289386492552,18.99045426130616
426.2,58.31479622746673,17.701659752357262,-20.957494631129922,18.978013543790368
426.25,58.32457223942489,17.689302668445425,-20.956644190192357,18.962979116672265
426.3,58.33460220049993,17.675977682813787,-20.955831801873813,18.946956512966892
