time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
347.65,0.4072909650810949,-0.22346361959805242,-0.11405328606007807,-0.011463032806717403
347.7,0.39706496646697037,-0.20451997228244437,-0.11331601198865092,0.006052413598148521
347.75,0.39075852787721366,-0.1261287717951056,-0.1143336936003798,0.013024745336892943
347.79999999999995,0.38702050699659823,-0.07476041761237644,-0.1150719797832614,0.017994784581983603
347.84999999999997,0.38163533326213733,-0.10770347468919354,-0.08220376180577545,0.022850661245245395
347.9,0.3376379958300324,-0.8799467486418986,0.04423196345483709,0.03176200698803366
347.95,0.23966979159256163,-1.95936408474897,0.16570664814538513,0.02079241479704368
348.0,0.10936050398257946,-2.606185752199051,0.21040760463601582,-0.019885394824004008
348.04999999999995,0.0335502676590313,-1.5162047264723422,0.23405932429641035,-0.06756122962867578
348.09999999999997,0.17749304650874104,2.87885557699354,0.2442898465583032,-0.11230582043572856
348.15,0.3123835062031158,2.6978091938868816,0.2402168126261326,-0.14012799299706924
348.2,0.41153272690418036,1.9829844140208406,0.23876113344167404,-0.12844535416396596
348.25,0.44872744434212386,0.743894348758701,0.23912000281276882,-0.11604824298787646
348.29999999999995,0.4236176209680962,-0.5021964674810102,0.14568367860698717,-0.08916224037947566
348.34999999999997,0.3448001439279268,-1.5763495408030295,0.008978853308597335,-0.056775839342413786
348.4,0.22791315132346915,-2.3377398520886215,-0.0631472030463296,-0.054484473000707516
348.45,0.0946337215228709,-2.665588596011359,-0.0994726127167174,-0.06941098825274693
348.5,0.049216676103973525,-0.9083409083777411,-0.11987686928319413,-0.08751210993622535
348.54999999999995,0.18726762837938105,2.761019045510662,-0.1252616298122046,-0.10248913402888689
348.59999999999997,0.31140865940123863,2.4828206204365872,-0.12273679638935815,-0.09447891738571262
348.65,0.3964436190033787,1.7006991920424148,-0.1271095403744826,-0.0642143046952835
348.7,0.431086849865089,0.6928646172340481,-0.14095520770386352,-0.0380649773830657
348.75,0.4304056447150502,-0.013624103000772447,-0.1485601056003639,-0.02479456766151569
348.79999999999995,0.4200019996697188,-0.20807290090681768,-0.14599970833685705,-0.009671726937092643
348.84999999999997,0.4082655427822883,-0.234729137748556,-0.1438971419577362,0.009849191296831242
348.9,0.39305692133100234,-0.30417242902565056,-0.1140702020111674,0.028932129939802737
348.95,0.33453294356766894,-1.1704795552664018,0.010207137438223334,0.05571117062845919
349.0,0.22903048797721576,-2.110049111808584,0.14416208493055857,0.05399336479739441
349.04999999999995,0.09599987340837364,-2.6606122913792625,0.20065171091847175,0.017265322282893507
349.09999999999997,0.04782565284305396,-0.9634844113061745,0.2301752542724665,-0.029661990565286095
349.15,0.19223626465067564,2.888212236151777,0.24378583583155874,-0.0744175715468129
349.2,0.32484761009450813,2.6522269088760466,0.24317918955068707,-0.10437898757635303
349.25,0.39359901407145637,1.375028079538652,0.2353160355653109,-0.11650569417583705
349.29999999999995,0.3905460127552849,-0.06106002632348508,0.21049730347238915,-0.11401085639245845
349.34999999999997,0.38168614346201324,-0.1771973858653927,0.24607249356160027,-0.10828704599526542
349.4,0.33556159183762513,-0.9224910324875525,0.19056679959549624,-0.08062535577423034
349.45,0.2434653753836629,-1.8419243290788259,0.05111252548146875,-0.05120215288536735
349.5,0.12326191387904566,-2.404069230091798,-0.04568118712201102,-0.04825730434723465
349.54999999999995,0.019970592065298557,-2.065826436276821,-0.09045172945002994,-0.0635780871244097
349.59999999999997,0.1543434351001745,2.687456860696908,-0.11280457596367466,-0.0803069534286211
349.65,0.286890814758779,2.6509475931714865,-0.12402613337938168,-0.08420790050962385
349.7,0.3866924585749266,1.996032876322499,-0.13601729651149547,-0.061881576866923776
349.75,0.4350496387216709,0.9671436029346657,-0.1542685195103079,-0.0347811657092488
349.79999999999995,0.44110088485081544,0.12102492258300084,-0.168984212582284,-0.015382248667613176
349.84999999999997,0.432042101539203,-0.18117566623220716,-0.1724927625249136,-0.003249393692010088
349.9,0.42009732508259906,-0.23889552913202503,-0.1713848945301487,0.017182134136111672
349.95,0.41010182412887364,-0.19991001907446299,-0.17069064573928822,0.03075590981653964
350.0,0.4031041995696805,-0.13995249118383052,-0.1710979038449611,0.03332304350899615
350.04999999999995,0.39926262910050897,-0.0768314093835009,-0.1707186828855149,0.03063136519234299
350.09999999999997,0.39422003762757923,-0.1008518294585718,-0.13938900879931376,0.03030823088593792
350.15,0.35088309371949916,-0.8667388781614044,-0.01038469853040777,0.039323671806457065
350.2,0.2549589460188705,-1.9184829540121373,0.13377249963857263,0.0343913860646527
350.25,0.12645684439369428,-2.5700420325029394,0.19945492934677916,-0.00032123591969572177
350.29999999999995,0.015833862903764824,-2.2124596298006014,0.22614327751112245,-0.047602530922262735
350.34999999999997,0.160132022355863,2.8859631890413073,0.24023436760340666,-0.09262948996951462
350.4,0.29680258976637375,2.7334113482095934,0.24167325202600953,-0.12441670347789482
350.45,0.39759608476229813,2.0158698999180293,0.24358881135832025,-0.1209750957914926
350.5,0.4450249313141183,0.9485769310361877,0.2578318038119614,-0.10273694113889116
350.54999999999995,0.451501676325768,0.12953490023311157,0.27362716649658575,-0.09059659231684304
350.59999999999997,0.4356324240481068,-0.3173850455531513,0.2537649568669762,-0.06858532283508406
350.65,0.37528743271783543,-1.2068998266051532,0.11901910972220722,-0.021704860370114827
350.7,0.2725714115816111,-2.05432042272402,-0.028265442560159962,0.001395644244217247
350.75,0.14472785866463952,-2.55687105833885,-0.10546539211775857,-0.009287937480182527
350.79999999999995,0.010439992022865907,-2.6857573328379147,-0.14484971001980418,-0.03398479917093837
350.84999999999997,0.13711405754456468,2.5334813104333995,-0.16383304978059976,-0.06097799698555341
350.9,0.27394858580322723,2.7366905651726285,-0.16811774499110707,-0.077937733230149
350.95,0.38026587240951537,2.126345732125279,-0.1712581259095016,-0.060287422234401485
351.0,0.4344139633740394,1.0829618192902348,-0.18402631063579983,-0.03249203263116989
351.04999999999995,0.44311115259066614,0.17394378433269242,-0.19605880385415203,-0.012078398949590835
351.09999999999997,0.434709014017257,-0.16804277146814492,-0.19567723797235306,-0.00038026572896745727
351.15,0.4228734046683729,-0.23671218697762733,-0.190731457915097,0.0208675582364434
351.2,0.41253580680894336,-0.20675195718854417,-0.18818781081328556,0.03545853954738025
351.25,0.3990091717393843,-0.2705327013911192,-0.15920227341999205,0.037477785390330004
351.29999999999995,0.3421274231172688,-1.1376349724433454,-0.03339210617227512,0.03762665107977495
351.34999999999997,0.2388558391472786,-2.0654316793993344,0.11578893975378789,0.029526129994545906
351.4,0.10800247747907786,-2.6170672333634193,0.18861246291421538,-0.004717470956981977
351.45,0.035064278697074736,-1.4587639756397308,0.21491902203325083,-0.05130803017885099
351.5,0.17916463328660134,2.882007091789877,0.23043753509521125,-0.09260975351653604
351.54999999999995,0.31176511793856937,2.6520096930417725,0.23653853767067526,-0.11808989026083598
351.59999999999997,0.40502273923370286,1.8651524259022456,0.24321318901502598,-0.11520485330233798
351.65,0.44534281021178124,0.8064014195613842,0.2591865919318769,-0.09932544338236278
351.7,0.44472983785571746,-0.012259447121272792,0.2547202590764076,-0.08261281845354138
351.75,0.3999959705544247,-0.8946773460256516,0.13495545621000093,-0.03352070879100515
351.79999999999995,0.307633252107708,-1.8472543689360146,-0.022654842934586094,-0.001250672898375243
351.84999999999997,0.1845947747826508,-2.4607695465005843,-0.10994478034804604,-0.007515973393282206
351.9,0.048280948925028815,-2.7262765171518195,-0.15406499275958158,-0.03269049925909296
351.95,0.09505215189265351,0.9354240593522812,-0.17599489030589854,-0.061822985177130516
352.0,0.23440572777670282,2.7870715176803524,-0.18122940283209224,-0.08460528391502317
352.04999999999995,0.3519401052166967,2.350687548802016,-0.18100235708004844,-0.07614349487316471
352.09999999999997,0.42386526356761994,1.4385031670181374,-0.18956095292771943,-0.047885669826921655
352.15,0.4457971429069382,0.4386375867862659,-0.20303920224990937,-0.024974359425694464
352.2,0.43566750214530453,-0.20259281523262784,-0.18237551953812509,-0.01149509176956181
352.25,0.38087437389487555,-1.0958625650083305,-0.05897242418731344,0.019794081847588293
352.29999999999995,0.2796123809523953,-2.0252398588514464,0.09954349316025463,0.02998196878451216
352.34999999999997,0.15026585609239568,-2.5869304971994045,0.18394671439835011,0.003296072376136966
352.4,0.012580325659388509,-2.753710608659517,0.21620995134932872,-0.041174188361727336
352.45,0.13766254667631625,2.501644420337986,0.23414328125147854,-0.08535320648373648
352.5,0.2768060551963161,2.782870170399365,0.23931261276833926,-0.11963633398974716
352.54999999999995,0.3842205450671553,2.1482897974187374,0.2407661838979949,-0.12020370593606441
352.59999999999997,0.4268477947597042,0.8525449938507839,0.24524075015054078,-0.11676958767430366
352.65,0.4026163596786401,-0.48462870162117117,0.1598240726746367,-0.09525316288749473
352.7,0.32611854478533586,-1.5299562978657373,0.00403582597484539,-0.06328365800364448
352.75,0.21160217663347647,-2.290327363036667,-0.09557416220410722,-0.06276268979034677
352.79999999999995,0.07904351619916612,-2.6511732086886184,-0.14583864021673384,-0.08483859317452491
352.84999999999997,0.06351218582807595,-0.31062660742173276,-0.17161189294668794,-0.11218089188075211
352.9,0.20199431928380446,2.7696426691139404,-0.1807165667365107,-0.13419076336527672
352.95,0.32394764377648805,2.439066489853117,-0.18212698348438106,-0.12588496964949927
353.0,0.40889458711212195,1.6989388667122918,-0.1911329015633113,-0.0877043386320842
353.04999999999995,0.446359028614771,0.7492888300536624,-0.20907396753743426,-0.05267668719922364
353.09999999999997,0.4456846034873544,-0.01348850254832916,-0.19372127602190628,-0.027906638892088203
353.15,0.41760210293445105,-0.5616500110579392,-0.11890308691103318,0.016050680967124267
353.2,0.394344841565866,-0.46514522737159475,-0.07437147689996233,0.053637108123730806
353.25,0.3288352899439971,-1.310191032437081,0.043156306414670234,0.08542248239437111
353.29999999999995,0.2203668514851777,-2.1693687691783605,0.17687535414108158,0.08020611593338078
353.34999999999997,0.08664616557841821,-2.674413718134582,0.23422982922029742,0.03821792892999573
353.4,0.05775418622034362,-0.5778395871613605,0.254917703586749,-0.015029274941321582
353.45,0.20158190074924778,2.8765542905774293,0.26172383018951323,-0.0629174699141223
353.5,0.3308950507668813,2.5862630003520826,0.2590602013394577,-0.09277256183842675
353.54999999999995,0.4158505128068097,1.699109240800113,0.2610581460788731,-0.09581791629469205
353.59999999999997,0.44092832069775395,0.5015561578187714,0.2607022152509583,-0.08974355281866145
353.65,0.4112148092530558,-0.5942702288938276,0.1571684559790621,-0.06112911793761664
353.7,0.3303624228650469,-1.6170477277598103,-0.012072249099018304,-0.029688841688086852
353.75,0.21322830282159974,-2.342682400868411,-0.115533294495016,-0.033531697207848245
353.79999999999995,0.07888643955233561,-2.686837265387726,-0.16702573453012468,-0.06036926067355337
353.84999999999997,0.06349157739497532,-0.30789724314713574,-0.1942987104177118,-0.09218793230343927
353.9,0.20298119587059452,2.7897923695117495,-0.20384844089700233,-0.11916263226170853
353.95,0.32532755343039793,2.4469271511955117,-0.20524247757365302,-0.11578192879096814
354.0,0.40974404899251354,1.6883299112419283,-0.21230257312608194,-0.08138361063076009
354.04999999999995,0.44637886801319593,0.7326963804143141,-0.22707273513742357,-0.04826759256966134
354.09999999999997,0.4492369679685052,0.05716199910617258,-0.23586102643959628,-0.028416080996047845
354.15,0.4387449596524692,-0.20984016632067284,-0.23465012406056412,-0.007963211935358282
354.2,0.4181388575494224,-0.41212204206084135,-0.2060119759555138,0.03072353163941356
354.25,0.3536288161985045,-1.2902008270180652,-0.07469844373770651,0.08123755429424158
354.29999999999995,0.2477820008690123,-2.1169363065917692,0.09866148744300121,0.09679435500402989
354.34999999999997,0.11653366074232166,-2.624966802533216,0.19371516159661797,0.06861875051272331
354.4,0.028668600631580735,-1.757301202214419,0.2329191394856115,0.019643107367532917
354.45,0.17293115946263504,2.8852511766204305,0.2545647725317186,-0.03009077373770301
354.5,0.3087946396803927,2.7172696043545357,0.2620883319652687,-0.07243358415634078
354.54999999999995,0.40287770192559286,1.881661244905714,0.2674228872281962,-0.0863945139191444
354.59999999999997,0.440817813162604,0.7588022247400501,0.2813813333308555,-0.08083342673368793
354.65,0.4412124569136049,0.007892875020016213,0.2941863596485832,-0.07735798590820427
354.7,0.4235754906393704,-0.3527393254846098,0.2715315095057587,-0.05426783229441777
354.75,0.3614450104243515,-1.2426096043000951,0.1284479293862876,-0.008142887023321702
354.79999999999995,0.2589193081823693,-2.050514044841509,-0.04064313287589124,0.014108738328517176
354.84999999999997,0.13153023083797824,-2.547781546887242,-0.1342807067072148,-0.00046482201742737404
354.9,0.011361090195008867,-2.4033828128588413,-0.18314194410695872,-0.032034977526988404
354.95,0.15022200098378935,2.7772182157749783,-0.2072205810805317,-0.06612467921012051
355.0,0.2857810902542613,2.7111817854088223,-0.21493812596707348,-0.08693389465303425
355.04999999999995,0.38992093900661695,2.0827969750490074,-0.22144972651414535,-0.06819010607789429
355.09999999999997,0.44246137910411987,1.0508088019498194,-0.23797350945090254,-0.037740514336697416
355.15,0.4512884398104052,0.17654121412566598,-0.25101799407798175,-0.015774171650400924
355.2,0.44252739220012166,-0.17522095220563041,-0.25032881658279854,-0.00019461777241320825
355.25,0.43024465990415695,-0.24565464591923847,-0.24521214127834398,0.026268825582732157
355.29999999999995,0.41050876798766567,-0.39471783833018453,-0.2160917826315817,0.050649468599923135
355.34999999999997,0.34435907611475786,-1.3229938374578554,-0.08445795146652635,0.07833304717888896
355.4,0.23750907195968027,-2.137000083101066,0.08973468287647626,0.0848975015675786
355.45,0.10612062055686629,-2.627769028055682,0.1859643220020001,0.054943713670040084
