time_sec,x,y,z,goal_distance
363.25,64.97938267963708,0.7715772101569747,-14.710598283006187,4.851198333595098
363.29999999999995,64.97164683863765,0.7674865284406656,-14.709878100943692,4.851299545577035
363.34999999999997,64.95812972229828,0.7604104717920963,-14.709140139141036,4.851011792621769
363.4,64.94037508480137,0.7511464530493477,-14.708317853958517,4.8505663497300775
363.45,64.92059076012497,0.740850063425451,-14.707350708666436,4.85022183756322
363.5,64.90047144842282,0.7304194363898195,-14.70618396354804,4.8501639845451665
363.54999999999995,64.8807749726144,0.7202404311257096,-14.704754057902248,4.850499410471895
363.59999999999997,64.86203005355253,0.7106272484104728,-14.703097942538326,4.851215944604631
363.65,64.84622100993346,0.7026681033532363,-14.701417529662871,4.8521937477683945
363.7,64.8350622107303,0.6972258074810586,-14.69987822629972,4.853297574154949
363.75,64.82964332546834,0.6948148687204214,-14.698752887812638,4.854252046468122
363.79999999999995,64.83049662348931,0.6956800814446671,-14.698300183207635,4.854793847420425
363.84999999999997,64.83775323579815,0.6998845955057933,-14.698562637690175,4.85489064796572
363.9,64.85105007998385,0.7071864500033489,-14.699482025131134,4.854613432682383
363.95,64.86862857467466,0.7165727975807676,-14.700815174375764,4.854164193362918
364.0,64.8880478846643,0.7267557260798593,-14.702239995072466,4.8537828779623275
364.04999999999995,64.90759513254534,0.7369263276424486,-14.703508118798148,4.853651557161596
364.09999999999997,64.9267230935092,0.7468459127171995,-14.704496051020405,4.8538651039193645
364.15,64.94533278868967,0.756415025045689,-14.70514713072903,4.8544583870977185
364.2,64.96310569921495,0.7654383461071118,-14.705373931036313,4.855481046436881
364.25,64.9781210057354,0.7729122885434283,-14.705099337394604,4.856845113901115
364.29999999999995,64.9886435411344,0.7780120376234768,-14.704480539144837,4.85823410297256
364.34999999999997,64.99354214854472,0.7802337257292321,-14.703748057851614,4.859304380585034
364.4,64.99223745623583,0.7793484728903902,-14.70307155233344,4.859831975625801
364.45,64.98462087021018,0.7753421309069212,-14.702513978423239,4.859759671508129
364.5,64.97122990834553,0.7685282196363646,-14.702047103539298,4.85919904297065
364.54999999999995,64.9535215537773,0.759673644247394,-14.701572759633148,4.858412114345801
364.59999999999997,64.93365445284326,0.7498597023794178,-14.700986128951847,4.857697545071395
364.65,64.91335693524304,0.739911912449824,-14.700201229237264,4.857267225371805
364.7,64.89345270833996,0.7302166124821896,-14.699145502790861,4.857239188044816
364.75,64.87447799060205,0.721084366476335,-14.697845757740797,4.857612973968586
364.79999999999995,64.85838989610646,0.7135487241171549,-14.696457322488406,4.858315290086597
364.84999999999997,64.84695004566316,0.7084113688406886,-14.695114255929097,4.859238414566735
364.9,64.84130021729577,0.7061545805734596,-14.694072860182397,4.860120943549724
364.95,64.84199999013323,0.7070094183391278,-14.693592956535523,4.860696965271859
365.0,64.84918667529422,0.7110397864964592,-14.693717154897339,4.860933760505061
365.04999999999995,64.86251275119822,0.7180189763301432,-14.694395462029904,4.860893844686597
365.09999999999997,64.88025973105547,0.7269863388646695,-14.695421185233378,4.860743199985677
365.15,64.89996248081508,0.7367192403922513,-14.696514278192595,4.8606828557329695
365.2,64.91983488780643,0.7464462713518257,-14.69744941792656,4.86087446604024
365.25,64.93929862809796,0.7559407825162294,-14.698127914258048,4.861389374556393
365.29999999999995,64.95777478750385,0.7648675416825377,-14.698408575847315,4.862312775766943
365.34999999999997,64.97321138861273,0.7722297130406244,-14.69810693658839,4.863664601084598
365.4,64.98395606344148,0.777319308942407,-14.69741093431036,4.865115050010296
365.45,64.98893929384222,0.7796623874921658,-14.69659859496157,4.866277924206123
365.5,64.98762158521247,0.7789865054865356,-14.695858075330097,4.866903824122049
365.54999999999995,64.97989364758993,0.7752567408933255,-14.695234686153599,4.866949455341537
365.59999999999997,64.96627925472163,0.7687285001006582,-14.694684026931025,4.86653287223676
365.65,64.94833705855044,0.7601347344965177,-14.694105518891039,4.865911593695562
365.7,64.92830874732438,0.75055489792251,-14.693400696236571,4.865374513585234
365.75,64.90792253267495,0.7408372379495003,-14.692487631564632,4.865130342116302
365.79999999999995,64.88796033167559,0.7313485345656789,-14.691296134148704,4.865290991887619
365.84999999999997,64.86856208447885,0.7221770071459301,-14.689773272137872,4.865911705808686
365.9,64.85000139149555,0.7135196432145715,-14.687984546833762,4.866939755669572
365.95,64.8343439233486,0.7063935704514048,-14.686179771284731,4.868192581081293
366.0,64.82338399136306,0.7016052869233201,-14.68456184585917,4.869485374195188
366.04999999999995,64.81824103509102,0.6996342009805482,-14.683429974081294,4.870510358379807
366.09999999999997,64.81945893391031,0.7007053512667346,-14.683052471470486,4.870992358692963
366.15,64.82717242836927,0.7048704278200948,-14.683451435031639,4.870918986005601
366.2,64.84098599919582,0.711868671163252,-14.68454006854238,4.87038980050974
366.25,64.85905620579065,0.7207106757949725,-14.686043232943415,4.869647706602692
366.29999999999995,64.8789052934199,0.7301935698259979,-14.687617410803643,4.868970400626521
366.34999999999997,64.8988474704576,0.7396150902797022,-14.689012259239417,4.868558858404702
366.4,64.91834688017994,0.7487878064797154,-14.690130029889085,4.868490478627213
366.45,64.93731862420836,0.7576335664105569,-14.69091374270741,4.868803570273046
366.5,64.95545811582836,0.7659966528402993,-14.69127629907082,4.869554238684084
366.54999999999995,64.97081355314404,0.772951917290199,-14.691125241496696,4.870686086999744
366.59999999999997,64.98160866295893,0.7777215667062294,-14.690591469655176,4.8719194870555596
366.65,64.9866926420356,0.7798432312782473,-14.689890074310597,4.87293443916109
366.7,64.9854713995876,0.7791085674795257,-14.689193403813459,4.873508114906743
366.75,64.97782802255311,0.7755004526692657,-14.688575744652454,4.873571166364644
366.79999999999995,64.96430018105475,0.7692983463511242,-14.688020419047357,4.873216792866542
366.84999999999997,64.94635615654246,0.761196491655709,-14.687441478679105,4.872680707986952
366.9,64.92619100605056,0.7521925288001831,-14.686745070862225,4.872234023611728
366.95,64.90557484037672,0.7430606123235851,-14.685850293138833,4.872072719534064
367.0,64.88535866508987,0.734164836306819,-14.684687957460763,4.872306508170724
367.04999999999995,64.86609253657711,0.7257943947776515,-14.683286716396712,4.872928849130816
367.09999999999997,64.84976759558982,0.7189020653386807,-14.681812777790315,4.873840176200669
367.15,64.83817624539361,0.7142220137514281,-14.680406196845988,4.874913787943599
367.2,64.83247748382504,0.7121911477769789,-14.679327349108068,4.875875801479661
367.25,64.83324043334635,0.7130180918437674,-14.678840618085516,4.876451715970239
367.29999999999995,64.84060729006987,0.71676275183761,-14.678990213003267,4.876606427088307
367.34999999999997,64.854222964139,0.723211797343747,-14.67972450706479,4.876406676620949
367.4,64.87234027992419,0.7314756701016457,-14.680828630242747,4.876040027642152
367.45,64.89245243754839,0.7404329118299501,-14.682011683021155,4.8757377695744575
367.5,64.91274166525608,0.7493841779174356,-14.683039688862397,4.875684290658096
367.54999999999995,64.93261061533735,0.7581183643632579,-14.683799978425926,4.875968358322288
367.59999999999997,64.95146881594152,0.7663211487898817,-14.684152618219676,4.876678109482844
367.65,64.96722459212681,0.7730772757632662,-14.683895112397128,4.877867258347144
367.7,64.9782057686634,0.7777509717415556,-14.683213446515467,4.879221686334194
367.75,64.98334261060302,0.7799193435220542,-14.682390786809528,4.8803596365472
367.79999999999995,64.98207926982174,0.7793271247500417,-14.681623737417643,4.88102670836356
367.84999999999997,64.97429223589357,0.7759351527377848,-14.680964163913071,4.881172260828294
367.9,64.96049969684525,0.7699681349585521,-14.68037070506512,4.8809054225005575
367.95,64.94228923960068,0.7620939661710796,-14.67974558991832,4.8804682483397155
368.0,64.92194963436134,0.7533056556369473,-14.678993322194597,4.880129778790236
368.04999999999995,64.90124527600524,0.7443890484125922,-14.67803238899571,4.88008598207883
368.09999999999997,64.88127872623541,0.7358124348461355,-14.67684882536942,4.880399771889473
368.15,64.86415281207799,0.7284887395759277,-14.675561778359254,4.881019817270092
368.2,64.85172308187305,0.7232099458425498,-14.674280635915535,4.88186296930942
368.25,64.84517515883088,0.7204498451250203,-14.673206990546966,4.882719474523228
368.29999999999995,64.84509619742671,0.7204375877800483,-14.672580997521527,4.8833389941133785
368.34999999999997,64.85164549419535,0.7232368760992982,-14.672491937421055,4.883637448931598
368.4,64.86455020912568,0.7287102305823075,-14.672938300012827,4.883634906653677
368.45,64.88230989833457,0.7362126665648524,-14.673759932601566,4.883487814933359
368.5,64.90245590741546,0.7446967111905585,-14.674693742282386,4.883407470447755
368.54999999999995,64.92296673491744,0.753316430765093,-14.675490978727993,4.883575233896261
368.59999999999997,64.9430894739068,0.7617706490617565,-14.676018837983225,4.884089227404111
368.65,64.96268503051735,0.7699287440030818,-14.676221179253144,4.884979507559431
368.7,64.98139725660357,0.7775367890015424,-14.675995345521818,4.886300280042137
368.75,64.99720105519938,0.7837253323569285,-14.675265230545875,4.8879749207877
368.79999999999995,65.00831117570263,0.7878982288518491,-14.674269812954984,4.889634396642244
368.84999999999997,65.01359057301487,0.7896794661246093,-14.673318029531856,4.890872847144563
368.9,65.01243219558256,0.7888742292947857,-14.672611546883491,4.89143704716876
368.95,65.00471347852638,0.7854818471900986,-14.672194616408921,4.891289070477842
369.0,64.9909940077689,0.7797894720757268,-14.672000889495079,4.890575440548128
369.04999999999995,64.97278984444698,0.7724571365437853,-14.671882593103717,4.889595905096609
369.09999999999997,64.95233990071425,0.7643747384119295,-14.671679076806699,4.888683172709441
369.15,64.93142909024353,0.7561937739561151,-14.671260845212158,4.888072505437703
369.2,64.91092157811725,0.748226757139972,-14.670537031072184,4.887892266978722
369.25,64.89099382449936,0.7405492132311018,-14.669455220064016,4.888195817935413
369.29999999999995,64.8719494214765,0.733343875778301,-14.66808076013382,4.888929712257142
369.34999999999997,64.85590931773606,0.7274810436230332,-14.666615494838425,4.88994852409329
369.4,64.84470068584459,0.7236130527013317,-14.665202169090275,4.891114780168859
369.45,64.83948389291523,0.7221296632777467,-14.664134304910775,4.89211955006826
369.5,64.8408411276368,0.7232167248623127,-14.663703176010387,4.892661949031888
369.54999999999995,64.84890853397835,0.7269280790102278,-14.663945837958728,4.892716313189922
369.59999999999997,64.86327927178152,0.7330471909406747,-14.664791539309636,4.8923707545526725
369.65,64.882051136159,0.7406991986416023,-14.66599715156804,4.891843290212595
369.7,64.90265422324052,0.7488466431537382,-14.667253337846455,4.89138914785685
369.75,64.92333833152756,0.7569118701062142,-14.668323488651437,4.891205424109489
369.79999999999995,64.94356502419879,0.7647620722305992,-14.669109285049624,4.891375167926693
369.84999999999997,64.96275636102087,0.772129668028587,-14.669487681466846,4.8919751197645
369.9,64.97879682835651,0.7782073551743065,-14.669290296230116,4.893037145192304
369.95,64.98998901449008,0.7824022774031963,-14.668676011271973,4.894276762461996
370.0,64.9952400661526,0.7843278856665323,-14.667896966503449,4.895346015914599
370.04999999999995,64.99398267648876,0.7837691347816519,-14.66713898337507,4.896006114255942
370.09999999999997,64.98609357382058,0.7806967727240913,-14.666461681173542,4.8961999059673404
370.15,64.97210735893337,0.7753253519182078,-14.665833281838411,4.8960264766169255
370.2,64.95363542272428,0.7682654700838815,-14.665164377275874,4.895714146609395
370.25,64.93299834780218,0.7604068416786632,-14.664366377420668,4.895514305779186
370.29999999999995,64.91198853636403,0.7524429025770965,-14.663361022720508,4.89560955713476
370.34999999999997,64.89172894929298,0.7447909237935725,-14.662137041453452,4.896054957439024
370.4,64.87435629165347,0.7382702091042768,-14.660819857360087,4.8967840156595015
370.45,64.86175975543334,0.7335882585289003,-14.659519758199533,4.897704673572103
370.5,64.85514876959084,0.7311654311367806,-14.658442176255194,4.898598465612896
370.54999999999995,64.8551204199381,0.7312031094068538,-14.657834167578343,4.8992058569320065
370.59999999999997,64.86183245474517,0.7337586234027212,-14.657782179254381,4.899445418772012
370.65,64.87500834133597,0.7387072332984749,-14.658282936313391,4.899340304169241
370.7,64.89312458929712,0.7454684888022215,-14.659171503782023,4.89905767990192
370.75,64.91367108338986,0.7531039090652815,-14.66017509252738,4.898828769684122
370.79999999999995,64.93459355677189,0.760859100262114,-14.661037556031944,4.898851100758291
370.84999999999997,64.95512023438441,0.7684655142665978,-14.661626142250334,4.899225962061162
370.9,64.9751055422353,0.7757987444534172,-14.66188613501037,4.899982571043267
370.95,64.99418128244601,0.7826211607129941,-14.661718259936785,4.901173322266706
371.0,65.01028784942244,0.7881520408082228,-14.661044090366461,4.902732276461081
371.04999999999995,65.02162039927173,0.7918701641159271,-14.660092004145067,4.90430782137726
371.09999999999997,65.02703409595063,0.7934515700309425,-14.659159354799884,4.9055106144569605
371.15,65.02591206497696,0.792728487369067,-14.658444681269865,4.906092925548993
371.2,65.0181277963104,0.7897035311620084,-14.657995560930159,4.906013378711973
371.25,65.00425034120872,0.7846396179861905,-14.65774985668199,4.905411689754204
371.29999999999995,64.98581542648617,0.7781292660106377,-14.657565940282266,4.904574801087491
371.34999999999997,64.96509441981142,0.7709635393217679,-14.657291184166546,4.903818089350675
371.4,64.94390239849433,0.763717377014599,-14.656801582630377,4.903364363665051
371.45,64.92312264072615,0.7566685748266098,-14.656007509894163,4.903337710651877
